EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_START,2,2/23/2026 3:46:35 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,
PATIENT_RECORD,2,2/23/2026 3:46:35 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,3,2/23/2026 3:46:35 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
PLAYER_POSITIONS,496991,2/23/2026 3:54:52 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.4, 5.6)","(-1.9, 0.9, 5.5)","(-1.8, 0.5, 6.2)",
BAG_ACCESS,497244,2/23/2026 3:54:52 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,497504,2/23/2026 3:54:52 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.4, 5.7)","(-2.0, 0.9, 5.7)","(-1.7, 0.5, 6.3)",
PLAYER_POSITIONS,497504,2/23/2026 3:54:52 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.4, 5.7)","(-2.0, 0.9, 5.7)","(-1.7, 0.5, 6.3)",
TAG_SELECTED,497889,2/23/2026 3:54:52 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,
PLAYER_POSITIONS,498016,2/23/2026 3:54:53 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.4, 5.7)","(-2.0, 0.9, 5.7)","(-1.8, 0.6, 6.1)",
PLAYER_POSITIONS,498016,2/23/2026 3:54:53 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.4, 5.7)","(-2.0, 0.9, 5.7)","(-1.8, 0.6, 6.1)",
PATIENT_ENGAGED,498311,2/23/2026 3:54:53 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,agony,supine,"(-2.7, 0.0, 5.6)",fast,"(0.0, -0.9, 0.0, 0.3)",normal,DELAYED,still,,,,,,,,,,,,,16.77,
PLAYER_POSITIONS,498527,2/23/2026 3:54:53 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.4, 5.7)","(-2.0, 0.8, 5.7)","(-2.1, 0.1, 6.1)",
PLAYER_POSITIONS,498527,2/23/2026 3:54:53 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.4, 5.7)","(-2.0, 0.8, 5.7)","(-2.1, 0.1, 6.1)",
TAG_APPLIED,498670,2/23/2026 3:54:53 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,,,green,
PLAYER_POSITIONS,499031,2/23/2026 3:54:54 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.4, 5.6)","(-2.1, 0.8, 5.7)","(-2.1, 0.1, 6.1)",
PLAYER_POSITIONS,499031,2/23/2026 3:54:54 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.4, 5.6)","(-2.1, 0.8, 5.7)","(-2.1, 0.1, 6.1)",
PLAYER_POSITIONS,499551,2/23/2026 3:54:54 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.4, 5.6)","(-2.1, 1.0, 5.6)","(-1.9, 0.4, 5.8)",
PLAYER_POSITIONS,499551,2/23/2026 3:54:54 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 0.4, 5.6)","(-2.1, 1.0, 5.6)","(-1.9, 0.4, 5.8)",
BAG_CLOSED,499917,2/23/2026 3:54:54 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,500072,2/23/2026 3:54:55 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, 5.5)","(-2.2, 1.5, 5.4)","(-2.1, 0.8, 5.5)",
PLAYER_GAZE,500072,2/23/2026 3:54:55 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.9, 1.5, 0.2)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,500072,2/23/2026 3:54:55 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.6, 5.5)","(-2.2, 1.5, 5.4)","(-2.1, 0.8, 5.5)",
PLAYER_GAZE,500072,2/23/2026 3:54:55 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.9, 1.5, 0.2)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,500577,2/23/2026 3:54:55 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.9, 5.0)","(-2.0, 1.6, 5.4)","(-2.1, 1.0, 5.3)",
PLAYER_POSITIONS,500577,2/23/2026 3:54:55 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.0, 0.9, 5.0)","(-2.0, 1.6, 5.4)","(-2.1, 1.0, 5.3)",
PATIENT_DISENGAGED,501009,2/23/2026 3:54:56 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,2.69,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,agony,supine,"(-2.7, 0.0, 5.6)",fast,"(0.0, -0.9, 0.0, 0.3)",normal,DELAYED,still,,,,,,,,,,,,,19.46,
PLAYER_POSITIONS,501089,2/23/2026 3:54:56 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.8, -0.1)","(-2.4, 1.7, -0.3)","(-2.6, 1.1, -0.6)",
PLAYER_GAZE,501089,2/23/2026 3:54:56 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.7, 1.8)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,501089,2/23/2026 3:54:56 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.8, -0.1)","(-2.4, 1.7, -0.3)","(-2.6, 1.1, -0.6)",
PLAYER_GAZE,501089,2/23/2026 3:54:56 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.7, 1.8)",,,"(-2.1, 0.0, -2.1)",
TELEPORT,501221,2/23/2026 3:54:56 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.9, 1.7, 5.4)",,,"(-2.4, 1.7, -0.3)",
PLAYER_POSITIONS,501590,2/23/2026 3:54:56 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.9, -0.5)","(-2.4, 1.6, -0.3)","(-2.5, 1.1, -0.6)",
PLAYER_GAZE,501590,2/23/2026 3:54:56 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.6, 1.8)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,501590,2/23/2026 3:54:56 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.9, -0.5)","(-2.4, 1.6, -0.3)","(-2.5, 1.1, -0.6)",
PLAYER_GAZE,501590,2/23/2026 3:54:56 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 1.6, 1.8)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,502098,2/23/2026 3:54:57 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.7, -0.3)","(-2.3, 1.6, -0.4)","(-2.4, 1.1, -0.6)",
PLAYER_GAZE,502098,2/23/2026 3:54:57 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.6, 1.7)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,502098,2/23/2026 3:54:57 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.1, 0.7, -0.3)","(-2.3, 1.6, -0.4)","(-2.4, 1.1, -0.6)",
PLAYER_GAZE,502098,2/23/2026 3:54:57 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.6, 1.7)",,,"(-2.1, 0.0, -2.1)",
TELEPORT,502310,2/23/2026 3:54:57 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 1.6, -0.4)",,,"(-2.3, 1.6, -0.4)",
PLAYER_POSITIONS,502609,2/23/2026 3:54:57 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.8, -0.4)","(-2.3, 1.6, -0.4)","(-2.4, 1.1, -0.6)",
PLAYER_GAZE,502609,2/23/2026 3:54:57 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.6, 1.7)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,502609,2/23/2026 3:54:57 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.2, 0.8, -0.4)","(-2.3, 1.6, -0.4)","(-2.4, 1.1, -0.6)",
PLAYER_GAZE,502609,2/23/2026 3:54:57 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.2, 1.6, 1.7)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,503142,2/23/2026 3:54:58 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.8, -5.2)","(-1.4, 1.6, -5.2)","(-1.5, 1.1, -5.4)",
PLAYER_POSITIONS,503142,2/23/2026 3:54:58 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.8, -5.2)","(-1.4, 1.6, -5.2)","(-1.5, 1.1, -5.4)",
TELEPORT,503230,2/23/2026 3:54:58 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 1.6, -0.4)",,,"(-1.4, 1.6, -5.2)",
PATIENT_ENGAGED,503495,2/23/2026 3:54:58 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,0,,,,,,,,,,,,normal,100,Infinity,none,US Military 3,unresponsive,supine,"(-0.8, 0.0, -5.5)",faint,"(0.0, 0.4, 0.0, 0.9)",low,EXPECTANT,still,,,,,,,,,,,,,62.3,
PLAYER_POSITIONS,503653,2/23/2026 3:54:58 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.8, -5.2)","(-1.4, 1.5, -5.2)","(-1.5, 1.0, -5.3)",
PLAYER_POSITIONS,503653,2/23/2026 3:54:58 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.8, -5.2)","(-1.4, 1.5, -5.2)","(-1.5, 1.0, -5.3)",
PLAYER_POSITIONS,504163,2/23/2026 3:54:59 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, -5.1)","(-1.4, 1.5, -5.2)","(-1.5, 0.9, -5.3)",
PLAYER_POSITIONS,504163,2/23/2026 3:54:59 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, -5.1)","(-1.4, 1.5, -5.2)","(-1.5, 0.9, -5.3)",
PLAYER_POSITIONS,504673,2/23/2026 3:54:59 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -5.3)","(-1.6, 1.6, -5.1)","(-1.9, 1.0, -5.2)",
PLAYER_POSITIONS,504673,2/23/2026 3:54:59 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -5.3)","(-1.6, 1.6, -5.1)","(-1.9, 1.0, -5.2)",
PLAYER_POSITIONS,505185,2/23/2026 3:55:00 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.7, -5.4)","(-1.6, 1.6, -5.1)","(-1.8, 0.9, -4.9)",
PLAYER_POSITIONS,505185,2/23/2026 3:55:00 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.7, -5.4)","(-1.6, 1.6, -5.1)","(-1.8, 0.9, -4.9)",
TELEPORT,505374,2/23/2026 3:55:00 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 1.6, -5.1)",,,"(-1.6, 1.6, -5.1)",
PLAYER_POSITIONS,505688,2/23/2026 3:55:00 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.7, -5.3)","(-1.5, 1.6, -5.1)","(-1.8, 0.9, -4.9)",
PLAYER_POSITIONS,505688,2/23/2026 3:55:00 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.7, -5.3)","(-1.5, 1.6, -5.1)","(-1.8, 0.9, -4.9)",
TELEPORT,505987,2/23/2026 3:55:00 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 1.6, -5.1)",,,"(-1.5, 1.6, -5.1)",
PLAYER_POSITIONS,506197,2/23/2026 3:55:01 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.9, -5.3)","(-1.6, 1.6, -5.1)","(-1.7, 1.4, -4.9)",
PLAYER_POSITIONS,506197,2/23/2026 3:55:01 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.9, -5.3)","(-1.6, 1.6, -5.1)","(-1.7, 1.4, -4.9)",
PLAYER_POSITIONS,506701,2/23/2026 3:55:01 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, -5.3)","(-1.6, 1.6, -5.1)","(-1.7, 1.1, -4.9)",
PLAYER_POSITIONS,506701,2/23/2026 3:55:01 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, -5.3)","(-1.6, 1.6, -5.1)","(-1.7, 1.1, -4.9)",
PLAYER_POSITIONS,507210,2/23/2026 3:55:02 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, -5.3)","(-1.6, 1.6, -5.1)","(-2.0, 1.0, -4.6)",
PLAYER_POSITIONS,507210,2/23/2026 3:55:02 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, -5.3)","(-1.6, 1.6, -5.1)","(-2.0, 1.0, -4.6)",
BAG_ACCESS,507332,2/23/2026 3:55:02 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,507730,2/23/2026 3:55:02 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.7, -5.3)","(-1.6, 1.6, -5.1)","(-1.9, 1.1, -4.9)",
PLAYER_POSITIONS,507730,2/23/2026 3:55:02 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.7, -5.3)","(-1.6, 1.6, -5.1)","(-1.9, 1.1, -4.9)",
BAG_CLOSED,508128,2/23/2026 3:55:03 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,508230,2/23/2026 3:55:03 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, -5.3)","(-1.6, 1.6, -5.1)","(-1.8, 1.1, -4.8)",
PLAYER_POSITIONS,508230,2/23/2026 3:55:03 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.8, -5.3)","(-1.6, 1.6, -5.1)","(-1.8, 1.1, -4.8)",
TELEPORT,508510,2/23/2026 3:55:03 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 1.6, -5.1)",,,"(-1.6, 1.6, -5.1)",
PLAYER_POSITIONS,508740,2/23/2026 3:55:03 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -5.3)","(-1.6, 1.6, -5.1)","(-1.9, 1.1, -4.9)",
PLAYER_POSITIONS,508740,2/23/2026 3:55:03 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -5.3)","(-1.6, 1.6, -5.1)","(-1.9, 1.1, -4.9)",
PLAYER_POSITIONS,509241,2/23/2026 3:55:04 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -5.3)","(-1.6, 1.6, -5.1)","(-1.9, 1.1, -4.9)",
PLAYER_POSITIONS,509241,2/23/2026 3:55:04 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -5.3)","(-1.6, 1.6, -5.1)","(-1.9, 1.1, -4.9)",
PLAYER_POSITIONS,509760,2/23/2026 3:55:04 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -5.3)","(-1.6, 1.6, -5.1)","(-1.9, 1.1, -4.9)",
PLAYER_POSITIONS,509760,2/23/2026 3:55:04 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -5.3)","(-1.6, 1.6, -5.1)","(-1.9, 1.1, -4.9)",
PLAYER_POSITIONS,510268,2/23/2026 3:55:05 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -5.3)","(-1.6, 1.6, -5.1)","(-1.9, 1.1, -4.9)",
PLAYER_POSITIONS,510268,2/23/2026 3:55:05 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -5.3)","(-1.6, 1.6, -5.1)","(-1.9, 1.1, -4.9)",
PLAYER_POSITIONS,510788,2/23/2026 3:55:05 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -5.3)","(-1.6, 1.6, -5.1)","(-1.9, 1.1, -4.9)",
PLAYER_POSITIONS,510788,2/23/2026 3:55:05 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -5.3)","(-1.6, 1.6, -5.1)","(-1.9, 1.1, -4.9)",
PLAYER_POSITIONS,511298,2/23/2026 3:55:06 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -5.3)","(-1.6, 1.6, -5.1)","(-1.9, 1.1, -4.9)",
PLAYER_POSITIONS,511298,2/23/2026 3:55:06 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -5.3)","(-1.6, 1.6, -5.1)","(-1.9, 1.1, -4.9)",
PLAYER_POSITIONS,511834,2/23/2026 3:55:06 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -5.3)","(-1.6, 1.6, -5.1)","(-1.9, 1.1, -4.9)",
PLAYER_POSITIONS,511834,2/23/2026 3:55:06 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -5.3)","(-1.6, 1.6, -5.1)","(-1.9, 1.1, -4.9)",
PLAYER_POSITIONS,512355,2/23/2026 3:55:07 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -5.3)","(-1.6, 1.6, -5.1)","(-1.9, 1.1, -4.9)",
PLAYER_POSITIONS,512355,2/23/2026 3:55:07 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -5.3)","(-1.6, 1.6, -5.1)","(-1.9, 1.1, -4.9)",
PLAYER_POSITIONS,512978,2/23/2026 3:55:07 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -5.3)","(-1.6, 1.6, -5.1)","(-1.9, 1.1, -4.9)",
PLAYER_POSITIONS,512978,2/23/2026 3:55:07 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -5.3)","(-1.6, 1.6, -5.1)","(-1.9, 1.1, -4.9)",
PLAYER_POSITIONS,513598,2/23/2026 3:55:08 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -5.3)","(-1.6, 1.6, -5.1)","(-1.9, 1.1, -4.9)",
PLAYER_POSITIONS,513598,2/23/2026 3:55:08 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -5.3)","(-1.6, 1.6, -5.1)","(-1.9, 1.1, -4.9)",
PLAYER_POSITIONS,514110,2/23/2026 3:55:09 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -5.3)","(-1.7, 1.6, -5.0)","(-1.9, 1.1, -4.9)",
PLAYER_POSITIONS,514110,2/23/2026 3:55:09 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -5.3)","(-1.7, 1.6, -5.0)","(-1.9, 1.1, -4.9)",
PLAYER_POSITIONS,514614,2/23/2026 3:55:09 PM,c97dae5f-2df3-46b7-a03a-398aaadce2c0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.8, -5.3)","(-1.7, 1.6, -5.0)","(-1.9, 1.1, -4.9)",
