PLAYER_POSITIONS,562420,10/2/2024 2:20:53 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, -13.0)","(0.9, 0.8, -13.2)","(1.3, 0.5, -13.0)",
BAG_ACCESS,562841,10/2/2024 2:20:53 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,562925,10/2/2024 2:20:54 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, -13.0)","(0.9, 0.8, -13.2)","(1.2, 0.5, -12.8)",
PLAYER_POSITIONS,562925,10/2/2024 2:20:54 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, -13.0)","(0.9, 0.8, -13.2)","(1.2, 0.5, -12.8)",
PLAYER_POSITIONS,563427,10/2/2024 2:20:54 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, -13.0)","(0.9, 0.8, -13.1)","(1.0, 0.5, -12.8)",
PLAYER_POSITIONS,563427,10/2/2024 2:20:54 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, -13.0)","(0.9, 0.8, -13.1)","(1.0, 0.5, -12.8)",
PLAYER_POSITIONS,563955,10/2/2024 2:20:55 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, -13.0)","(0.8, 0.7, -13.0)","(1.0, 0.5, -12.8)",
PLAYER_POSITIONS,563955,10/2/2024 2:20:55 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, -13.0)","(0.8, 0.7, -13.0)","(1.0, 0.5, -12.8)",
PLAYER_POSITIONS,564480,10/2/2024 2:20:55 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, -13.0)","(0.8, 0.7, -13.0)","(1.0, 0.5, -12.9)",
PLAYER_POSITIONS,564480,10/2/2024 2:20:55 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, -13.0)","(0.8, 0.7, -13.0)","(1.0, 0.5, -12.9)",
PLAYER_POSITIONS,564978,10/2/2024 2:20:56 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, -13.0)","(0.9, 0.7, -13.1)","(1.1, 0.5, -13.0)",
PLAYER_POSITIONS,564978,10/2/2024 2:20:56 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, -13.0)","(0.9, 0.7, -13.1)","(1.1, 0.5, -13.0)",
PLAYER_POSITIONS,565480,10/2/2024 2:20:56 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, -13.0)","(0.9, 0.8, -13.1)","(1.2, 0.5, -13.0)",
PLAYER_POSITIONS,565480,10/2/2024 2:20:56 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, -13.0)","(0.9, 0.8, -13.1)","(1.2, 0.5, -13.0)",
PLAYER_POSITIONS,565980,10/2/2024 2:20:57 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, -13.0)","(1.0, 0.8, -13.1)","(1.2, 0.5, -13.1)",
PLAYER_POSITIONS,565980,10/2/2024 2:20:57 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, -13.0)","(1.0, 0.8, -13.1)","(1.2, 0.5, -13.1)",
PLAYER_POSITIONS,566479,10/2/2024 2:20:57 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, -13.1)","(0.9, 0.8, -13.1)","(0.9, 0.3, -13.0)",
PLAYER_POSITIONS,566479,10/2/2024 2:20:57 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, -13.1)","(0.9, 0.8, -13.1)","(0.9, 0.3, -13.0)",
PLAYER_POSITIONS,566988,10/2/2024 2:20:58 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, -13.4)","(0.7, 0.8, -13.2)","(0.8, 0.2, -13.0)",
PLAYER_POSITIONS,566988,10/2/2024 2:20:58 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, -13.4)","(0.7, 0.8, -13.2)","(0.8, 0.2, -13.0)",
BAG_CLOSED,567347,10/2/2024 2:20:58 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,567514,10/2/2024 2:20:58 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, -13.4)","(0.6, 0.8, -13.2)","(0.7, 0.2, -12.9)",
PLAYER_POSITIONS,567514,10/2/2024 2:20:58 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, -13.4)","(0.6, 0.8, -13.2)","(0.7, 0.2, -12.9)",
PLAYER_POSITIONS,568015,10/2/2024 2:20:59 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, -13.5)","(0.4, 0.8, -13.2)","(0.6, 0.2, -13.0)",
PLAYER_GAZE,568015,10/2/2024 2:20:59 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.7, 0.8, 0.3)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,568015,10/2/2024 2:20:59 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, -13.5)","(0.4, 0.8, -13.2)","(0.6, 0.2, -13.0)",
PLAYER_GAZE,568015,10/2/2024 2:20:59 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.7, 0.8, 0.3)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,568516,10/2/2024 2:20:59 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, -14.0)","(0.6, 0.8, -13.5)","(0.8, 0.3, -13.3)",
PLAYER_POSITIONS,568516,10/2/2024 2:20:59 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, -14.0)","(0.6, 0.8, -13.5)","(0.8, 0.3, -13.3)",
PLAYER_POSITIONS,569033,10/2/2024 2:21:00 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -14.4)","(0.9, 0.9, -13.9)","(1.0, 0.2, -13.6)",
PLAYER_GAZE,569033,10/2/2024 2:21:00 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.1, 0.9, 2.5)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,569033,10/2/2024 2:21:00 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, -14.4)","(0.9, 0.9, -13.9)","(1.0, 0.2, -13.6)",
PLAYER_GAZE,569033,10/2/2024 2:21:00 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.1, 0.9, 2.5)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,569560,10/2/2024 2:21:00 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -14.8)","(0.8, 0.9, -14.3)","(0.9, 0.2, -13.9)",
PLAYER_GAZE,569560,10/2/2024 2:21:00 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.0, 0.9, 2.1)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,569560,10/2/2024 2:21:00 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -14.8)","(0.8, 0.9, -14.3)","(0.9, 0.2, -13.9)",
PLAYER_GAZE,569560,10/2/2024 2:21:00 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.0, 0.9, 2.1)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,570067,10/2/2024 2:21:01 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, -15.1)","(0.5, 0.9, -14.6)","(0.6, 0.2, -14.2)",
PLAYER_POSITIONS,570067,10/2/2024 2:21:01 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, -15.1)","(0.5, 0.9, -14.6)","(0.6, 0.2, -14.2)",
PLAYER_POSITIONS,570569,10/2/2024 2:21:01 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -15.4)","(0.3, 0.9, -14.9)","(0.4, 0.2, -14.5)",
PLAYER_GAZE,570569,10/2/2024 2:21:01 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(1.5, 0.9, 1.6)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,570569,10/2/2024 2:21:01 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -15.4)","(0.3, 0.9, -14.9)","(0.4, 0.2, -14.5)",
PLAYER_GAZE,570569,10/2/2024 2:21:01 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(1.5, 0.9, 1.6)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,571076,10/2/2024 2:21:02 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, -15.7)","(0.4, 0.9, -15.2)","(0.5, 0.2, -14.8)",
PLAYER_POSITIONS,571076,10/2/2024 2:21:02 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, -15.7)","(0.4, 0.9, -15.2)","(0.5, 0.2, -14.8)",
PLAYER_POSITIONS,571576,10/2/2024 2:21:02 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -15.9)","(0.7, 0.9, -15.3)","(0.8, 0.2, -14.9)",
PLAYER_POSITIONS,571576,10/2/2024 2:21:02 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, -15.9)","(0.7, 0.9, -15.3)","(0.8, 0.2, -14.9)",
PLAYER_POSITIONS,572089,10/2/2024 2:21:03 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -15.9)","(1.1, 0.9, -15.3)","(1.2, 0.2, -14.9)",
PLAYER_POSITIONS,572089,10/2/2024 2:21:03 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.6, -15.9)","(1.1, 0.9, -15.3)","(1.2, 0.2, -14.9)",
PLAYER_POSITIONS,572590,10/2/2024 2:21:03 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, -15.9)","(1.4, 0.9, -15.3)","(1.5, 0.1, -14.9)",
PLAYER_POSITIONS,572590,10/2/2024 2:21:03 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, -15.9)","(1.4, 0.9, -15.3)","(1.5, 0.1, -14.9)",
PLAYER_POSITIONS,573093,10/2/2024 2:21:04 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, -15.8)","(1.7, 0.9, -15.3)","(1.9, 0.1, -14.9)",
PLAYER_POSITIONS,573093,10/2/2024 2:21:04 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, -15.8)","(1.7, 0.9, -15.3)","(1.9, 0.1, -14.9)",
PLAYER_POSITIONS,573605,10/2/2024 2:21:04 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, -15.8)","(2.0, 0.8, -15.4)","(2.2, 0.1, -15.0)",
PLAYER_POSITIONS,573605,10/2/2024 2:21:04 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, -15.8)","(2.0, 0.8, -15.4)","(2.2, 0.1, -15.0)",
PATIENT_ENGAGED,574093,10/2/2024 2:21:05 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,fast,100,Infinity,normal,Civilian 1,agony,prone,"(1.0, 0.0, -16.2)",fast,"(0.0, 0.1, 0.0, 1.0)",low,IMMEDIATE,waver,
PLAYER_POSITIONS,574107,10/2/2024 2:21:05 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, -16.0)","(2.3, 0.8, -15.6)","(2.4, 0.2, -15.2)",
PLAYER_POSITIONS,574107,10/2/2024 2:21:05 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.4, -16.0)","(2.3, 0.8, -15.6)","(2.4, 0.2, -15.2)",
PLAYER_POSITIONS,574608,10/2/2024 2:21:05 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, -16.2)","(2.2, 0.8, -15.9)","(2.4, 0.2, -15.5)",
PLAYER_POSITIONS,574608,10/2/2024 2:21:05 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.4, -16.2)","(2.2, 0.8, -15.9)","(2.4, 0.2, -15.5)",
PLAYER_POSITIONS,575120,10/2/2024 2:21:06 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -16.0)","(2.1, 0.8, -15.8)","(2.2, 0.7, -15.5)",
PLAYER_POSITIONS,575120,10/2/2024 2:21:06 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -16.0)","(2.1, 0.8, -15.8)","(2.2, 0.7, -15.5)",
PLAYER_POSITIONS,575628,10/2/2024 2:21:06 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -15.9)","(2.2, 0.8, -15.8)","(2.0, 0.6, -15.5)",
PLAYER_POSITIONS,575628,10/2/2024 2:21:06 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -15.9)","(2.2, 0.8, -15.8)","(2.0, 0.6, -15.5)",
PLAYER_POSITIONS,576130,10/2/2024 2:21:07 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, -16.0)","(2.3, 0.8, -15.8)","(2.5, 0.7, -15.6)",
PLAYER_POSITIONS,576130,10/2/2024 2:21:07 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, -16.0)","(2.3, 0.8, -15.8)","(2.5, 0.7, -15.6)",
PLAYER_POSITIONS,576630,10/2/2024 2:21:07 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -15.9)","(2.2, 0.8, -15.8)","(2.1, 0.6, -15.4)",
PLAYER_POSITIONS,576630,10/2/2024 2:21:07 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.4, -15.9)","(2.2, 0.8, -15.8)","(2.1, 0.6, -15.4)",
PLAYER_POSITIONS,577155,10/2/2024 2:21:08 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, -15.9)","(1.8, 0.8, -15.9)","(1.8, 0.4, -15.4)",
PLAYER_POSITIONS,577155,10/2/2024 2:21:08 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.2, -15.9)","(1.8, 0.8, -15.9)","(1.8, 0.4, -15.4)",
PLAYER_POSITIONS,577668,10/2/2024 2:21:08 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -16.1)","(1.9, 0.8, -16.0)","(1.7, 0.4, -15.6)",
PLAYER_POSITIONS,577668,10/2/2024 2:21:08 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.2, -16.1)","(1.9, 0.8, -16.0)","(1.7, 0.4, -15.6)",
PLAYER_POSITIONS,578168,10/2/2024 2:21:09 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, -16.1)","(2.0, 0.8, -16.0)","(1.7, 0.4, -15.7)",
PLAYER_POSITIONS,578168,10/2/2024 2:21:09 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, -16.1)","(2.0, 0.8, -16.0)","(1.7, 0.4, -15.7)",
PLAYER_POSITIONS,578698,10/2/2024 2:21:09 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, -16.3)","(2.0, 0.8, -16.1)","(1.7, 0.4, -15.8)",
PLAYER_POSITIONS,578698,10/2/2024 2:21:09 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.3, -16.3)","(2.0, 0.8, -16.1)","(1.7, 0.4, -15.8)",
PULSE_TAKEN,578916,10/2/2024 2:21:10 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 1,,,,pulse_fast,
PLAYER_POSITIONS,579223,10/2/2024 2:21:10 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.1, -16.5)","(2.0, 0.7, -16.3)","(1.6, 0.4, -16.0)",
PLAYER_POSITIONS,579223,10/2/2024 2:21:10 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.1, -16.5)","(2.0, 0.7, -16.3)","(1.6, 0.4, -16.0)",
BAG_ACCESS,579277,10/2/2024 2:21:10 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,579725,10/2/2024 2:21:10 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.1, -16.5)","(2.0, 0.8, -16.2)","(1.9, 0.3, -16.1)",
PLAYER_POSITIONS,579725,10/2/2024 2:21:10 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.1, -16.5)","(2.0, 0.8, -16.2)","(1.9, 0.3, -16.1)",
PLAYER_POSITIONS,580250,10/2/2024 2:21:11 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.1, -16.5)","(2.0, 0.9, -16.2)","(1.9, 0.3, -16.1)",
PLAYER_GAZE,580250,10/2/2024 2:21:11 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.9, 0.9, -0.2)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,580250,10/2/2024 2:21:11 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.1, -16.5)","(2.0, 0.9, -16.2)","(1.9, 0.3, -16.1)",
PLAYER_GAZE,580250,10/2/2024 2:21:11 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.9, 0.9, -0.2)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,580778,10/2/2024 2:21:11 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.1, -16.5)","(2.0, 0.9, -16.2)","(1.9, 0.3, -16.1)",
PLAYER_GAZE,580778,10/2/2024 2:21:11 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.9, 0.9, -0.2)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,580778,10/2/2024 2:21:11 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.1, -16.5)","(2.0, 0.9, -16.2)","(1.9, 0.3, -16.1)",
PLAYER_GAZE,580778,10/2/2024 2:21:11 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.9, 0.9, -0.2)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,581292,10/2/2024 2:21:12 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.1, -16.5)","(2.0, 0.8, -16.2)","(1.9, 0.3, -16.1)",
PLAYER_POSITIONS,581292,10/2/2024 2:21:12 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.1, -16.5)","(2.0, 0.8, -16.2)","(1.9, 0.3, -16.1)",
PLAYER_POSITIONS,581800,10/2/2024 2:21:12 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.2, -16.6)","(1.9, 0.8, -16.1)","(1.8, 0.5, -15.9)",
PLAYER_POSITIONS,581800,10/2/2024 2:21:12 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.2, -16.6)","(1.9, 0.8, -16.1)","(1.8, 0.5, -15.9)",
TOOL_HOVER,582065,10/2/2024 2:21:13 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
TOOL_HOVER,582288,10/2/2024 2:21:13 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,582316,10/2/2024 2:21:13 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, -16.2)","(2.0, 0.8, -16.0)","(1.6, 0.7, -15.8)",
PLAYER_POSITIONS,582316,10/2/2024 2:21:13 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, -16.2)","(2.0, 0.8, -16.0)","(1.6, 0.7, -15.8)",
TOOL_SELECTED,582345,10/2/2024 2:21:13 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,582817,10/2/2024 2:21:13 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, -16.3)","(2.0, 0.8, -16.1)","(1.8, 0.5, -16.0)",
PLAYER_POSITIONS,582817,10/2/2024 2:21:13 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.4, -16.3)","(2.0, 0.8, -16.1)","(1.8, 0.5, -16.0)",
PLAYER_POSITIONS,583316,10/2/2024 2:21:14 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.3, -16.3)","(2.0, 0.7, -16.2)","(1.7, 0.1, -16.1)",
PLAYER_POSITIONS,583316,10/2/2024 2:21:14 PM,ebbe2bbc-6e66-453c-afc5-10992e85659a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.3, -16.3)","(2.0, 0.7, -16.2)","(1.7, 0.1, -16.1)",
