PLAYER_POSITIONS,823565,2/8/2025 1:31:13 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.7, -15.9)","(0.0, 1.6, -15.9)","(0.3, 0.8, -15.8)",
PLAYER_GAZE,823565,2/8/2025 1:31:13 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.2, 1.6, -2.3)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,823565,2/8/2025 1:31:13 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.7, -15.9)","(0.0, 1.6, -15.9)","(0.3, 0.8, -15.8)",
PLAYER_GAZE,823565,2/8/2025 1:31:13 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.2, 1.6, -2.3)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,824066,2/8/2025 1:31:13 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -15.6)","(-0.3, 1.6, -15.7)","(-0.2, 1.0, -15.3)",
PLAYER_POSITIONS,824066,2/8/2025 1:31:13 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.8, -15.6)","(-0.3, 1.6, -15.7)","(-0.2, 1.0, -15.3)",
PLAYER_POSITIONS,824593,2/8/2025 1:31:14 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.7, -16.2)","(-0.3, 1.6, -16.1)","(-0.6, 1.1, -16.0)",
PLAYER_POSITIONS,824593,2/8/2025 1:31:14 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.7, -16.2)","(-0.3, 1.6, -16.1)","(-0.6, 1.1, -16.0)",
PLAYER_POSITIONS,825100,2/8/2025 1:31:14 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -16.4)","(0.0, 1.6, -16.3)","(-0.4, 1.0, -16.4)",
PLAYER_POSITIONS,825100,2/8/2025 1:31:14 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -16.4)","(0.0, 1.6, -16.3)","(-0.4, 1.0, -16.4)",
PLAYER_POSITIONS,825611,2/8/2025 1:31:15 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.8, -16.4)","(0.0, 1.6, -16.3)","(-0.4, 1.0, -16.4)",
PLAYER_POSITIONS,825611,2/8/2025 1:31:15 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.8, -16.4)","(0.0, 1.6, -16.3)","(-0.4, 1.0, -16.4)",
PLAYER_POSITIONS,826112,2/8/2025 1:31:15 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -16.4)","(0.0, 1.6, -16.2)","(-0.4, 1.0, -16.3)",
PLAYER_GAZE,826112,2/8/2025 1:31:15 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(1.3, 1.6, 0.2)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,826112,2/8/2025 1:31:15 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.7, -16.4)","(0.0, 1.6, -16.2)","(-0.4, 1.0, -16.3)",
PLAYER_GAZE,826112,2/8/2025 1:31:15 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(1.3, 1.6, 0.2)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,826614,2/8/2025 1:31:16 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, -16.5)","(0.2, 1.6, -16.1)","(0.3, 0.9, -15.6)",
PLAYER_POSITIONS,826614,2/8/2025 1:31:16 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, -16.5)","(0.2, 1.6, -16.1)","(0.3, 0.9, -15.6)",
PLAYER_POSITIONS,827142,2/8/2025 1:31:16 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, -15.9)","(0.3, 1.6, -16.1)","(0.2, 1.3, -15.5)",
PLAYER_POSITIONS,827142,2/8/2025 1:31:16 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.0, -15.9)","(0.3, 1.6, -16.1)","(0.2, 1.3, -15.5)",
PLAYER_POSITIONS,827645,2/8/2025 1:31:17 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, -16.4)","(0.2, 1.6, -16.1)","(-0.1, 1.0, -15.9)",
PLAYER_POSITIONS,827645,2/8/2025 1:31:17 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, -16.4)","(0.2, 1.6, -16.1)","(-0.1, 1.0, -15.9)",
PLAYER_POSITIONS,828157,2/8/2025 1:31:17 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -16.4)","(0.1, 1.6, -16.3)","(-0.3, 1.1, -16.3)",
PLAYER_POSITIONS,828157,2/8/2025 1:31:17 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.7, -16.4)","(0.1, 1.6, -16.3)","(-0.3, 1.1, -16.3)",
PLAYER_POSITIONS,828666,2/8/2025 1:31:18 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, -16.5)","(0.0, 1.6, -16.2)","(-0.4, 1.1, -16.3)",
PLAYER_POSITIONS,828666,2/8/2025 1:31:18 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.8, -16.5)","(0.0, 1.6, -16.2)","(-0.4, 1.1, -16.3)",
PLAYER_POSITIONS,829174,2/8/2025 1:31:18 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, -16.3)","(0.0, 1.6, -16.1)","(-0.4, 1.1, -16.2)",
PLAYER_GAZE,829174,2/8/2025 1:31:18 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(1.3, 1.6, 0.3)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,829174,2/8/2025 1:31:18 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, -16.3)","(0.0, 1.6, -16.1)","(-0.4, 1.1, -16.2)",
PLAYER_GAZE,829174,2/8/2025 1:31:18 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(1.3, 1.6, 0.3)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,829695,2/8/2025 1:31:19 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.7, -16.5)","(-0.2, 1.6, -16.4)","(-0.6, 1.0, -16.4)",
PLAYER_POSITIONS,829695,2/8/2025 1:31:19 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.7, -16.5)","(-0.2, 1.6, -16.4)","(-0.6, 1.0, -16.4)",
PATIENT_ENGAGED,829983,2/8/2025 1:31:19 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,fast,100,Infinity,normal,Attacker 1,agony,supine,"(-1.3, 0.0, -16.4)",fast,"(0.0, 0.8, 0.0, 0.6)",low,IMMEDIATE,still,
PLAYER_POSITIONS,830201,2/8/2025 1:31:19 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.8, -16.7)","(-0.4, 1.5, -16.5)","(-0.7, 0.9, -16.5)",
PLAYER_POSITIONS,830201,2/8/2025 1:31:19 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.8, -16.7)","(-0.4, 1.5, -16.5)","(-0.7, 0.9, -16.5)",
PLAYER_POSITIONS,830703,2/8/2025 1:31:20 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.7, -16.6)","(-0.4, 1.5, -16.5)","(-0.8, 0.9, -16.5)",
PLAYER_POSITIONS,830703,2/8/2025 1:31:20 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.7, -16.6)","(-0.4, 1.5, -16.5)","(-0.8, 0.9, -16.5)",
PLAYER_POSITIONS,831212,2/8/2025 1:31:20 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.7, -16.7)","(-0.6, 1.5, -16.6)","(-0.9, 0.9, -16.5)",
PLAYER_POSITIONS,831212,2/8/2025 1:31:20 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.7, -16.7)","(-0.6, 1.5, -16.6)","(-0.9, 0.9, -16.5)",
PLAYER_POSITIONS,831716,2/8/2025 1:31:21 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.7, -16.8)","(-0.8, 1.5, -16.7)","(-1.1, 0.9, -16.6)",
PLAYER_POSITIONS,831716,2/8/2025 1:31:21 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.7, -16.8)","(-0.8, 1.5, -16.7)","(-1.1, 0.9, -16.6)",
PLAYER_POSITIONS,832222,2/8/2025 1:31:21 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -16.9)","(-1.0, 1.5, -16.7)","(-1.2, 0.8, -16.7)",
PLAYER_POSITIONS,832222,2/8/2025 1:31:21 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -16.9)","(-1.0, 1.5, -16.7)","(-1.2, 0.8, -16.7)",
PLAYER_POSITIONS,832731,2/8/2025 1:31:22 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -16.9)","(-1.0, 1.5, -16.7)","(-0.9, 0.7, -16.4)",
PLAYER_POSITIONS,832731,2/8/2025 1:31:22 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -16.9)","(-1.0, 1.5, -16.7)","(-0.9, 0.7, -16.4)",
PLAYER_POSITIONS,833241,2/8/2025 1:31:22 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -16.8)","(-1.0, 1.6, -16.6)","(-0.9, 0.8, -16.3)",
PLAYER_POSITIONS,833241,2/8/2025 1:31:22 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.7, -16.8)","(-1.0, 1.6, -16.6)","(-0.9, 0.8, -16.3)",
PLAYER_POSITIONS,833768,2/8/2025 1:31:23 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.7, -16.5)","(-0.3, 1.6, -16.3)","(-0.1, 0.8, -16.2)",
PLAYER_POSITIONS,833768,2/8/2025 1:31:23 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.7, -16.5)","(-0.3, 1.6, -16.3)","(-0.1, 0.8, -16.2)",
PLAYER_POSITIONS,834294,2/8/2025 1:31:23 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, -16.2)","(0.2, 1.6, -16.5)","(0.4, 0.8, -16.4)",
PLAYER_POSITIONS,834294,2/8/2025 1:31:23 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.8, -16.2)","(0.2, 1.6, -16.5)","(0.4, 0.8, -16.4)",
PLAYER_POSITIONS,834821,2/8/2025 1:31:24 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.8, -16.3)","(0.3, 1.7, -16.5)","(0.5, 0.8, -16.8)",
PLAYER_GAZE,834821,2/8/2025 1:31:24 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-3.2, 1.7, 0.8)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,834821,2/8/2025 1:31:24 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.8, -16.3)","(0.3, 1.7, -16.5)","(0.5, 0.8, -16.8)",
PLAYER_GAZE,834821,2/8/2025 1:31:24 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-3.2, 1.7, 0.8)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,835334,2/8/2025 1:31:25 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -16.3)","(0.6, 1.6, -16.5)","(1.0, 1.0, -16.8)",
PLAYER_GAZE,835334,2/8/2025 1:31:25 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.9, 1.6, 0.8)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,835334,2/8/2025 1:31:25 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -16.3)","(0.6, 1.6, -16.5)","(1.0, 1.0, -16.8)",
PLAYER_GAZE,835334,2/8/2025 1:31:25 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.9, 1.6, 0.8)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,835862,2/8/2025 1:31:25 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -16.4)","(1.1, 1.6, -16.7)","(1.7, 1.3, -16.8)",
PLAYER_GAZE,835862,2/8/2025 1:31:25 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.4, 1.6, 0.6)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,835862,2/8/2025 1:31:25 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.8, -16.4)","(1.1, 1.6, -16.7)","(1.7, 1.3, -16.8)",
PLAYER_GAZE,835862,2/8/2025 1:31:25 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.4, 1.6, 0.6)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,836363,2/8/2025 1:31:26 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, -16.4)","(1.6, 1.6, -16.8)","(2.2, 1.3, -16.9)",
PLAYER_GAZE,836363,2/8/2025 1:31:26 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.0, 1.6, 0.6)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,836363,2/8/2025 1:31:26 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, -16.4)","(1.6, 1.6, -16.8)","(2.2, 1.3, -16.9)",
PLAYER_GAZE,836363,2/8/2025 1:31:26 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.0, 1.6, 0.6)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,836892,2/8/2025 1:31:26 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.9, -16.4)","(1.9, 1.7, -16.7)","(2.6, 1.3, -16.9)",
PLAYER_GAZE,836892,2/8/2025 1:31:26 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.6, 1.7, 0.6)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,836892,2/8/2025 1:31:26 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.9, -16.4)","(1.9, 1.7, -16.7)","(2.6, 1.3, -16.9)",
PLAYER_GAZE,836892,2/8/2025 1:31:26 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.6, 1.7, 0.6)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,837417,2/8/2025 1:31:27 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.8, -16.4)","(2.2, 1.6, -16.7)","(2.9, 1.3, -17.0)",
PLAYER_GAZE,837417,2/8/2025 1:31:27 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.3, 1.6, 0.6)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,837417,2/8/2025 1:31:27 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.8, -16.4)","(2.2, 1.6, -16.7)","(2.9, 1.3, -17.0)",
PLAYER_GAZE,837417,2/8/2025 1:31:27 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.3, 1.6, 0.6)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,837920,2/8/2025 1:31:27 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, -16.4)","(2.3, 1.6, -16.8)","(2.9, 1.2, -17.0)",
PLAYER_GAZE,837920,2/8/2025 1:31:27 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.3, 1.6, 0.6)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,837920,2/8/2025 1:31:27 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, -16.4)","(2.3, 1.6, -16.8)","(2.9, 1.2, -17.0)",
PLAYER_GAZE,837920,2/8/2025 1:31:27 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.3, 1.6, 0.6)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,838447,2/8/2025 1:31:28 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, -16.4)","(2.3, 1.6, -16.8)","(2.9, 1.3, -17.0)",
PLAYER_GAZE,838447,2/8/2025 1:31:28 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.3, 1.6, 0.6)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,838447,2/8/2025 1:31:28 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, -16.4)","(2.3, 1.6, -16.8)","(2.9, 1.3, -17.0)",
PLAYER_GAZE,838447,2/8/2025 1:31:28 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.3, 1.6, 0.6)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,838948,2/8/2025 1:31:28 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, -16.4)","(2.3, 1.6, -16.8)","(2.9, 1.3, -17.0)",
PLAYER_GAZE,838948,2/8/2025 1:31:28 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.3, 1.6, 0.6)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,838948,2/8/2025 1:31:28 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, -16.4)","(2.3, 1.6, -16.8)","(2.9, 1.3, -17.0)",
PLAYER_GAZE,838948,2/8/2025 1:31:28 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.3, 1.6, 0.6)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,839450,2/8/2025 1:31:29 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, -16.4)","(2.3, 1.6, -16.7)","(2.6, 0.9, -16.9)",
PLAYER_POSITIONS,839450,2/8/2025 1:31:29 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, -16.4)","(2.3, 1.6, -16.7)","(2.6, 0.9, -16.9)",
PLAYER_POSITIONS,839965,2/8/2025 1:31:29 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, -16.5)","(2.3, 1.6, -16.8)","(2.1, 0.7, -16.9)",
PLAYER_POSITIONS,839965,2/8/2025 1:31:29 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, -16.5)","(2.3, 1.6, -16.8)","(2.1, 0.7, -16.9)",
PLAYER_POSITIONS,840492,2/8/2025 1:31:30 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.8, -16.5)","(2.3, 1.6, -16.8)","(2.4, 0.9, -16.9)",
PLAYER_POSITIONS,840492,2/8/2025 1:31:30 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.8, -16.5)","(2.3, 1.6, -16.8)","(2.4, 0.9, -16.9)",
PLAYER_POSITIONS,841004,2/8/2025 1:31:30 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, -16.5)","(2.3, 1.6, -16.9)","(2.2, 0.7, -17.0)",
PLAYER_POSITIONS,841004,2/8/2025 1:31:30 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, -16.5)","(2.3, 1.6, -16.9)","(2.2, 0.7, -17.0)",
PLAYER_POSITIONS,841512,2/8/2025 1:31:31 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, -16.5)","(2.1, 1.6, -16.8)","(2.2, 0.8, -17.0)",
PLAYER_POSITIONS,841512,2/8/2025 1:31:31 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.8, -16.5)","(2.1, 1.6, -16.8)","(2.2, 0.8, -17.0)",
PLAYER_POSITIONS,842038,2/8/2025 1:31:31 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, -16.3)","(2.1, 1.6, -16.6)","(2.0, 0.8, -16.8)",
PLAYER_POSITIONS,842038,2/8/2025 1:31:31 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.7, -16.3)","(2.1, 1.6, -16.6)","(2.0, 0.8, -16.8)",
PLAYER_POSITIONS,842547,2/8/2025 1:31:32 PM,1bf43a42-ea54-49f7-af1d-2a1e78fd957e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.8, -16.5)","(2.0, 1.6, -16.8)","(1.8, 0.8, -16.9)",
