PLAYER_POSITIONS,510664,10/3/2024 3:40:18 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.3, -13.0)","(-1.1, 1.0, -13.0)","(-0.8, 0.2, -13.1)",
PLAYER_POSITIONS,510664,10/3/2024 3:40:18 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.3, -13.0)","(-1.1, 1.0, -13.0)","(-0.8, 0.2, -13.1)",
PLAYER_POSITIONS,511188,10/3/2024 3:40:19 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.4, -13.1)","(-1.1, 1.0, -13.1)","(-0.9, 0.3, -13.2)",
PLAYER_GAZE,511188,10/3/2024 3:40:19 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(-0.9, 1.0, 0.4)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,511188,10/3/2024 3:40:19 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.4, -13.1)","(-1.1, 1.0, -13.1)","(-0.9, 0.3, -13.2)",
PLAYER_GAZE,511188,10/3/2024 3:40:19 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(-0.9, 1.0, 0.4)",,,"(-0.3, 0.0, -13.5)",
BAG_CLOSED,511271,10/3/2024 3:40:19 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,511695,10/3/2024 3:40:19 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -13.3)","(-1.0, 1.0, -13.4)","(-0.8, 0.3, -13.5)",
PLAYER_POSITIONS,511695,10/3/2024 3:40:19 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.4, -13.3)","(-1.0, 1.0, -13.4)","(-0.8, 0.3, -13.5)",
PLAYER_POSITIONS,512199,10/3/2024 3:40:20 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, -13.6)","(-0.7, 1.0, -13.7)","(-0.5, 0.3, -13.7)",
PLAYER_POSITIONS,512199,10/3/2024 3:40:20 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.5, -13.6)","(-0.7, 1.0, -13.7)","(-0.5, 0.3, -13.7)",
PLAYER_POSITIONS,512701,10/3/2024 3:40:20 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -13.7)","(-0.4, 1.0, -13.8)","(-0.2, 0.3, -13.9)",
PLAYER_POSITIONS,512701,10/3/2024 3:40:20 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.5, -13.7)","(-0.4, 1.0, -13.8)","(-0.2, 0.3, -13.9)",
PLAYER_POSITIONS,513217,10/3/2024 3:40:21 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.5, -14.0)","(-0.2, 1.0, -14.1)","(0.0, 0.3, -14.2)",
PLAYER_POSITIONS,513217,10/3/2024 3:40:21 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.5, -14.0)","(-0.2, 1.0, -14.1)","(0.0, 0.3, -14.2)",
PLAYER_POSITIONS,513730,10/3/2024 3:40:21 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -14.4)","(-0.2, 1.0, -14.5)","(0.0, 0.3, -14.6)",
PLAYER_POSITIONS,513730,10/3/2024 3:40:21 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.5, -14.4)","(-0.2, 1.0, -14.5)","(0.0, 0.3, -14.6)",
PLAYER_POSITIONS,514248,10/3/2024 3:40:22 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, -14.8)","(0.0, 1.0, -14.9)","(0.2, 0.3, -14.9)",
PLAYER_POSITIONS,514248,10/3/2024 3:40:22 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.5, -14.8)","(0.0, 1.0, -14.9)","(0.2, 0.3, -14.9)",
PLAYER_POSITIONS,514768,10/3/2024 3:40:22 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, -15.1)","(0.2, 1.0, -15.1)","(0.4, 0.3, -15.2)",
PLAYER_POSITIONS,514768,10/3/2024 3:40:22 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, -15.1)","(0.2, 1.0, -15.1)","(0.4, 0.3, -15.2)",
VOICE_CAPTURE,514933,10/3/2024 3:40:23 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Let's see,
PLAYER_POSITIONS,515283,10/3/2024 3:40:23 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -15.3)","(0.5, 1.0, -15.3)","(0.7, 0.3, -15.4)",
PLAYER_GAZE,515283,10/3/2024 3:40:23 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-2.2, 1.0, -1.2)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,515283,10/3/2024 3:40:23 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, -15.3)","(0.5, 1.0, -15.3)","(0.7, 0.3, -15.4)",
PLAYER_GAZE,515283,10/3/2024 3:40:23 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-2.2, 1.0, -1.2)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,515797,10/3/2024 3:40:24 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -15.6)","(0.7, 1.0, -15.6)","(0.9, 0.3, -15.8)",
PLAYER_POSITIONS,515797,10/3/2024 3:40:24 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, -15.6)","(0.7, 1.0, -15.6)","(0.9, 0.3, -15.8)",
PLAYER_POSITIONS,516324,10/3/2024 3:40:24 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -15.8)","(1.0, 1.0, -15.7)","(1.3, 0.3, -15.9)",
PLAYER_GAZE,516324,10/3/2024 3:40:24 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.7, 1.0, -4.7)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,516324,10/3/2024 3:40:24 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -15.8)","(1.0, 1.0, -15.7)","(1.3, 0.3, -15.9)",
PLAYER_GAZE,516324,10/3/2024 3:40:24 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,US Soldier 2,,,,,,,,,"(-0.7, 1.0, -4.7)",,,"(1.7, 0.0, -11.0)",
PLAYER_POSITIONS,516854,10/3/2024 3:40:25 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, -15.7)","(1.4, 1.0, -15.8)","(1.7, 0.3, -15.9)",
PLAYER_POSITIONS,516854,10/3/2024 3:40:25 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, -15.7)","(1.4, 1.0, -15.8)","(1.7, 0.3, -15.9)",
PLAYER_POSITIONS,517379,10/3/2024 3:40:25 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, -16.1)","(1.4, 1.0, -16.2)","(1.6, 0.3, -16.3)",
PLAYER_POSITIONS,517379,10/3/2024 3:40:25 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, -16.1)","(1.4, 1.0, -16.2)","(1.6, 0.3, -16.3)",
PLAYER_POSITIONS,517904,10/3/2024 3:40:26 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, -16.5)","(1.4, 1.0, -16.6)","(1.6, 0.3, -16.6)",
PLAYER_GAZE,517904,10/3/2024 3:40:26 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.1, 1.0, 0.7)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,517904,10/3/2024 3:40:26 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, -16.5)","(1.4, 1.0, -16.6)","(1.6, 0.3, -16.6)",
PLAYER_GAZE,517904,10/3/2024 3:40:26 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.1, 1.0, 0.7)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,518432,10/3/2024 3:40:26 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.5, -16.9)","(1.6, 0.9, -16.9)","(1.8, 0.3, -17.0)",
PLAYER_GAZE,518432,10/3/2024 3:40:26 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.9, 0.9, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,518432,10/3/2024 3:40:26 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.5, -16.9)","(1.6, 0.9, -16.9)","(1.8, 0.3, -17.0)",
PLAYER_GAZE,518432,10/3/2024 3:40:26 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.9, 0.9, 0.4)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,518934,10/3/2024 3:40:27 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, -17.1)","(1.8, 0.9, -17.2)","(2.0, 0.3, -17.3)",
PLAYER_POSITIONS,518934,10/3/2024 3:40:27 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.5, -17.1)","(1.8, 0.9, -17.2)","(2.0, 0.3, -17.3)",
PATIENT_ENGAGED,519236,10/3/2024 3:40:27 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,recovery,"(3.5, 0.0, -17.3)",faint,"(0.0, -0.1, 0.0, 1.0)",low,IMMEDIATE,still,
PLAYER_POSITIONS,519459,10/3/2024 3:40:27 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, -17.4)","(2.1, 0.9, -17.4)","(2.3, 0.3, -17.5)",
PLAYER_GAZE,519459,10/3/2024 3:40:27 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.4, 0.9, -0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,519459,10/3/2024 3:40:27 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, -17.4)","(2.1, 0.9, -17.4)","(2.3, 0.3, -17.5)",
PLAYER_GAZE,519459,10/3/2024 3:40:27 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.4, 0.9, -0.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,519987,10/3/2024 3:40:28 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -17.6)","(2.4, 0.9, -17.7)","(2.6, 0.3, -17.7)",
PLAYER_POSITIONS,519987,10/3/2024 3:40:28 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -17.6)","(2.4, 0.9, -17.7)","(2.6, 0.3, -17.7)",
PLAYER_POSITIONS,520489,10/3/2024 3:40:28 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, -17.8)","(2.8, 0.9, -17.9)","(3.0, 0.4, -18.0)",
PLAYER_POSITIONS,520489,10/3/2024 3:40:28 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.5, -17.8)","(2.8, 0.9, -17.9)","(3.0, 0.4, -18.0)",
PLAYER_POSITIONS,521009,10/3/2024 3:40:29 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, -18.0)","(3.1, 0.9, -18.0)","(3.4, 0.8, -18.3)",
PLAYER_POSITIONS,521009,10/3/2024 3:40:29 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.5, -18.0)","(3.1, 0.9, -18.0)","(3.4, 0.8, -18.3)",
PLAYER_POSITIONS,521511,10/3/2024 3:40:29 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, -18.1)","(3.1, 0.9, -17.9)","(3.2, 0.3, -17.7)",
PLAYER_GAZE,521511,10/3/2024 3:40:29 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.5, 0.9, -0.6)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,521511,10/3/2024 3:40:29 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, -18.1)","(3.1, 0.9, -17.9)","(3.2, 0.3, -17.7)",
PLAYER_GAZE,521511,10/3/2024 3:40:29 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.5, 0.9, -0.6)",,,"(3.5, 0.0, -17.3)",
BAG_ACCESS,521732,10/3/2024 3:40:29 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,522011,10/3/2024 3:40:30 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, -18.1)","(3.0, 0.8, -17.8)","(3.1, 0.2, -17.6)",
PLAYER_POSITIONS,522011,10/3/2024 3:40:30 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, -18.1)","(3.0, 0.8, -17.8)","(3.1, 0.2, -17.6)",
BAG_ACCESS,522065,10/3/2024 3:40:30 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,522514,10/3/2024 3:40:30 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, -18.2)","(3.0, 0.8, -17.8)","(3.0, 0.2, -17.6)",
PLAYER_POSITIONS,522514,10/3/2024 3:40:30 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, -18.2)","(3.0, 0.8, -17.8)","(3.0, 0.2, -17.6)",
PLAYER_POSITIONS,523042,10/3/2024 3:40:31 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, -18.2)","(3.0, 0.8, -17.8)","(3.0, 0.1, -17.6)",
PLAYER_POSITIONS,523042,10/3/2024 3:40:31 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, -18.2)","(3.0, 0.8, -17.8)","(3.0, 0.1, -17.6)",
VOICE_CAPTURE,523232,10/3/2024 3:40:31 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,tell me a little bit they're doing OK let's get this person a leader but,
TOOL_HOVER,523540,10/3/2024 3:40:31 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,IV Blood,
PLAYER_POSITIONS,523568,10/3/2024 3:40:31 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, -18.1)","(3.0, 0.8, -17.8)","(3.1, 0.3, -17.4)",
PLAYER_POSITIONS,523568,10/3/2024 3:40:31 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, -18.1)","(3.0, 0.8, -17.8)","(3.1, 0.3, -17.4)",
TOOL_SELECTED,523927,10/3/2024 3:40:32 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,IV Blood,
PLAYER_POSITIONS,524096,10/3/2024 3:40:32 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, -18.1)","(3.0, 0.8, -17.8)","(3.1, 0.3, -17.4)",
PLAYER_POSITIONS,524096,10/3/2024 3:40:32 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, -18.1)","(3.0, 0.8, -17.8)","(3.1, 0.3, -17.4)",
PLAYER_POSITIONS,524622,10/3/2024 3:40:32 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, -18.1)","(3.2, 0.9, -17.9)","(3.7, 0.4, -17.9)",
PLAYER_POSITIONS,524622,10/3/2024 3:40:32 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, -18.1)","(3.2, 0.9, -17.9)","(3.7, 0.4, -17.9)",
TOOL_DISCARDED,524841,10/3/2024 3:40:33 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,"(3.8, 0.4, -17.9)",,,,,,996,,IV Blood,
PLAYER_POSITIONS,525148,10/3/2024 3:40:33 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, -18.1)","(3.2, 0.9, -17.9)","(3.6, 0.4, -18.0)",
PLAYER_POSITIONS,525148,10/3/2024 3:40:33 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, -18.1)","(3.2, 0.9, -17.9)","(3.6, 0.4, -18.0)",
PLAYER_POSITIONS,525651,10/3/2024 3:40:33 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.3, -18.1)","(3.1, 0.9, -17.9)","(3.3, 0.4, -17.7)",
PLAYER_POSITIONS,525651,10/3/2024 3:40:33 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.3, -18.1)","(3.1, 0.9, -17.9)","(3.3, 0.4, -17.7)",
PLAYER_POSITIONS,526179,10/3/2024 3:40:34 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, -18.1)","(3.1, 0.9, -17.9)","(3.3, 0.3, -17.7)",
PLAYER_GAZE,526179,10/3/2024 3:40:34 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.5, 0.9, -0.5)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,526179,10/3/2024 3:40:34 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, -18.1)","(3.1, 0.9, -17.9)","(3.3, 0.3, -17.7)",
PLAYER_GAZE,526179,10/3/2024 3:40:34 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.5, 0.9, -0.5)",,,"(3.5, 0.0, -17.3)",
TOOL_HOVER,526538,10/3/2024 3:40:34 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
PLAYER_POSITIONS,526706,10/3/2024 3:40:34 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, -18.1)","(3.0, 0.8, -17.8)","(3.1, 0.3, -17.5)",
PLAYER_POSITIONS,526706,10/3/2024 3:40:34 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, -18.1)","(3.0, 0.8, -17.8)","(3.1, 0.3, -17.5)",
TOOL_HOVER,526843,10/3/2024 3:40:35 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,IV Blood,
TOOL_HOVER,527150,10/3/2024 3:40:35 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,IV Blood,
PLAYER_POSITIONS,527234,10/3/2024 3:40:35 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, -18.1)","(3.0, 0.8, -17.8)","(3.1, 0.3, -17.3)",
PLAYER_POSITIONS,527234,10/3/2024 3:40:35 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, -18.1)","(3.0, 0.8, -17.8)","(3.1, 0.3, -17.3)",
TOOL_SELECTED,527289,10/3/2024 3:40:35 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,IV Blood,
PLAYER_POSITIONS,527761,10/3/2024 3:40:35 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, -18.1)","(3.1, 0.8, -17.8)","(3.2, 0.4, -17.5)",
PLAYER_POSITIONS,527761,10/3/2024 3:40:35 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, -18.1)","(3.1, 0.8, -17.8)","(3.2, 0.4, -17.5)",
PLAYER_POSITIONS,528288,10/3/2024 3:40:36 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, -18.0)","(3.2, 0.9, -17.9)","(3.8, 0.4, -18.0)",
PLAYER_POSITIONS,528288,10/3/2024 3:40:36 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.4, -18.0)","(3.2, 0.9, -17.9)","(3.8, 0.4, -18.0)",
PLAYER_POSITIONS,528788,10/3/2024 3:40:36 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.4, -17.9)","(3.3, 0.9, -18.0)","(3.9, 0.4, -18.0)",
PLAYER_POSITIONS,528788,10/3/2024 3:40:36 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.4, -17.9)","(3.3, 0.9, -18.0)","(3.9, 0.4, -18.0)",
INJURY_TREATED,529177,10/3/2024 3:40:37 PM,3b9aca2d-cc33-4799-af3a-18c2a7e1e17e,2.0,,leftArm,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,medium,True,False,,,,,Civilian 2,
