PLAYER_POSITIONS,514503,2/8/2025 10:46:24 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -16.8)","(0.7, 1.5, -16.8)","(0.8, 0.8, -17.1)",
PLAYER_POSITIONS,515029,2/8/2025 10:46:25 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -16.8)","(0.7, 1.5, -16.9)","(0.8, 0.8, -17.1)",
PLAYER_POSITIONS,515029,2/8/2025 10:46:25 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -16.8)","(0.7, 1.5, -16.9)","(0.8, 0.8, -17.1)",
PLAYER_POSITIONS,515556,2/8/2025 10:46:25 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -16.9)","(0.7, 1.6, -17.0)","(0.7, 0.8, -17.2)",
PLAYER_POSITIONS,515556,2/8/2025 10:46:25 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -16.9)","(0.7, 1.6, -17.0)","(0.7, 0.8, -17.2)",
PLAYER_POSITIONS,516058,2/8/2025 10:46:26 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -17.0)","(0.6, 1.6, -17.0)","(0.8, 0.9, -17.2)",
PLAYER_POSITIONS,516058,2/8/2025 10:46:26 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -17.0)","(0.6, 1.6, -17.0)","(0.8, 0.9, -17.2)",
PLAYER_POSITIONS,516563,2/8/2025 10:46:26 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -17.3)","(0.5, 1.6, -17.3)","(0.6, 0.8, -17.6)",
PLAYER_POSITIONS,516563,2/8/2025 10:46:26 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -17.3)","(0.5, 1.6, -17.3)","(0.6, 0.8, -17.6)",
PLAYER_POSITIONS,517069,2/8/2025 10:46:27 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -17.4)","(0.7, 1.6, -17.5)","(0.7, 0.8, -17.7)",
PLAYER_POSITIONS,517069,2/8/2025 10:46:27 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, -17.4)","(0.7, 1.6, -17.5)","(0.7, 0.8, -17.7)",
VOICE_CAPTURE,517327,2/8/2025 10:46:27 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Got it,
PLAYER_POSITIONS,517577,2/8/2025 10:46:27 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, -17.7)","(0.9, 1.5, -17.7)","(1.0, 0.8, -18.0)",
PLAYER_POSITIONS,517577,2/8/2025 10:46:27 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.9, -17.7)","(0.9, 1.5, -17.7)","(1.0, 0.8, -18.0)",
PLAYER_POSITIONS,518114,2/8/2025 10:46:28 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.9, -17.9)","(1.1, 1.5, -18.0)","(1.2, 0.8, -18.2)",
PLAYER_POSITIONS,518114,2/8/2025 10:46:28 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.9, -17.9)","(1.1, 1.5, -18.0)","(1.2, 0.8, -18.2)",
PLAYER_POSITIONS,518626,2/8/2025 10:46:29 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, -18.2)","(1.3, 1.5, -18.2)","(1.4, 0.8, -18.5)",
PLAYER_POSITIONS,518626,2/8/2025 10:46:29 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, -18.2)","(1.3, 1.5, -18.2)","(1.4, 0.8, -18.5)",
PATIENT_ENGAGED,519107,2/8/2025 10:46:29 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,agony,kneeling,"(1.5, 0.0, -20.0)",normal,"(0.0, -0.9, 0.0, 0.5)",normal,DELAYED,still,
PLAYER_POSITIONS,519149,2/8/2025 10:46:29 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.9, -18.4)","(1.5, 1.5, -18.5)","(1.5, 0.8, -18.7)",
PLAYER_POSITIONS,519149,2/8/2025 10:46:29 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.9, -18.4)","(1.5, 1.5, -18.5)","(1.5, 0.8, -18.7)",
PLAYER_POSITIONS,519665,2/8/2025 10:46:30 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.9, -18.9)","(1.5, 1.5, -18.9)","(1.5, 0.8, -19.0)",
PLAYER_GAZE,519665,2/8/2025 10:46:30 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.0, 1.5, 1.1)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,519665,2/8/2025 10:46:30 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.9, -18.9)","(1.5, 1.5, -18.9)","(1.5, 0.8, -19.0)",
PLAYER_GAZE,519665,2/8/2025 10:46:30 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.0, 1.5, 1.1)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,520177,2/8/2025 10:46:30 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.9, -19.4)","(1.7, 1.5, -19.3)","(1.5, 0.8, -19.3)",
PLAYER_GAZE,520177,2/8/2025 10:46:30 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.2, 1.5, 0.7)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,520177,2/8/2025 10:46:30 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.9, -19.4)","(1.7, 1.5, -19.3)","(1.5, 0.8, -19.3)",
PLAYER_GAZE,520177,2/8/2025 10:46:30 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.2, 1.5, 0.7)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,520682,2/8/2025 10:46:31 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.9, -19.6)","(1.8, 1.4, -19.6)","(1.5, 0.8, -19.4)",
PLAYER_GAZE,520682,2/8/2025 10:46:31 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.4, 0.4)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,520682,2/8/2025 10:46:31 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.9, -19.6)","(1.8, 1.4, -19.6)","(1.5, 0.8, -19.4)",
PLAYER_GAZE,520682,2/8/2025 10:46:31 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.3, 1.4, 0.4)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,521195,2/8/2025 10:46:31 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.9, -19.4)","(1.7, 1.5, -19.4)","(1.5, 0.8, -19.1)",
PLAYER_POSITIONS,521195,2/8/2025 10:46:31 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.9, -19.4)","(1.7, 1.5, -19.4)","(1.5, 0.8, -19.1)",
PLAYER_POSITIONS,521697,2/8/2025 10:46:32 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.0, -19.4)","(1.6, 1.5, -19.3)","(1.4, 0.8, -19.1)",
PLAYER_POSITIONS,521697,2/8/2025 10:46:32 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 1.0, -19.4)","(1.6, 1.5, -19.3)","(1.4, 0.8, -19.1)",
PLAYER_POSITIONS,522199,2/8/2025 10:46:32 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.0, -19.5)","(1.5, 1.5, -19.4)","(1.2, 0.9, -19.3)",
PLAYER_POSITIONS,522199,2/8/2025 10:46:32 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 1.0, -19.5)","(1.5, 1.5, -19.4)","(1.2, 0.9, -19.3)",
PLAYER_POSITIONS,522712,2/8/2025 10:46:33 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -19.4)","(1.4, 1.5, -19.3)","(1.1, 0.9, -19.1)",
PLAYER_GAZE,522712,2/8/2025 10:46:33 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.5, 0.7)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,522712,2/8/2025 10:46:33 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 1.0, -19.4)","(1.4, 1.5, -19.3)","(1.1, 0.9, -19.1)",
PLAYER_GAZE,522712,2/8/2025 10:46:33 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.5, 0.7)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,523218,2/8/2025 10:46:33 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.9, -19.0)","(1.4, 1.6, -18.9)","(1.3, 0.8, -18.7)",
PLAYER_POSITIONS,523218,2/8/2025 10:46:33 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.9, -19.0)","(1.4, 1.6, -18.9)","(1.3, 0.8, -18.7)",
PLAYER_POSITIONS,523724,2/8/2025 10:46:34 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.0, -18.9)","(1.3, 1.6, -18.9)","(1.4, 0.8, -18.6)",
PLAYER_POSITIONS,523724,2/8/2025 10:46:34 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 1.0, -18.9)","(1.3, 1.6, -18.9)","(1.4, 0.8, -18.6)",
PLAYER_POSITIONS,524229,2/8/2025 10:46:34 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.0, -19.0)","(1.2, 1.6, -19.0)","(1.3, 0.8, -18.7)",
PLAYER_POSITIONS,524229,2/8/2025 10:46:34 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 1.0, -19.0)","(1.2, 1.6, -19.0)","(1.3, 0.8, -18.7)",
PLAYER_POSITIONS,524738,2/8/2025 10:46:35 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -18.8)","(0.9, 1.6, -18.8)","(1.0, 0.8, -18.6)",
PLAYER_POSITIONS,524738,2/8/2025 10:46:35 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.0, -18.8)","(0.9, 1.6, -18.8)","(1.0, 0.8, -18.6)",
PLAYER_POSITIONS,525243,2/8/2025 10:46:35 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -18.6)","(0.7, 1.6, -18.6)","(0.7, 0.8, -18.4)",
PLAYER_POSITIONS,525243,2/8/2025 10:46:35 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -18.6)","(0.7, 1.6, -18.6)","(0.7, 0.8, -18.4)",
PLAYER_POSITIONS,525776,2/8/2025 10:46:36 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -18.5)","(0.7, 1.6, -18.6)","(0.7, 0.8, -18.3)",
PLAYER_POSITIONS,525776,2/8/2025 10:46:36 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -18.5)","(0.7, 1.6, -18.6)","(0.7, 0.8, -18.3)",
PLAYER_POSITIONS,526297,2/8/2025 10:46:36 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -18.5)","(0.6, 1.6, -18.6)","(0.7, 0.8, -18.3)",
PLAYER_POSITIONS,526297,2/8/2025 10:46:36 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -18.5)","(0.6, 1.6, -18.6)","(0.7, 0.8, -18.3)",
PLAYER_POSITIONS,526798,2/8/2025 10:46:37 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, -18.6)","(0.4, 1.5, -18.7)","(0.5, 0.8, -18.3)",
PLAYER_POSITIONS,526798,2/8/2025 10:46:37 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, -18.6)","(0.4, 1.5, -18.7)","(0.5, 0.8, -18.3)",
PLAYER_POSITIONS,527308,2/8/2025 10:46:37 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, -18.5)","(0.5, 1.6, -18.6)","(0.5, 0.8, -18.3)",
PLAYER_POSITIONS,527308,2/8/2025 10:46:37 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, -18.5)","(0.5, 1.6, -18.6)","(0.5, 0.8, -18.3)",
PLAYER_POSITIONS,527829,2/8/2025 10:46:38 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, -18.5)","(0.5, 1.6, -18.6)","(0.6, 0.8, -18.3)",
PLAYER_POSITIONS,527829,2/8/2025 10:46:38 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, -18.5)","(0.5, 1.6, -18.6)","(0.6, 0.8, -18.3)",
PLAYER_POSITIONS,528355,2/8/2025 10:46:38 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, -18.5)","(0.6, 1.6, -18.6)","(0.6, 0.8, -18.3)",
PLAYER_GAZE,528355,2/8/2025 10:46:38 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 1.6, -2.6)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,528355,2/8/2025 10:46:38 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, -18.5)","(0.6, 1.6, -18.6)","(0.6, 0.8, -18.3)",
PLAYER_GAZE,528355,2/8/2025 10:46:38 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 1.6, -2.6)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,528855,2/8/2025 10:46:39 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, -18.5)","(0.6, 1.6, -18.6)","(0.7, 0.8, -18.3)",
PLAYER_POSITIONS,528855,2/8/2025 10:46:39 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, -18.5)","(0.6, 1.6, -18.6)","(0.7, 0.8, -18.3)",
PLAYER_POSITIONS,529381,2/8/2025 10:46:39 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, -18.5)","(0.9, 1.6, -18.5)","(0.9, 0.8, -18.3)",
PLAYER_POSITIONS,529381,2/8/2025 10:46:39 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, -18.5)","(0.9, 1.6, -18.5)","(0.9, 0.8, -18.3)",
PLAYER_POSITIONS,529892,2/8/2025 10:46:40 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, -18.5)","(0.8, 1.6, -18.5)","(0.9, 0.8, -18.3)",
PLAYER_POSITIONS,529892,2/8/2025 10:46:40 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, -18.5)","(0.8, 1.6, -18.5)","(0.9, 0.8, -18.3)",
PLAYER_POSITIONS,530410,2/8/2025 10:46:40 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.0, -18.5)","(0.9, 1.6, -18.5)","(0.9, 0.8, -18.3)",
PLAYER_POSITIONS,530410,2/8/2025 10:46:40 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.0, -18.5)","(0.9, 1.6, -18.5)","(0.9, 0.8, -18.3)",
PLAYER_POSITIONS,530911,2/8/2025 10:46:41 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.0, -18.5)","(0.9, 1.6, -18.5)","(0.9, 0.8, -18.3)",
PLAYER_POSITIONS,530911,2/8/2025 10:46:41 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.0, -18.5)","(0.9, 1.6, -18.5)","(0.9, 0.8, -18.3)",
PLAYER_POSITIONS,531416,2/8/2025 10:46:41 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.0, -18.5)","(0.9, 1.6, -18.5)","(0.9, 0.8, -18.3)",
PLAYER_POSITIONS,531416,2/8/2025 10:46:41 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.0, -18.5)","(0.9, 1.6, -18.5)","(0.9, 0.8, -18.3)",
PLAYER_POSITIONS,531938,2/8/2025 10:46:42 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -18.4)","(1.1, 1.5, -18.5)","(1.1, 0.8, -18.2)",
PLAYER_POSITIONS,531938,2/8/2025 10:46:42 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.9, -18.4)","(1.1, 1.5, -18.5)","(1.1, 0.8, -18.2)",
PLAYER_POSITIONS,532465,2/8/2025 10:46:42 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, -18.2)","(1.4, 1.5, -18.3)","(1.5, 0.8, -18.1)",
PLAYER_POSITIONS,532465,2/8/2025 10:46:42 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.9, -18.2)","(1.4, 1.5, -18.3)","(1.5, 0.8, -18.1)",
PLAYER_POSITIONS,532992,2/8/2025 10:46:43 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, -18.2)","(1.7, 1.5, -18.4)","(2.0, 0.8, -18.4)",
PLAYER_POSITIONS,532992,2/8/2025 10:46:43 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.9, -18.2)","(1.7, 1.5, -18.4)","(2.0, 0.8, -18.4)",
PLAYER_POSITIONS,533494,2/8/2025 10:46:43 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.9, -18.2)","(2.0, 1.6, -18.4)","(2.3, 0.8, -18.3)",
PLAYER_GAZE,533494,2/8/2025 10:46:43 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.5, 1.6, -1.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,533494,2/8/2025 10:46:43 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.9, -18.2)","(2.0, 1.6, -18.4)","(2.3, 0.8, -18.3)",
PLAYER_GAZE,533494,2/8/2025 10:46:43 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-1.5, 1.6, -1.0)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,534029,2/8/2025 10:46:44 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.9, -17.9)","(2.2, 1.5, -18.1)","(2.5, 0.8, -18.1)",
PLAYER_POSITIONS,534029,2/8/2025 10:46:44 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.9, -17.9)","(2.2, 1.5, -18.1)","(2.5, 0.8, -18.1)",
PLAYER_POSITIONS,534549,2/8/2025 10:46:44 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -17.9)","(2.3, 1.6, -18.0)","(2.7, 0.8, -18.0)",
PLAYER_POSITIONS,534549,2/8/2025 10:46:44 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.9, -17.9)","(2.3, 1.6, -18.0)","(2.7, 0.8, -18.0)",
PLAYER_POSITIONS,535050,2/8/2025 10:46:45 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.9, -17.7)","(2.6, 1.6, -17.8)","(3.0, 0.8, -17.8)",
PLAYER_GAZE,535050,2/8/2025 10:46:45 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.9, 1.6, -0.5)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,535050,2/8/2025 10:46:45 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.9, -17.7)","(2.6, 1.6, -17.8)","(3.0, 0.8, -17.8)",
PLAYER_GAZE,535050,2/8/2025 10:46:45 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.9, 1.6, -0.5)",,,"(3.5, 0.0, -17.3)",
PATIENT_ENGAGED,535280,2/8/2025 10:46:45 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,recovery,"(3.5, 0.0, -17.3)",faint,"(0.0, -0.1, 0.0, 1.0)",low,IMMEDIATE,still,
PLAYER_POSITIONS,535577,2/8/2025 10:46:45 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.9, -17.7)","(2.8, 1.5, -17.9)","(3.1, 0.8, -17.9)",
PLAYER_POSITIONS,535577,2/8/2025 10:46:45 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.9, -17.7)","(2.8, 1.5, -17.9)","(3.1, 0.8, -17.9)",
PLAYER_POSITIONS,536104,2/8/2025 10:46:46 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.9, -17.7)","(2.9, 1.5, -17.9)","(3.1, 0.7, -18.0)",
PLAYER_POSITIONS,536104,2/8/2025 10:46:46 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.9, -17.7)","(2.9, 1.5, -17.9)","(3.1, 0.7, -18.0)",
PLAYER_POSITIONS,536604,2/8/2025 10:46:46 AM,beaf4d8c-f505-4305-87a7-b067e99b293e,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.9, -17.6)","(3.0, 1.5, -17.8)","(3.3, 0.7, -17.8)",
