EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
VOICE_CAPTURE,-33200,9/6/2025 1:22:51 PM,fd272957-0fe0-44ec-9d8d-aeddae9d9844,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yes,
VOICE_CAPTURE,-17833,9/6/2025 1:23:06 PM,fd272957-0fe0-44ec-9d8d-aeddae9d9844,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
SESSION_START,4,9/6/2025 1:23:24 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,
PATIENT_RECORD,4,9/6/2025 1:23:24 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,collapsedLeft,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,
INJURY_RECORD,4,9/6/2025 1:23:24 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,chest,L Chest Collapse,"(0.0, 0.0, 0.0)",decompressionNeedle,1,0,high,False,False,,,,,US Military 1,
PLAYER_GAZE,613321,9/6/2025 1:33:37 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 0.9, 1.4)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,613843,9/6/2025 1:33:38 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, -14.5)","(1.7, 0.9, -14.5)","(1.7, 0.6, -14.8)",
PLAYER_POSITIONS,613843,9/6/2025 1:33:38 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, -14.5)","(1.7, 0.9, -14.5)","(1.7, 0.6, -14.8)",
PLAYER_POSITIONS,614366,9/6/2025 1:33:38 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, -14.5)","(1.6, 0.9, -14.5)","(1.7, 0.6, -14.8)",
PLAYER_POSITIONS,614366,9/6/2025 1:33:38 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, -14.5)","(1.6, 0.9, -14.5)","(1.7, 0.6, -14.8)",
PLAYER_POSITIONS,614899,9/6/2025 1:33:39 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, -14.5)","(1.6, 0.9, -14.5)","(1.7, 0.6, -14.8)",
PLAYER_POSITIONS,614899,9/6/2025 1:33:39 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, -14.5)","(1.6, 0.9, -14.5)","(1.7, 0.6, -14.8)",
PLAYER_POSITIONS,615401,9/6/2025 1:33:39 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, -14.5)","(1.6, 0.9, -14.5)","(1.7, 0.6, -14.8)",
PLAYER_POSITIONS,615401,9/6/2025 1:33:39 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, -14.5)","(1.6, 0.9, -14.5)","(1.7, 0.6, -14.8)",
PLAYER_POSITIONS,615911,9/6/2025 1:33:40 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, -14.5)","(1.7, 0.9, -14.5)","(1.7, 0.6, -14.8)",
PLAYER_GAZE,615911,9/6/2025 1:33:40 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.0, 0.9, 3.9)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,615911,9/6/2025 1:33:40 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, -14.5)","(1.7, 0.9, -14.5)","(1.7, 0.6, -14.8)",
PLAYER_GAZE,615911,9/6/2025 1:33:40 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(1.0, 0.9, 3.9)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,616412,9/6/2025 1:33:40 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, -14.4)","(1.7, 0.9, -14.5)","(1.8, 0.6, -14.8)",
PLAYER_GAZE,616412,9/6/2025 1:33:40 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 0.9, 1.5)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,616412,9/6/2025 1:33:40 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, -14.4)","(1.7, 0.9, -14.5)","(1.8, 0.6, -14.8)",
PLAYER_GAZE,616412,9/6/2025 1:33:40 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.0, 0.9, 1.5)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,616945,9/6/2025 1:33:41 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, -14.4)","(1.8, 0.9, -14.5)","(1.9, 0.6, -14.7)",
PLAYER_POSITIONS,616945,9/6/2025 1:33:41 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.7, -14.4)","(1.8, 0.9, -14.5)","(1.9, 0.6, -14.7)",
PLAYER_POSITIONS,617444,9/6/2025 1:33:41 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -14.3)","(1.9, 0.9, -14.4)","(1.9, 0.6, -14.6)",
PLAYER_POSITIONS,617444,9/6/2025 1:33:41 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.1, 0.6, -14.3)","(1.9, 0.9, -14.4)","(1.9, 0.6, -14.6)",
PLAYER_POSITIONS,617955,9/6/2025 1:33:42 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, -14.5)","(2.1, 0.9, -14.6)","(2.2, 0.6, -14.8)",
PLAYER_POSITIONS,617955,9/6/2025 1:33:42 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.7, -14.5)","(2.1, 0.9, -14.6)","(2.2, 0.6, -14.8)",
PLAYER_POSITIONS,618480,9/6/2025 1:33:42 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, -14.7)","(2.3, 0.9, -14.8)","(2.4, 0.6, -15.1)",
PLAYER_POSITIONS,618480,9/6/2025 1:33:42 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.7, -14.7)","(2.3, 0.9, -14.8)","(2.4, 0.6, -15.1)",
PLAYER_POSITIONS,619001,9/6/2025 1:33:43 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, -15.0)","(2.5, 0.9, -15.1)","(2.6, 0.6, -15.4)",
PLAYER_POSITIONS,619001,9/6/2025 1:33:43 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, -15.0)","(2.5, 0.9, -15.1)","(2.6, 0.6, -15.4)",
PLAYER_POSITIONS,619522,9/6/2025 1:33:43 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.7, -15.4)","(2.6, 0.9, -15.5)","(2.7, 0.6, -15.7)",
PLAYER_POSITIONS,619522,9/6/2025 1:33:43 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.7, -15.4)","(2.6, 0.9, -15.5)","(2.7, 0.6, -15.7)",
PLAYER_POSITIONS,620028,9/6/2025 1:33:44 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.7, -15.7)","(2.7, 0.9, -15.8)","(2.7, 0.6, -16.0)",
PLAYER_POSITIONS,620028,9/6/2025 1:33:44 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.7, -15.7)","(2.7, 0.9, -15.8)","(2.7, 0.6, -16.0)",
PLAYER_POSITIONS,620533,9/6/2025 1:33:44 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.7, -16.0)","(2.9, 0.8, -16.1)","(2.9, 0.6, -16.3)",
PLAYER_POSITIONS,620533,9/6/2025 1:33:44 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.1, 0.7, -16.0)","(2.9, 0.8, -16.1)","(2.9, 0.6, -16.3)",
PLAYER_POSITIONS,621055,9/6/2025 1:33:45 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.7, -16.3)","(2.8, 0.8, -16.4)","(2.8, 0.6, -16.6)",
PLAYER_POSITIONS,621055,9/6/2025 1:33:45 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.0, 0.7, -16.3)","(2.8, 0.8, -16.4)","(2.8, 0.6, -16.6)",
PATIENT_DISENGAGED,621217,9/6/2025 1:33:45 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,10.35,,,,,,,,,,,,normal,100,Infinity,none,US Military 1,unresponsive,supine,"(1.7, 0.0, -16.0)",faint,"(0.0, -0.9, 0.0, -0.4)",low,EXPECTANT,still,,,,,,,,,,,,,66.76,
PATIENT_ENGAGED,621217,9/6/2025 1:33:45 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 3,upset,recovery,"(2.6, 0.0, -17.7)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,621586,9/6/2025 1:33:45 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, -16.5)","(2.9, 0.8, -16.6)","(3.0, 0.6, -16.8)",
PLAYER_POSITIONS,621586,9/6/2025 1:33:45 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, -16.5)","(2.9, 0.8, -16.6)","(3.0, 0.6, -16.8)",
PLAYER_POSITIONS,622097,9/6/2025 1:33:46 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, -16.5)","(2.9, 0.8, -16.6)","(2.9, 0.6, -16.9)",
PLAYER_GAZE,622097,9/6/2025 1:33:46 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 0.8, 1.0)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,622097,9/6/2025 1:33:46 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.6, -16.5)","(2.9, 0.8, -16.6)","(2.9, 0.6, -16.9)",
PLAYER_GAZE,622097,9/6/2025 1:33:46 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 0.8, 1.0)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,622597,9/6/2025 1:33:46 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, -16.7)","(3.0, 0.8, -16.9)","(3.0, 0.6, -17.1)",
PLAYER_GAZE,622597,9/6/2025 1:33:46 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.8, 0.8)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,622597,9/6/2025 1:33:46 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.6, -16.7)","(3.0, 0.8, -16.9)","(3.0, 0.6, -17.1)",
PLAYER_GAZE,622597,9/6/2025 1:33:46 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.8, 0.8)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,623107,9/6/2025 1:33:47 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.7, -16.7)","(3.0, 0.8, -16.9)","(3.1, 0.6, -17.1)",
PLAYER_POSITIONS,623107,9/6/2025 1:33:47 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.7, -16.7)","(3.0, 0.8, -16.9)","(3.1, 0.6, -17.1)",
PLAYER_POSITIONS,623629,9/6/2025 1:33:47 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.7, -16.7)","(3.0, 0.8, -16.8)","(2.9, 0.7, -17.1)",
PLAYER_GAZE,623629,9/6/2025 1:33:47 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.8, 0.9)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,623629,9/6/2025 1:33:47 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.7, -16.7)","(3.0, 0.8, -16.8)","(2.9, 0.7, -17.1)",
PLAYER_GAZE,623629,9/6/2025 1:33:47 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.4, 0.8, 0.9)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,624152,9/6/2025 1:33:48 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.7, -16.9)","(2.9, 0.8, -16.9)","(2.7, 0.6, -17.1)",
PLAYER_GAZE,624152,9/6/2025 1:33:48 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 0.8, 0.7)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,624152,9/6/2025 1:33:48 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.7, -16.9)","(2.9, 0.8, -16.9)","(2.7, 0.6, -17.1)",
PLAYER_GAZE,624152,9/6/2025 1:33:48 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 0.8, 0.7)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,624674,9/6/2025 1:33:48 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.7, -16.9)","(2.9, 0.8, -17.0)","(2.6, 0.6, -17.1)",
PLAYER_GAZE,624674,9/6/2025 1:33:48 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 0.8, 0.7)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,624674,9/6/2025 1:33:48 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.7, -16.9)","(2.9, 0.8, -17.0)","(2.6, 0.6, -17.1)",
PLAYER_GAZE,624674,9/6/2025 1:33:48 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.2, 0.8, 0.7)",,,"(2.6, 0.0, -17.7)",
BAG_ACCESS,624977,9/6/2025 1:33:49 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,625175,9/6/2025 1:33:49 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.7, -16.9)","(2.9, 0.9, -16.9)","(2.6, 0.6, -17.1)",
PLAYER_GAZE,625175,9/6/2025 1:33:49 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 0.9, 0.8)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,625175,9/6/2025 1:33:49 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.7, -16.9)","(2.9, 0.9, -16.9)","(2.6, 0.6, -17.1)",
PLAYER_GAZE,625175,9/6/2025 1:33:49 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 0.9, 0.8)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,625696,9/6/2025 1:33:49 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.7, -16.8)","(3.0, 0.9, -16.7)","(2.7, 0.7, -17.2)",
PLAYER_GAZE,625696,9/6/2025 1:33:49 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 0.9, 0.9)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,625696,9/6/2025 1:33:49 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.7, -16.8)","(3.0, 0.9, -16.7)","(2.7, 0.7, -17.2)",
PLAYER_GAZE,625696,9/6/2025 1:33:49 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 0.9, 0.9)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,626208,9/6/2025 1:33:50 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.7, -16.7)","(3.0, 0.9, -16.7)","(2.9, 0.9, -17.1)",
PLAYER_GAZE,626208,9/6/2025 1:33:50 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 0.9, 1.0)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,626208,9/6/2025 1:33:50 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.7, -16.7)","(3.0, 0.9, -16.7)","(2.9, 0.9, -17.1)",
PLAYER_GAZE,626208,9/6/2025 1:33:50 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 0.9, 1.0)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,626709,9/6/2025 1:33:50 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.7, -16.7)","(3.0, 0.8, -16.7)","(2.7, 0.8, -17.0)",
PLAYER_POSITIONS,626709,9/6/2025 1:33:50 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.7, -16.7)","(3.0, 0.8, -16.7)","(2.7, 0.8, -17.0)",
PLAYER_POSITIONS,627229,9/6/2025 1:33:51 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.7, -16.7)","(3.0, 0.8, -16.7)","(2.6, 0.8, -17.0)",
PLAYER_GAZE,627229,9/6/2025 1:33:51 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 0.8, 0.9)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,627229,9/6/2025 1:33:51 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.7, -16.7)","(3.0, 0.8, -16.7)","(2.6, 0.8, -17.0)",
PLAYER_GAZE,627229,9/6/2025 1:33:51 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 0.8, 0.9)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,627751,9/6/2025 1:33:52 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.7, -16.8)","(2.9, 0.9, -16.7)","(2.6, 0.7, -17.0)",
PLAYER_POSITIONS,627751,9/6/2025 1:33:52 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.7, -16.8)","(2.9, 0.9, -16.7)","(2.6, 0.7, -17.0)",
TOOL_HOVER,627837,9/6/2025 1:33:52 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
TOOL_HOVER,627949,9/6/2025 1:33:52 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Nasal Airway,
TOOL_HOVER,628125,9/6/2025 1:33:52 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,628264,9/6/2025 1:33:52 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.7, -16.8)","(2.9, 0.9, -16.7)","(2.5, 0.8, -16.9)",
PLAYER_POSITIONS,628264,9/6/2025 1:33:52 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.7, -16.8)","(2.9, 0.9, -16.7)","(2.5, 0.8, -16.9)",
TOOL_HOVER,628347,9/6/2025 1:33:52 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
TOOL_HOVER,628537,9/6/2025 1:33:52 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
PLAYER_POSITIONS,628785,9/6/2025 1:33:53 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.7, -16.8)","(2.9, 0.9, -16.8)","(2.6, 0.9, -17.0)",
PLAYER_POSITIONS,628785,9/6/2025 1:33:53 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.7, -16.8)","(2.9, 0.9, -16.8)","(2.6, 0.9, -17.0)",
PLAYER_POSITIONS,629295,9/6/2025 1:33:53 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.7, -16.8)","(2.9, 0.8, -16.8)","(2.7, 0.7, -17.1)",
PLAYER_POSITIONS,629295,9/6/2025 1:33:53 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.2, 0.7, -16.8)","(2.9, 0.8, -16.8)","(2.7, 0.7, -17.1)",
TOOL_HOVER,629627,9/6/2025 1:33:53 PM,f79bfa85-a534-4ec2-a80a-1e42525b3d54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
