PLAYER_GAZE,416770,6/5/2025 9:54:38 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.5, 1.7, 0.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,416770,6/5/2025 9:54:38 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -13.1)","(-1.0, 1.7, -13.2)","(-1.0, 1.1, -13.4)",
PLAYER_GAZE,416770,6/5/2025 9:54:38 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.5, 1.7, 0.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,417297,6/5/2025 9:54:38 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -13.1)","(-0.9, 1.7, -13.1)","(-0.9, 1.1, -13.4)",
PLAYER_GAZE,417297,6/5/2025 9:54:38 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.5, 1.7, 0.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,417297,6/5/2025 9:54:38 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -13.1)","(-0.9, 1.7, -13.1)","(-0.9, 1.1, -13.4)",
PLAYER_GAZE,417297,6/5/2025 9:54:38 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.5, 1.7, 0.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,417797,6/5/2025 9:54:39 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -13.1)","(-0.9, 1.7, -13.1)","(-0.9, 1.1, -13.4)",
PLAYER_GAZE,417797,6/5/2025 9:54:39 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.4, 1.7, 0.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,417797,6/5/2025 9:54:39 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -13.1)","(-0.9, 1.7, -13.1)","(-0.9, 1.1, -13.4)",
PLAYER_GAZE,417797,6/5/2025 9:54:39 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.4, 1.7, 0.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,418298,6/5/2025 9:54:39 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -13.1)","(-0.9, 1.7, -13.1)","(-0.9, 1.1, -13.4)",
PLAYER_GAZE,418298,6/5/2025 9:54:39 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-4.9, 1.7, 2.3)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,418298,6/5/2025 9:54:39 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -13.1)","(-0.9, 1.7, -13.1)","(-0.9, 1.1, -13.4)",
PLAYER_GAZE,418298,6/5/2025 9:54:39 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-4.9, 1.7, 2.3)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,418824,6/5/2025 9:54:40 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -13.1)","(-0.9, 1.7, -13.1)","(-0.9, 1.1, -13.4)",
PLAYER_GAZE,418824,6/5/2025 9:54:40 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.4, 1.7, 0.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,418824,6/5/2025 9:54:40 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -13.1)","(-0.9, 1.7, -13.1)","(-0.9, 1.1, -13.4)",
PLAYER_GAZE,418824,6/5/2025 9:54:40 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.4, 1.7, 0.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,419352,6/5/2025 9:54:41 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -13.1)","(-1.0, 1.7, -13.2)","(-0.9, 1.1, -13.4)",
PLAYER_GAZE,419352,6/5/2025 9:54:41 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.7, 1.2)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,419352,6/5/2025 9:54:41 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -13.1)","(-1.0, 1.7, -13.2)","(-0.9, 1.1, -13.4)",
PLAYER_GAZE,419352,6/5/2025 9:54:41 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.5, 1.7, 1.2)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,419853,6/5/2025 9:54:41 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.0, -13.2)","(-0.9, 1.7, -13.1)","(-1.0, 1.1, -13.4)",
PLAYER_GAZE,419853,6/5/2025 9:54:41 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.4, 1.7, 0.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,419853,6/5/2025 9:54:41 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 1.0, -13.2)","(-0.9, 1.7, -13.1)","(-1.0, 1.1, -13.4)",
PLAYER_GAZE,419853,6/5/2025 9:54:41 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.4, 1.7, 0.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,420353,6/5/2025 9:54:42 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -12.9)","(-0.9, 1.7, -13.0)","(-0.8, 1.1, -13.4)",
PLAYER_GAZE,420353,6/5/2025 9:54:42 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-2.4, 1.7, -1.3)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,420353,6/5/2025 9:54:42 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -12.9)","(-0.9, 1.7, -13.0)","(-0.8, 1.1, -13.4)",
PLAYER_GAZE,420353,6/5/2025 9:54:42 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-2.4, 1.7, -1.3)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,420880,6/5/2025 9:54:42 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.9, -12.9)","(-0.9, 1.7, -13.1)","(-0.7, 1.1, -13.3)",
PLAYER_GAZE,420880,6/5/2025 9:54:42 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.4, 1.7, 0.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,420880,6/5/2025 9:54:42 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.9, -12.9)","(-0.9, 1.7, -13.1)","(-0.7, 1.1, -13.3)",
PLAYER_GAZE,420880,6/5/2025 9:54:42 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.4, 1.7, 0.5)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,421408,6/5/2025 9:54:43 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -13.1)","(-0.9, 1.7, -13.2)","(-0.9, 1.1, -13.4)",
PLAYER_GAZE,421408,6/5/2025 9:54:43 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.4, 1.7, 0.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,421408,6/5/2025 9:54:43 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -13.1)","(-0.9, 1.7, -13.2)","(-0.9, 1.1, -13.4)",
PLAYER_GAZE,421408,6/5/2025 9:54:43 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.4, 1.7, 0.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,421936,6/5/2025 9:54:43 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -13.1)","(-0.9, 1.7, -13.2)","(-0.9, 1.1, -13.4)",
PLAYER_GAZE,421936,6/5/2025 9:54:43 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.4, 1.7, 0.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,421936,6/5/2025 9:54:43 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.7, 0.9, -13.1)","(-0.9, 1.7, -13.2)","(-0.9, 1.1, -13.4)",
PLAYER_GAZE,421936,6/5/2025 9:54:43 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.4, 1.7, 0.4)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,422437,6/5/2025 9:54:44 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -13.1)","(-0.8, 1.7, -13.3)","(-0.8, 1.1, -13.5)",
PLAYER_GAZE,422437,6/5/2025 9:54:44 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.3, 1.7, 0.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,422437,6/5/2025 9:54:44 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.6, 0.9, -13.1)","(-0.8, 1.7, -13.3)","(-0.8, 1.1, -13.5)",
PLAYER_GAZE,422437,6/5/2025 9:54:44 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.3, 1.7, 0.3)",,,"(-0.5, 0.0, -13.6)",
PLAYER_POSITIONS,422964,6/5/2025 9:54:44 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, -13.5)","(-0.6, 1.7, -13.6)","(-0.6, 1.1, -13.8)",
PLAYER_POSITIONS,422964,6/5/2025 9:54:44 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.9, -13.5)","(-0.6, 1.7, -13.6)","(-0.6, 1.1, -13.8)",
PLAYER_POSITIONS,423491,6/5/2025 9:54:45 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, -13.8)","(-0.4, 1.7, -13.8)","(-0.4, 1.1, -14.1)",
PLAYER_POSITIONS,423491,6/5/2025 9:54:45 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.9, -13.8)","(-0.4, 1.7, -13.8)","(-0.4, 1.1, -14.1)",
PLAYER_POSITIONS,424019,6/5/2025 9:54:45 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, -13.8)","(0.0, 1.7, -14.0)","(0.1, 1.2, -14.3)",
PLAYER_GAZE,424019,6/5/2025 9:54:45 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-4.0, 1.7, 1.4)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,424019,6/5/2025 9:54:45 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, -13.8)","(0.0, 1.7, -14.0)","(0.1, 1.2, -14.3)",
PLAYER_GAZE,424019,6/5/2025 9:54:45 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-4.0, 1.7, 1.4)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,424519,6/5/2025 9:54:46 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, -13.9)","(0.3, 1.7, -14.2)","(0.5, 1.2, -14.4)",
PLAYER_GAZE,424519,6/5/2025 9:54:46 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-3.7, 1.7, 1.2)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,424519,6/5/2025 9:54:46 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, -13.9)","(0.3, 1.7, -14.2)","(0.5, 1.2, -14.4)",
PLAYER_GAZE,424519,6/5/2025 9:54:46 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-3.7, 1.7, 1.2)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,425019,6/5/2025 9:54:46 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -14.2)","(0.4, 1.7, -14.5)","(0.6, 1.2, -14.7)",
PLAYER_GAZE,425019,6/5/2025 9:54:46 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-3.5, 1.7, 1.0)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,425019,6/5/2025 9:54:46 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -14.2)","(0.4, 1.7, -14.5)","(0.6, 1.2, -14.7)",
PLAYER_GAZE,425019,6/5/2025 9:54:46 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-3.5, 1.7, 1.0)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,425545,6/5/2025 9:54:47 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -14.2)","(0.4, 1.7, -14.5)","(0.8, 1.2, -14.9)",
PLAYER_POSITIONS,425545,6/5/2025 9:54:47 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -14.2)","(0.4, 1.7, -14.5)","(0.8, 1.2, -14.9)",
PLAYER_POSITIONS,426046,6/5/2025 9:54:47 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, -14.1)","(0.4, 1.7, -14.4)","(0.9, 1.2, -14.8)",
PLAYER_POSITIONS,426046,6/5/2025 9:54:47 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, -14.1)","(0.4, 1.7, -14.4)","(0.9, 1.2, -14.8)",
PLAYER_POSITIONS,426574,6/5/2025 9:54:48 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, -14.0)","(0.3, 1.7, -14.3)","(1.0, 1.5, -14.5)",
PLAYER_POSITIONS,426574,6/5/2025 9:54:48 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 1.0, -14.0)","(0.3, 1.7, -14.3)","(1.0, 1.5, -14.5)",
PLAYER_POSITIONS,427101,6/5/2025 9:54:48 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, -14.0)","(0.3, 1.7, -14.3)","(0.5, 1.4, -14.0)",
PLAYER_GAZE,427101,6/5/2025 9:54:48 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.2, 1.7, -2.6)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,427101,6/5/2025 9:54:48 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, -14.0)","(0.3, 1.7, -14.3)","(0.5, 1.4, -14.0)",
PLAYER_GAZE,427101,6/5/2025 9:54:48 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-1.2, 1.7, -2.6)",,,"(1.5, 0.0, -11.7)",
PLAYER_POSITIONS,427602,6/5/2025 9:54:49 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, -14.1)","(0.4, 1.7, -14.4)","(0.7, 1.1, -14.3)",
PLAYER_POSITIONS,427602,6/5/2025 9:54:49 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.9, -14.1)","(0.4, 1.7, -14.4)","(0.7, 1.1, -14.3)",
PLAYER_POSITIONS,428103,6/5/2025 9:54:49 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -14.0)","(0.3, 1.7, -14.5)","(0.4, 1.0, -14.8)",
PLAYER_POSITIONS,428103,6/5/2025 9:54:49 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -14.0)","(0.3, 1.7, -14.5)","(0.4, 1.0, -14.8)",
PLAYER_POSITIONS,428630,6/5/2025 9:54:50 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, -14.4)","(0.3, 1.7, -14.5)","(0.3, 1.0, -14.8)",
PLAYER_POSITIONS,428630,6/5/2025 9:54:50 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, -14.4)","(0.3, 1.7, -14.5)","(0.3, 1.0, -14.8)",
PLAYER_POSITIONS,429131,6/5/2025 9:54:50 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -14.2)","(0.3, 1.7, -14.5)","(0.3, 1.2, -15.1)",
PLAYER_POSITIONS,429131,6/5/2025 9:54:50 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -14.2)","(0.3, 1.7, -14.5)","(0.3, 1.2, -15.1)",
VOICE_CAPTURE,429238,6/5/2025 9:54:50 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK I will do the the three US guys,
PLAYER_POSITIONS,429658,6/5/2025 9:54:51 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -14.3)","(0.3, 1.7, -14.6)","(0.2, 1.0, -15.0)",
PLAYER_POSITIONS,429658,6/5/2025 9:54:51 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -14.3)","(0.3, 1.7, -14.6)","(0.2, 1.0, -15.0)",
PLAYER_POSITIONS,430158,6/5/2025 9:54:51 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -14.4)","(0.3, 1.7, -14.7)","(0.2, 1.0, -15.0)",
PLAYER_POSITIONS,430158,6/5/2025 9:54:51 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -14.4)","(0.3, 1.7, -14.7)","(0.2, 1.0, -15.0)",
PLAYER_POSITIONS,430658,6/5/2025 9:54:52 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -14.4)","(0.4, 1.7, -14.6)","(0.3, 0.9, -14.9)",
PLAYER_GAZE,430658,6/5/2025 9:54:52 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.3, 1.7, 1.4)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,430658,6/5/2025 9:54:52 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -14.4)","(0.4, 1.7, -14.6)","(0.3, 0.9, -14.9)",
PLAYER_GAZE,430658,6/5/2025 9:54:52 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-1.3, 1.7, 1.4)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,431186,6/5/2025 9:54:52 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -14.3)","(0.4, 1.7, -14.6)","(0.4, 0.9, -14.9)",
PLAYER_POSITIONS,431186,6/5/2025 9:54:52 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -14.3)","(0.4, 1.7, -14.6)","(0.4, 0.9, -14.9)",
PLAYER_POSITIONS,431712,6/5/2025 9:54:53 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -14.3)","(0.4, 1.7, -14.6)","(0.4, 0.9, -14.9)",
PLAYER_POSITIONS,431712,6/5/2025 9:54:53 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -14.3)","(0.4, 1.7, -14.6)","(0.4, 0.9, -14.9)",
PLAYER_POSITIONS,432240,6/5/2025 9:54:53 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -14.3)","(0.4, 1.7, -14.6)","(0.4, 0.9, -14.8)",
PLAYER_POSITIONS,432240,6/5/2025 9:54:53 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -14.3)","(0.4, 1.7, -14.6)","(0.4, 0.9, -14.8)",
PLAYER_POSITIONS,432768,6/5/2025 9:54:54 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -14.3)","(0.4, 1.7, -14.6)","(0.4, 0.9, -14.8)",
PLAYER_POSITIONS,432768,6/5/2025 9:54:54 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -14.3)","(0.4, 1.7, -14.6)","(0.4, 0.9, -14.8)",
PLAYER_POSITIONS,433268,6/5/2025 9:54:54 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -14.3)","(0.4, 1.7, -14.6)","(0.4, 0.9, -14.8)",
PLAYER_POSITIONS,433268,6/5/2025 9:54:54 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -14.3)","(0.4, 1.7, -14.6)","(0.4, 0.9, -14.8)",
PLAYER_POSITIONS,433768,6/5/2025 9:54:55 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -14.3)","(0.4, 1.7, -14.6)","(0.4, 0.9, -14.8)",
PLAYER_POSITIONS,433768,6/5/2025 9:54:55 AM,b201dc33-9f9b-42fb-91ba-42378d175353,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -14.3)","(0.4, 1.7, -14.6)","(0.4, 0.9, -14.8)",
