EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
VOICE_CAPTURE,20639,2/8/2025 9:32:12 AM,d3c65765-79bc-44fb-9692-7fefce0b196f,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,And your first one is gonna be a desert city,
SESSION_START,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,
PATIENT_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,Infinity,normal,Springer,upset,supine,"(5.0, 0.0, -5.4)",normal,"(0.0, -1.0, 0.0, 0.2)",normal,IMMEDIATE,still,
INJURY_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,leftArm,L Shoulder Broken,"(5.4, 1.4, -5.5)",splint,1,0,medium,False,False,,,,,Springer,
INJURY_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,chest,R Shoulder Puncture,"(4.9, 1.5, -5.3)",woundpack,3,0,medium,False,False,,,,,Springer,
PATIENT_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,Infinity,normal,Upton,upset,supine,"(4.9, 0.0, -9.6)",normal,"(0.0, -0.3, 0.0, 1.0)",normal,IMMEDIATE,still,
INJURY_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,leftArm,L Shoulder Broken,"(4.6, 1.4, -9.8)",splint,1,0,medium,False,False,,,,,Upton,
INJURY_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,chest,R Shoulder Puncture,"(5.0, 1.5, -9.5)",woundpack,3,0,medium,False,False,,,,,Upton,
PATIENT_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 1,calm,standing,"(1.8, 0.0, -7.3)",normal,"(0.0, -1.0, 0.0, 0.1)",normal,MINIMAL,still,
PATIENT_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,Infinity,normal,Squad Member 2,calm,standing,"(6.7, 0.0, -6.0)",normal,"(0.0, -1.0, 0.0, 0.3)",normal,MINIMAL,still,
PATIENT_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 3,calm,standing,"(6.4, 0.0, -8.6)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,MINIMAL,still,
PATIENT_RECORD,35380,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,Infinity,normal,us_soldier,upset,fetal,"(5.1, 0.0, 10.6)",normal,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,
INJURY_RECORD,35381,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,rightLeg,R Calf Puncture,"(5.0, 0.3, 10.5)",tourniquet,1,0,medium,False,False,,,,,us_soldier,
PATIENT_RECORD,35381,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,128,normal,Squad Member 4,calm,standing,"(8.2, 0.0, 9.3)",normal,"(0.0, -0.7, 0.0, 0.7)",normal,MINIMAL,still,
PATIENT_RECORD,35381,2/8/2025 9:32:27 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,Infinity,normal,Unharmed Attacker,upset,standing,"(1.6, 0.0, 10.3)",normal,"(0.0, 0.7, 0.0, 0.7)",normal,MINIMAL,still,
PLAYER_POSITIONS,459347,2/8/2025 9:39:31 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, 8.5)","(5.7, 0.9, 8.5)","(5.8, 0.1, 8.6)",
PLAYER_POSITIONS,459347,2/8/2025 9:39:31 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, 8.5)","(5.7, 0.9, 8.5)","(5.8, 0.1, 8.6)",
PLAYER_POSITIONS,459850,2/8/2025 9:39:32 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, 8.5)","(5.7, 0.9, 8.4)","(5.8, 0.1, 8.6)",
PLAYER_POSITIONS,459850,2/8/2025 9:39:32 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.8, 0.4, 8.5)","(5.7, 0.9, 8.4)","(5.8, 0.1, 8.6)",
BAG_CLOSED,460078,2/8/2025 9:39:32 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,460375,2/8/2025 9:39:32 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.4, 8.7)","(5.7, 0.9, 8.6)","(5.7, 0.2, 8.8)",
PLAYER_POSITIONS,460375,2/8/2025 9:39:32 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.4, 8.7)","(5.7, 0.9, 8.6)","(5.7, 0.2, 8.8)",
PLAYER_POSITIONS,460898,2/8/2025 9:39:33 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, 9.0)","(5.5, 0.9, 8.9)","(5.6, 0.2, 9.1)",
PLAYER_POSITIONS,460898,2/8/2025 9:39:33 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.4, 9.0)","(5.5, 0.9, 8.9)","(5.6, 0.2, 9.1)",
PLAYER_POSITIONS,461400,2/8/2025 9:39:33 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 9.2)","(5.3, 0.9, 9.2)","(5.4, 0.2, 9.4)",
PLAYER_POSITIONS,461400,2/8/2025 9:39:33 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.4, 9.2)","(5.3, 0.9, 9.2)","(5.4, 0.2, 9.4)",
TELEPORT,461673,2/8/2025 9:39:33 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.9, 9.2)",,,"(5.2, 0.9, 9.3)",
PLAYER_POSITIONS,461922,2/8/2025 9:39:34 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.4, 9.4)","(5.0, 0.9, 9.3)","(5.1, 0.2, 9.6)",
PLAYER_POSITIONS,461922,2/8/2025 9:39:34 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.4, 9.4)","(5.0, 0.9, 9.3)","(5.1, 0.2, 9.6)",
PATIENT_ENGAGED,461960,2/8/2025 9:39:34 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,fast,100,Infinity,normal,attacker,agony,supine,"(3.7, 0.0, 9.0)",fast,"(0.0, 0.9, 0.0, 0.4)",low,IMMEDIATE,still,
PLAYER_POSITIONS,462433,2/8/2025 9:39:34 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.4, 9.4)","(4.8, 0.9, 9.3)","(4.9, 0.2, 9.5)",
PLAYER_POSITIONS,462433,2/8/2025 9:39:34 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.4, 9.4)","(4.8, 0.9, 9.3)","(4.9, 0.2, 9.5)",
PLAYER_POSITIONS,462933,2/8/2025 9:39:35 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.4, 9.4)","(4.8, 0.9, 9.3)","(4.8, 0.1, 9.5)",
PLAYER_GAZE,462933,2/8/2025 9:39:35 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(1.1, 0.9, 0.3)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,462933,2/8/2025 9:39:35 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.4, 9.4)","(4.8, 0.9, 9.3)","(4.8, 0.1, 9.5)",
PLAYER_GAZE,462933,2/8/2025 9:39:35 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(1.1, 0.9, 0.3)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,463445,2/8/2025 9:39:35 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.4, 9.2)","(5.0, 0.9, 9.1)","(5.0, 0.2, 9.4)",
PLAYER_POSITIONS,463445,2/8/2025 9:39:35 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.4, 9.2)","(5.0, 0.9, 9.1)","(5.0, 0.2, 9.4)",
PLAYER_POSITIONS,463950,2/8/2025 9:39:36 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.4, 9.1)","(4.8, 0.9, 9.0)","(4.9, 0.2, 9.3)",
PLAYER_POSITIONS,463950,2/8/2025 9:39:36 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.4, 9.1)","(4.8, 0.9, 9.0)","(4.9, 0.2, 9.3)",
PLAYER_POSITIONS,464454,2/8/2025 9:39:36 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.4, 9.0)","(4.8, 0.9, 8.9)","(4.9, 0.1, 9.2)",
PLAYER_POSITIONS,464454,2/8/2025 9:39:36 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.4, 9.0)","(4.8, 0.9, 8.9)","(4.9, 0.1, 9.2)",
PLAYER_POSITIONS,464974,2/8/2025 9:39:37 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.4, 9.0)","(4.8, 0.9, 8.9)","(4.9, 0.2, 9.3)",
PLAYER_POSITIONS,464974,2/8/2025 9:39:37 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.4, 9.0)","(4.8, 0.9, 8.9)","(4.9, 0.2, 9.3)",
PLAYER_POSITIONS,465478,2/8/2025 9:39:37 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.4, 9.0)","(4.8, 0.9, 9.0)","(4.9, 0.2, 9.1)",
PLAYER_POSITIONS,465478,2/8/2025 9:39:37 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.4, 9.0)","(4.8, 0.9, 9.0)","(4.9, 0.2, 9.1)",
PLAYER_POSITIONS,465991,2/8/2025 9:39:38 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.4, 9.0)","(4.7, 0.9, 8.9)","(4.8, 0.2, 9.1)",
PLAYER_POSITIONS,465991,2/8/2025 9:39:38 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.4, 9.0)","(4.7, 0.9, 8.9)","(4.8, 0.2, 9.1)",
PATIENT_ENGAGED,466351,2/8/2025 9:39:38 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,normal,100,Infinity,normal,us_soldier,upset,supine,"(5.1, 0.0, 10.6)",normal,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,466519,2/8/2025 9:39:38 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.4, 9.0)","(4.8, 0.8, 9.0)","(5.0, 0.2, 9.4)",
PLAYER_POSITIONS,466519,2/8/2025 9:39:38 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.4, 9.0)","(4.8, 0.8, 9.0)","(5.0, 0.2, 9.4)",
PATIENT_ENGAGED,466861,2/8/2025 9:39:39 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,fast,100,Infinity,normal,attacker,agony,supine,"(3.7, 0.0, 9.0)",fast,"(0.0, 0.9, 0.0, 0.4)",low,IMMEDIATE,still,
PLAYER_POSITIONS,467026,2/8/2025 9:39:39 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.4, 9.0)","(4.7, 0.8, 8.9)","(4.9, 0.3, 9.2)",
PLAYER_POSITIONS,467026,2/8/2025 9:39:39 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.4, 9.0)","(4.7, 0.8, 8.9)","(4.9, 0.3, 9.2)",
PLAYER_POSITIONS,467529,2/8/2025 9:39:39 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, 8.8)","(4.5, 0.8, 8.8)","(4.6, 0.1, 8.9)",
PLAYER_POSITIONS,467529,2/8/2025 9:39:39 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, 8.8)","(4.5, 0.8, 8.8)","(4.6, 0.1, 8.9)",
PLAYER_POSITIONS,468045,2/8/2025 9:39:40 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.4, 8.6)","(4.2, 0.8, 8.6)","(4.3, 0.2, 9.0)",
PLAYER_POSITIONS,468045,2/8/2025 9:39:40 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.4, 8.6)","(4.2, 0.8, 8.6)","(4.3, 0.2, 9.0)",
PLAYER_POSITIONS,468545,2/8/2025 9:39:40 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 8.5)","(3.9, 0.8, 8.5)","(4.0, 0.3, 8.9)",
PLAYER_POSITIONS,468545,2/8/2025 9:39:40 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.4, 8.5)","(3.9, 0.8, 8.5)","(4.0, 0.3, 8.9)",
PLAYER_POSITIONS,469058,2/8/2025 9:39:41 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.3, 8.6)","(3.6, 0.8, 8.7)","(3.8, 0.8, 9.0)",
PLAYER_POSITIONS,469058,2/8/2025 9:39:41 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.3, 8.6)","(3.6, 0.8, 8.7)","(3.8, 0.8, 9.0)",
PLAYER_POSITIONS,469569,2/8/2025 9:39:41 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.3, 8.6)","(3.6, 0.8, 8.6)","(3.7, 0.8, 9.0)",
PLAYER_POSITIONS,469569,2/8/2025 9:39:41 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.3, 8.6)","(3.6, 0.8, 8.6)","(3.7, 0.8, 9.0)",
PLAYER_POSITIONS,470080,2/8/2025 9:39:42 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.3, 8.6)","(3.5, 0.8, 8.6)","(3.6, 0.3, 8.9)",
PLAYER_POSITIONS,470080,2/8/2025 9:39:42 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.3, 8.6)","(3.5, 0.8, 8.6)","(3.6, 0.3, 8.9)",
PLAYER_POSITIONS,470606,2/8/2025 9:39:42 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.3, 8.5)","(3.4, 0.7, 8.6)","(3.2, 0.2, 8.6)",
PLAYER_POSITIONS,470606,2/8/2025 9:39:42 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.3, 8.5)","(3.4, 0.7, 8.6)","(3.2, 0.2, 8.6)",
PLAYER_POSITIONS,471136,2/8/2025 9:39:43 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.3, 8.5)","(3.2, 0.6, 8.5)","(3.0, 0.1, 8.3)",
PLAYER_POSITIONS,471136,2/8/2025 9:39:43 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.3, 8.5)","(3.2, 0.6, 8.5)","(3.0, 0.1, 8.3)",
BAG_ACCESS,471519,2/8/2025 9:39:43 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,471646,2/8/2025 9:39:43 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.3, 8.5)","(3.2, 0.7, 8.5)","(3.1, 0.1, 8.4)",
PLAYER_POSITIONS,471646,2/8/2025 9:39:43 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.3, 8.5)","(3.2, 0.7, 8.5)","(3.1, 0.1, 8.4)",
PLAYER_POSITIONS,472159,2/8/2025 9:39:44 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.3, 8.5)","(3.3, 0.7, 8.4)","(3.2, 0.0, 8.6)",
PLAYER_POSITIONS,472159,2/8/2025 9:39:44 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.3, 8.5)","(3.3, 0.7, 8.4)","(3.2, 0.0, 8.6)",
PLAYER_POSITIONS,472684,2/8/2025 9:39:44 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.3, 8.4)","(3.3, 0.7, 8.5)","(3.3, 0.2, 8.4)",
PLAYER_POSITIONS,472684,2/8/2025 9:39:44 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.3, 8.4)","(3.3, 0.7, 8.5)","(3.3, 0.2, 8.4)",
PLAYER_POSITIONS,473185,2/8/2025 9:39:45 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.3, 8.4)","(3.3, 0.7, 8.4)","(3.2, 0.2, 8.4)",
PLAYER_POSITIONS,473185,2/8/2025 9:39:45 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.3, 8.4)","(3.3, 0.7, 8.4)","(3.2, 0.2, 8.4)",
PLAYER_POSITIONS,473689,2/8/2025 9:39:45 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.3, 8.5)","(3.3, 0.7, 8.4)","(3.1, 0.2, 8.4)",
PLAYER_POSITIONS,473689,2/8/2025 9:39:45 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.3, 8.5)","(3.3, 0.7, 8.4)","(3.1, 0.2, 8.4)",
TAG_SELECTED,474124,2/8/2025 9:39:46 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,474206,2/8/2025 9:39:46 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.3, 8.5)","(3.3, 0.7, 8.5)","(3.0, 0.2, 8.3)",
PLAYER_POSITIONS,474206,2/8/2025 9:39:46 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.3, 8.5)","(3.3, 0.7, 8.5)","(3.0, 0.2, 8.3)",
PLAYER_POSITIONS,474717,2/8/2025 9:39:46 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.3, 8.5)","(3.3, 0.7, 8.5)","(3.1, 0.3, 8.4)",
PLAYER_POSITIONS,474717,2/8/2025 9:39:46 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.3, 8.5)","(3.3, 0.7, 8.5)","(3.1, 0.3, 8.4)",
TAG_APPLIED,475063,2/8/2025 9:39:47 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,475232,2/8/2025 9:39:47 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.3, 8.4)","(3.3, 0.7, 8.5)","(3.1, 0.1, 8.4)",
PLAYER_POSITIONS,475232,2/8/2025 9:39:47 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.3, 8.4)","(3.3, 0.7, 8.5)","(3.1, 0.1, 8.4)",
PULSE_TAKEN,475257,2/8/2025 9:39:47 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,attacker,,,,pulse_fast,
BAG_CLOSED,475281,2/8/2025 9:39:47 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PULSE_TAKEN,475426,2/8/2025 9:39:47 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,attacker,,,,pulse_fast,
PLAYER_POSITIONS,475755,2/8/2025 9:39:48 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.3, 8.4)","(3.3, 0.7, 8.5)","(3.2, 0.1, 8.4)",
PLAYER_POSITIONS,475755,2/8/2025 9:39:48 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.3, 8.4)","(3.3, 0.7, 8.5)","(3.2, 0.1, 8.4)",
PULSE_TAKEN,476275,2/8/2025 9:39:48 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,attacker,,,,pulse_fast,
PLAYER_POSITIONS,476277,2/8/2025 9:39:48 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.3, 8.5)","(3.3, 0.7, 8.5)","(3.2, 0.1, 8.5)",
PLAYER_POSITIONS,476277,2/8/2025 9:39:48 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.3, 8.5)","(3.3, 0.7, 8.5)","(3.2, 0.1, 8.5)",
PLAYER_POSITIONS,476787,2/8/2025 9:39:49 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.3, 8.5)","(3.4, 0.7, 8.5)","(3.2, 0.4, 8.8)",
PLAYER_POSITIONS,476787,2/8/2025 9:39:49 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.3, 8.5)","(3.4, 0.7, 8.5)","(3.2, 0.4, 8.8)",
PLAYER_POSITIONS,477296,2/8/2025 9:39:49 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.3, 8.5)","(3.4, 0.7, 8.5)","(3.2, 0.4, 8.8)",
PLAYER_POSITIONS,477296,2/8/2025 9:39:49 AM,0715a772-8dce-4153-a7e2-0a0baedeb46c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.3, 8.5)","(3.4, 0.7, 8.5)","(3.2, 0.4, 8.8)",
