PLAYER_POSITIONS,286613,10/20/2025 4:58:38 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 1.1, 0.2)","(0.4, 1.6, 0.0)","(0.3, 0.9, -0.2)",
PATIENT_ENGAGED,286695,10/20/2025 4:58:38 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,normal,100,Infinity,normal,Passerby,unresponsive,supine,"(0.4, 0.1, -1.7)",fast,"(0.0, 1.0, 0.0, -0.1)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,287139,10/20/2025 4:58:38 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, 0.0)","(0.4, 1.5, -0.2)","(0.2, 0.8, -0.3)",
PLAYER_POSITIONS,287139,10/20/2025 4:58:38 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.0, 0.0)","(0.4, 1.5, -0.2)","(0.2, 0.8, -0.3)",
PLAYER_POSITIONS,287640,10/20/2025 4:58:39 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -0.3)","(0.4, 1.3, -0.4)","(0.1, 0.7, -0.4)",
PLAYER_POSITIONS,287640,10/20/2025 4:58:39 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -0.3)","(0.4, 1.3, -0.4)","(0.1, 0.7, -0.4)",
PLAYER_POSITIONS,288167,10/20/2025 4:58:39 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.5)","(0.3, 0.9, -0.4)","(0.2, 0.3, -0.6)",
PLAYER_POSITIONS,288167,10/20/2025 4:58:39 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.6, -0.5)","(0.3, 0.9, -0.4)","(0.2, 0.3, -0.6)",
PLAYER_POSITIONS,288668,10/20/2025 4:58:40 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, -0.5)","(0.2, 0.9, -0.6)","(0.2, 0.2, -0.7)",
PLAYER_POSITIONS,288668,10/20/2025 4:58:40 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.5, -0.5)","(0.2, 0.9, -0.6)","(0.2, 0.2, -0.7)",
PLAYER_POSITIONS,289195,10/20/2025 4:58:40 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, -0.6)","(0.2, 0.8, -0.6)","(0.1, 0.1, -0.8)",
PLAYER_POSITIONS,289195,10/20/2025 4:58:40 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, -0.6)","(0.2, 0.8, -0.6)","(0.1, 0.1, -0.8)",
PLAYER_POSITIONS,289721,10/20/2025 4:58:41 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, -0.6)","(0.2, 0.8, -0.6)","(0.1, 0.2, -0.8)",
PLAYER_POSITIONS,289721,10/20/2025 4:58:41 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, -0.6)","(0.2, 0.8, -0.6)","(0.1, 0.2, -0.8)",
VOICE_CAPTURE,289831,10/20/2025 4:58:41 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,in this but I don't have blood so that's not a problem how's this gonna do it over here hello can you hear me,
VOICE_COMMAND,289831,10/20/2025 4:58:41 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,,,,,,,,,,,,,,in this but I don't have blood so that's not a problem how's this gonna do it over here hello can you hear me,can you hear,
PLAYER_POSITIONS,290248,10/20/2025 4:58:41 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, -0.6)","(0.2, 0.8, -0.6)","(0.1, 0.3, -0.8)",
PLAYER_POSITIONS,290248,10/20/2025 4:58:41 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, -0.6)","(0.2, 0.8, -0.6)","(0.1, 0.3, -0.8)",
PULSE_TAKEN,290441,10/20/2025 4:58:42 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Passerby,,,,pulse_fast,
PLAYER_POSITIONS,290750,10/20/2025 4:58:42 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, -0.6)","(0.2, 0.8, -0.7)","(0.1, 0.3, -1.0)",
PLAYER_POSITIONS,290750,10/20/2025 4:58:42 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, -0.6)","(0.2, 0.8, -0.7)","(0.1, 0.3, -1.0)",
PLAYER_POSITIONS,291277,10/20/2025 4:58:42 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, -0.6)","(0.2, 0.8, -0.7)","(0.0, 0.3, -1.0)",
PLAYER_POSITIONS,291277,10/20/2025 4:58:42 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, -0.6)","(0.2, 0.8, -0.7)","(0.0, 0.3, -1.0)",
PLAYER_POSITIONS,291777,10/20/2025 4:58:43 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, -0.6)","(0.2, 0.8, -0.7)","(0.0, 0.3, -1.0)",
PLAYER_POSITIONS,291777,10/20/2025 4:58:43 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, -0.6)","(0.2, 0.8, -0.7)","(0.0, 0.3, -1.0)",
PLAYER_POSITIONS,292279,10/20/2025 4:58:43 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, -0.6)","(0.2, 0.8, -0.7)","(0.1, 0.3, -1.0)",
PLAYER_POSITIONS,292279,10/20/2025 4:58:43 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, -0.6)","(0.2, 0.8, -0.7)","(0.1, 0.3, -1.0)",
PLAYER_POSITIONS,292783,10/20/2025 4:58:44 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, -0.6)","(0.2, 0.8, -0.7)","(0.1, 0.2, -0.8)",
PLAYER_POSITIONS,292783,10/20/2025 4:58:44 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, -0.6)","(0.2, 0.8, -0.7)","(0.1, 0.2, -0.8)",
PLAYER_POSITIONS,293287,10/20/2025 4:58:44 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, -0.4)","(0.1, 0.9, -0.6)","(0.0, 0.3, -0.7)",
PLAYER_POSITIONS,293287,10/20/2025 4:58:44 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.4, -0.4)","(0.1, 0.9, -0.6)","(0.0, 0.3, -0.7)",
PLAYER_POSITIONS,293787,10/20/2025 4:58:45 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, -0.7)","(0.3, 0.9, -0.8)","(0.3, 0.2, -0.9)",
PLAYER_POSITIONS,293787,10/20/2025 4:58:45 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, -0.7)","(0.3, 0.9, -0.8)","(0.3, 0.2, -0.9)",
PLAYER_POSITIONS,294314,10/20/2025 4:58:45 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, -0.7)","(0.3, 0.9, -0.8)","(0.2, 0.3, -1.0)",
PLAYER_POSITIONS,294314,10/20/2025 4:58:45 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, -0.7)","(0.3, 0.9, -0.8)","(0.2, 0.3, -1.0)",
PLAYER_POSITIONS,294815,10/20/2025 4:58:46 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, -0.7)","(0.3, 1.0, -0.7)","(0.1, 0.6, -0.9)",
PLAYER_POSITIONS,294815,10/20/2025 4:58:46 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, -0.7)","(0.3, 1.0, -0.7)","(0.1, 0.6, -0.9)",
VOICE_CAPTURE,294950,10/20/2025 4:58:46 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,any response at all we still have a post,
PLAYER_POSITIONS,295340,10/20/2025 4:58:46 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, -0.7)","(0.3, 1.1, -0.6)","(0.0, 0.9, -0.6)",
PLAYER_POSITIONS,295340,10/20/2025 4:58:46 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.4, -0.7)","(0.3, 1.1, -0.6)","(0.0, 0.9, -0.6)",
PLAYER_POSITIONS,295868,10/20/2025 4:58:47 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.7)","(0.5, 1.2, -0.6)","(0.2, 0.7, -0.8)",
PLAYER_POSITIONS,295868,10/20/2025 4:58:47 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, -0.7)","(0.5, 1.2, -0.6)","(0.2, 0.7, -0.8)",
PLAYER_POSITIONS,296392,10/20/2025 4:58:47 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.6)","(0.4, 1.6, -0.6)","(0.1, 1.3, -0.6)",
PLAYER_POSITIONS,296392,10/20/2025 4:58:47 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.6)","(0.4, 1.6, -0.6)","(0.1, 1.3, -0.6)",
PLAYER_POSITIONS,296894,10/20/2025 4:58:48 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.7)","(0.4, 1.6, -0.6)","(0.0, 0.9, -0.7)",
PLAYER_POSITIONS,296894,10/20/2025 4:58:48 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.7)","(0.4, 1.6, -0.6)","(0.0, 0.9, -0.7)",
BAG_ACCESS,297135,10/20/2025 4:58:48 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,297396,10/20/2025 4:58:48 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.6)","(0.3, 1.6, -0.6)","(0.0, 0.9, -0.6)",
PLAYER_POSITIONS,297396,10/20/2025 4:58:48 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.6)","(0.3, 1.6, -0.6)","(0.0, 0.9, -0.6)",
PLAYER_POSITIONS,297907,10/20/2025 4:58:49 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.7)","(0.3, 1.6, -0.6)","(-0.2, 1.3, -0.6)",
PLAYER_POSITIONS,297907,10/20/2025 4:58:49 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.7)","(0.3, 1.6, -0.6)","(-0.2, 1.3, -0.6)",
TOOL_HOVER,298076,10/20/2025 4:58:49 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,298441,10/20/2025 4:58:50 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.7)","(0.3, 1.6, -0.6)","(-0.3, 1.1, -0.6)",
PLAYER_POSITIONS,298441,10/20/2025 4:58:50 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.7)","(0.3, 1.6, -0.6)","(-0.3, 1.1, -0.6)",
PLAYER_POSITIONS,298961,10/20/2025 4:58:50 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.6)","(0.4, 1.6, -0.7)","(0.1, 1.0, -0.7)",
PLAYER_POSITIONS,298961,10/20/2025 4:58:50 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.6)","(0.4, 1.6, -0.7)","(0.1, 1.0, -0.7)",
BAG_CLOSED,299456,10/20/2025 4:58:51 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,299477,10/20/2025 4:58:51 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.6)","(0.5, 1.4, -0.7)","(0.4, 0.9, -0.9)",
PLAYER_POSITIONS,299477,10/20/2025 4:58:51 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.9, -0.6)","(0.5, 1.4, -0.7)","(0.4, 0.9, -0.9)",
PLAYER_POSITIONS,299994,10/20/2025 4:58:51 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -0.6)","(0.3, 1.6, -0.6)","(0.1, 1.2, -0.8)",
PLAYER_POSITIONS,299994,10/20/2025 4:58:51 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -0.6)","(0.3, 1.6, -0.6)","(0.1, 1.2, -0.8)",
PLAYER_POSITIONS,300518,10/20/2025 4:58:52 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -0.7)","(0.3, 1.6, -0.6)","(-0.1, 1.3, -0.7)",
PLAYER_POSITIONS,300518,10/20/2025 4:58:52 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -0.7)","(0.3, 1.6, -0.6)","(-0.1, 1.3, -0.7)",
PLAYER_POSITIONS,301044,10/20/2025 4:58:52 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -0.7)","(0.2, 1.6, -0.5)","(-0.1, 1.2, -0.6)",
PLAYER_POSITIONS,301044,10/20/2025 4:58:52 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -0.7)","(0.2, 1.6, -0.5)","(-0.1, 1.2, -0.6)",
PLAYER_POSITIONS,301546,10/20/2025 4:58:53 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, -0.7)","(0.2, 1.6, -0.5)","(-0.3, 1.1, -0.7)",
PLAYER_POSITIONS,301546,10/20/2025 4:58:53 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, -0.7)","(0.2, 1.6, -0.5)","(-0.3, 1.1, -0.7)",
BAG_ACCESS,301657,10/20/2025 4:58:53 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,302047,10/20/2025 4:58:53 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, -0.7)","(0.2, 1.7, -0.5)","(-0.2, 1.3, -0.6)",
PLAYER_POSITIONS,302047,10/20/2025 4:58:53 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, -0.7)","(0.2, 1.7, -0.5)","(-0.2, 1.3, -0.6)",
TOOL_HOVER,302379,10/20/2025 4:58:53 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,302574,10/20/2025 4:58:54 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,302575,10/20/2025 4:58:54 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, -0.7)","(0.2, 1.7, -0.5)","(-0.3, 1.5, -0.7)",
PLAYER_POSITIONS,302575,10/20/2025 4:58:54 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, -0.7)","(0.2, 1.7, -0.5)","(-0.3, 1.5, -0.7)",
PLAYER_POSITIONS,303078,10/20/2025 4:58:54 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -0.6)","(0.3, 1.6, -0.7)","(0.0, 1.2, -0.8)",
PLAYER_POSITIONS,303078,10/20/2025 4:58:54 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, -0.6)","(0.3, 1.6, -0.7)","(0.0, 1.2, -0.8)",
BAG_CLOSED,303132,10/20/2025 4:58:54 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,303601,10/20/2025 4:58:55 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.5)","(0.4, 1.2, -0.8)","(0.3, 0.6, -1.0)",
PLAYER_GAZE,303601,10/20/2025 4:58:55 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.3, 1.2, 0.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,303601,10/20/2025 4:58:55 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.5)","(0.4, 1.2, -0.8)","(0.3, 0.6, -1.0)",
PLAYER_GAZE,303601,10/20/2025 4:58:55 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.3, 1.2, 0.6)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,304106,10/20/2025 4:58:55 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.5)","(0.4, 1.0, -0.9)","(0.4, 0.5, -1.3)",
PLAYER_GAZE,304106,10/20/2025 4:58:55 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.2, 1.0, 0.5)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,304106,10/20/2025 4:58:55 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.5)","(0.4, 1.0, -0.9)","(0.4, 0.5, -1.3)",
PLAYER_GAZE,304106,10/20/2025 4:58:55 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.2, 1.0, 0.5)",,,"(0.6, 0.0, -1.4)",
TOOL_APPLIED,304219,10/20/2025 4:58:55 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,304219,10/20/2025 4:58:55 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,normal,
PLAYER_POSITIONS,304606,10/20/2025 4:58:56 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.5)","(0.4, 1.1, -0.9)","(0.3, 0.5, -1.2)",
PLAYER_GAZE,304606,10/20/2025 4:58:56 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.3, 1.1, 0.5)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,304606,10/20/2025 4:58:56 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, -0.5)","(0.4, 1.1, -0.9)","(0.3, 0.5, -1.2)",
PLAYER_GAZE,304606,10/20/2025 4:58:56 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.3, 1.1, 0.5)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,305107,10/20/2025 4:58:56 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -0.6)","(0.4, 1.7, -0.6)","(0.2, 0.8, -0.7)",
PLAYER_GAZE,305107,10/20/2025 4:58:56 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.3, 1.7, 0.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,305107,10/20/2025 4:58:56 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.0, -0.6)","(0.4, 1.7, -0.6)","(0.2, 0.8, -0.7)",
PLAYER_GAZE,305107,10/20/2025 4:58:56 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.3, 1.7, 0.8)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,305607,10/20/2025 4:58:57 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.1, -0.6)","(0.4, 1.7, -0.5)","(0.2, 1.0, -0.7)",
PLAYER_GAZE,305607,10/20/2025 4:58:57 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.2, 1.7, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,305607,10/20/2025 4:58:57 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 1.1, -0.6)","(0.4, 1.7, -0.5)","(0.2, 1.0, -0.7)",
PLAYER_GAZE,305607,10/20/2025 4:58:57 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.2, 1.7, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,306109,10/20/2025 4:58:57 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.1, -0.6)","(0.4, 1.6, -0.5)","(0.2, 1.0, -0.7)",
PLAYER_GAZE,306109,10/20/2025 4:58:57 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.2, 1.6, 0.9)",,,"(0.6, 0.0, -1.4)",
PLAYER_POSITIONS,306109,10/20/2025 4:58:57 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.1, -0.6)","(0.4, 1.6, -0.5)","(0.2, 1.0, -0.7)",
PLAYER_GAZE,306109,10/20/2025 4:58:57 AM,f3a14b8e-a825-49dd-86ff-c1eaa38f334d,2.0,,,,,,,,,,,,,,,Passerby,,,,,,,,,"(-0.2, 1.6, 0.9)",,,"(0.6, 0.0, -1.4)",
