EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_END,-420858,2/21/2026 9:07:44 AM,fdca1f6c-260a-4b72-b6de-3a6a58805e67,2.0,
BAG_CLOSED,-396020,2/21/2026 9:08:09 AM,fdca1f6c-260a-4b72-b6de-3a6a58805e67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
SESSION_START,1,2/21/2026 9:14:45 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,
PATIENT_RECORD,1,2/21/2026 9:14:45 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,1,2/21/2026 9:14:45 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
DRAG_STOP,817684,2/21/2026 9:28:23 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,"(4.4, 0.0, -3.5)","(3.9, 0.0, -3.7)",,,,,,,,,,,,,,Attacker 2,
PLAYER_POSITIONS,817949,2/21/2026 9:28:23 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.5, 6.2)","(-3.0, 0.9, 5.9)","(-2.7, 0.3, 5.8)",
PLAYER_POSITIONS,817949,2/21/2026 9:28:23 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.5, 6.2)","(-3.0, 0.9, 5.9)","(-2.7, 0.3, 5.8)",
PLAYER_POSITIONS,818461,2/21/2026 9:28:23 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.5, 6.1)","(-2.8, 0.9, 5.8)","(-2.5, 0.3, 5.7)",
PLAYER_POSITIONS,818461,2/21/2026 9:28:23 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.0, 0.5, 6.1)","(-2.8, 0.9, 5.8)","(-2.5, 0.3, 5.7)",
DRAG_STOP,818617,2/21/2026 9:28:24 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,"(4.4, 0.0, -3.5)","(3.9, 0.0, -3.7)",,,,,,,,,,,,,,Attacker 2,
DRAG_STOP,818641,2/21/2026 9:28:24 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Attacker 2,
PLAYER_POSITIONS,818971,2/21/2026 9:28:24 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 0.5, 6.3)","(-2.9, 0.9, 6.1)","(-2.6, 0.3, 6.0)",
PLAYER_POSITIONS,818971,2/21/2026 9:28:24 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 0.5, 6.3)","(-2.9, 0.9, 6.1)","(-2.6, 0.3, 6.0)",
PLAYER_POSITIONS,819484,2/21/2026 9:28:24 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 0.5, 6.2)","(-2.9, 0.9, 5.9)","(-2.6, 0.3, 5.8)",
PLAYER_POSITIONS,819484,2/21/2026 9:28:24 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 0.5, 6.2)","(-2.9, 0.9, 5.9)","(-2.6, 0.3, 5.8)",
PLAYER_POSITIONS,819996,2/21/2026 9:28:25 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 0.5, 6.2)","(-2.9, 0.9, 5.9)","(-2.7, 0.3, 5.8)",
PLAYER_POSITIONS,819996,2/21/2026 9:28:25 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.1, 0.5, 6.2)","(-2.9, 0.9, 5.9)","(-2.7, 0.3, 5.8)",
PLAYER_POSITIONS,820511,2/21/2026 9:28:25 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.5, 6.1)","(-3.1, 0.9, 5.8)","(-2.7, 0.3, 5.7)",
PLAYER_POSITIONS,820511,2/21/2026 9:28:25 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.5, 6.1)","(-3.1, 0.9, 5.8)","(-2.7, 0.3, 5.7)",
PLAYER_POSITIONS,821029,2/21/2026 9:28:26 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.5, 6.1)","(-3.1, 0.9, 5.8)","(-2.7, 0.3, 5.7)",
PLAYER_POSITIONS,821029,2/21/2026 9:28:26 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.5, 6.1)","(-3.1, 0.9, 5.8)","(-2.7, 0.3, 5.7)",
PLAYER_POSITIONS,821542,2/21/2026 9:28:27 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.5, 6.0)","(-3.0, 0.9, 5.8)","(-2.8, 0.3, 5.7)",
PLAYER_POSITIONS,821542,2/21/2026 9:28:27 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.5, 6.0)","(-3.0, 0.9, 5.8)","(-2.8, 0.3, 5.7)",
PLAYER_POSITIONS,822053,2/21/2026 9:28:27 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.5, 5.8)","(-3.1, 0.9, 5.5)","(-2.8, 0.3, 5.3)",
PLAYER_GAZE,822053,2/21/2026 9:28:27 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 0.9, 0.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,822053,2/21/2026 9:28:27 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.5, 5.8)","(-3.1, 0.9, 5.5)","(-2.8, 0.3, 5.3)",
PLAYER_GAZE,822053,2/21/2026 9:28:27 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 0.9, 0.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,822565,2/21/2026 9:28:28 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.5, 5.6)","(-3.3, 0.9, 5.4)","(-2.9, 0.3, 5.2)",
PLAYER_GAZE,822565,2/21/2026 9:28:28 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.2, 0.9, 0.2)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,822565,2/21/2026 9:28:28 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.5, 5.6)","(-3.3, 0.9, 5.4)","(-2.9, 0.3, 5.2)",
PLAYER_GAZE,822565,2/21/2026 9:28:28 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.2, 0.9, 0.2)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,823076,2/21/2026 9:28:28 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.5, 5.6)","(-3.2, 0.9, 5.3)","(-2.9, 0.3, 5.2)",
PLAYER_GAZE,823076,2/21/2026 9:28:28 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 0.9, 0.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,823076,2/21/2026 9:28:28 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.5, 5.6)","(-3.2, 0.9, 5.3)","(-2.9, 0.3, 5.2)",
PLAYER_GAZE,823076,2/21/2026 9:28:28 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 0.9, 0.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,823581,2/21/2026 9:28:29 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.5, 5.5)","(-3.1, 0.9, 5.3)","(-2.8, 0.3, 5.2)",
PLAYER_GAZE,823581,2/21/2026 9:28:29 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 0.9, 0.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,823581,2/21/2026 9:28:29 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.5, 5.5)","(-3.1, 0.9, 5.3)","(-2.8, 0.3, 5.2)",
PLAYER_GAZE,823581,2/21/2026 9:28:29 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 0.9, 0.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,824091,2/21/2026 9:28:29 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.5, 5.5)","(-3.1, 0.9, 5.3)","(-2.9, 0.3, 5.4)",
PLAYER_GAZE,824091,2/21/2026 9:28:29 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 0.9, 0.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,824091,2/21/2026 9:28:29 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.5, 5.5)","(-3.1, 0.9, 5.3)","(-2.9, 0.3, 5.4)",
PLAYER_GAZE,824091,2/21/2026 9:28:29 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 0.9, 0.1)",,,"(-3.1, 0.0, 5.2)",
DRAG_STOP,824160,2/21/2026 9:28:29 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,"(4.4, 0.0, -3.5)","(3.9, 0.0, -3.7)",,,,,,,,,,,,,,Attacker 2,
PLAYER_POSITIONS,824603,2/21/2026 9:28:30 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.4, 5.5)","(-3.1, 0.9, 5.3)","(-2.9, 0.2, 5.3)",
PLAYER_GAZE,824603,2/21/2026 9:28:30 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 0.9, 0.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,824603,2/21/2026 9:28:30 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.4, 5.5)","(-3.1, 0.9, 5.3)","(-2.9, 0.2, 5.3)",
PLAYER_GAZE,824603,2/21/2026 9:28:30 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 0.9, 0.1)",,,"(-3.1, 0.0, 5.2)",
DRAG_STOP,825004,2/21/2026 9:28:30 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,"(4.4, 0.0, -3.5)","(3.9, 0.0, -3.7)",,,,,,,,,,,,,,Attacker 2,
PLAYER_POSITIONS,825114,2/21/2026 9:28:30 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.5, 5.5)","(-3.2, 0.9, 5.3)","(-2.9, 0.4, 5.5)",
PLAYER_GAZE,825114,2/21/2026 9:28:30 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 0.9, 0.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,825114,2/21/2026 9:28:30 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.5, 5.5)","(-3.2, 0.9, 5.3)","(-2.9, 0.4, 5.5)",
PLAYER_GAZE,825114,2/21/2026 9:28:30 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 0.9, 0.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,825625,2/21/2026 9:28:31 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.5, 5.5)","(-3.2, 0.9, 5.3)","(-2.9, 0.4, 5.5)",
PLAYER_GAZE,825625,2/21/2026 9:28:31 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 0.9, 0.2)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,825625,2/21/2026 9:28:31 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.5, 5.5)","(-3.2, 0.9, 5.3)","(-2.9, 0.4, 5.5)",
PLAYER_GAZE,825625,2/21/2026 9:28:31 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 0.9, 0.2)",,,"(-3.1, 0.0, 5.2)",
DRAG_STOP,826049,2/21/2026 9:28:31 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,"(4.4, 0.0, -3.5)","(3.9, 0.0, -3.7)",,,,,,,,,,,,,,Attacker 2,
PLAYER_POSITIONS,826138,2/21/2026 9:28:31 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.5, 5.5)","(-3.2, 0.9, 5.4)","(-2.9, 0.4, 5.5)",
PLAYER_GAZE,826138,2/21/2026 9:28:31 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 0.9, 0.2)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,826138,2/21/2026 9:28:31 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.5, 5.5)","(-3.2, 0.9, 5.4)","(-2.9, 0.4, 5.5)",
PLAYER_GAZE,826138,2/21/2026 9:28:31 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 0.9, 0.2)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,826650,2/21/2026 9:28:32 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.5, 5.5)","(-3.1, 0.9, 5.3)","(-2.8, 0.3, 5.3)",
PLAYER_GAZE,826650,2/21/2026 9:28:32 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.0, 0.9, 0.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,826650,2/21/2026 9:28:32 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.5, 5.5)","(-3.1, 0.9, 5.3)","(-2.8, 0.3, 5.3)",
PLAYER_GAZE,826650,2/21/2026 9:28:32 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.0, 0.9, 0.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,827169,2/21/2026 9:28:32 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.4, 5.5)","(-3.0, 0.8, 5.3)","(-2.9, 0.3, 5.6)",
PLAYER_GAZE,827169,2/21/2026 9:28:32 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.1, 0.8, 0.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,827169,2/21/2026 9:28:32 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.4, 5.5)","(-3.0, 0.8, 5.3)","(-2.9, 0.3, 5.6)",
PLAYER_GAZE,827169,2/21/2026 9:28:32 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.1, 0.8, 0.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,827683,2/21/2026 9:28:33 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.4, 5.6)","(-3.0, 0.9, 5.5)","(-3.1, 0.3, 5.5)",
PLAYER_GAZE,827683,2/21/2026 9:28:33 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.0, 0.9, 0.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,827683,2/21/2026 9:28:33 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.4, 5.6)","(-3.0, 0.9, 5.5)","(-3.1, 0.3, 5.5)",
PLAYER_GAZE,827683,2/21/2026 9:28:33 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.0, 0.9, 0.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,828195,2/21/2026 9:28:33 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.5, 5.6)","(-3.1, 0.9, 5.4)","(-2.9, 0.3, 5.4)",
PLAYER_POSITIONS,828195,2/21/2026 9:28:33 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.4, 0.5, 5.6)","(-3.1, 0.9, 5.4)","(-2.9, 0.3, 5.4)",
DRAG_STOP,828553,2/21/2026 9:28:34 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,"(4.4, 0.0, -3.5)","(3.9, 0.0, -3.7)",,,,,,,,,,,,,,Attacker 2,
PLAYER_POSITIONS,828709,2/21/2026 9:28:34 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.5, 5.5)","(-3.2, 1.0, 5.3)","(-2.9, 0.5, 5.5)",
PLAYER_GAZE,828709,2/21/2026 9:28:34 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.0, 0.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,828709,2/21/2026 9:28:34 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.3, 0.5, 5.5)","(-3.2, 1.0, 5.3)","(-2.9, 0.5, 5.5)",
PLAYER_GAZE,828709,2/21/2026 9:28:34 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.1, 1.0, 0.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,829219,2/21/2026 9:28:34 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.5, 5.5)","(-3.0, 1.0, 5.3)","(-2.9, 0.4, 5.4)",
PLAYER_GAZE,829219,2/21/2026 9:28:34 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.1, 1.0, 0.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,829219,2/21/2026 9:28:34 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-3.2, 0.5, 5.5)","(-3.0, 1.0, 5.3)","(-2.9, 0.4, 5.4)",
PLAYER_GAZE,829219,2/21/2026 9:28:34 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.1, 1.0, 0.1)",,,"(-3.1, 0.0, 5.2)",
DRAG_STOP,829310,2/21/2026 9:28:34 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,"(4.4, 0.0, -3.5)","(3.9, 0.0, -3.7)",,,,,,,,,,,,,,Attacker 2,
PLAYER_POSITIONS,829730,2/21/2026 9:28:35 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.5, 5.5)","(-2.7, 1.0, 5.3)","(-2.5, 0.4, 5.4)",
PLAYER_GAZE,829730,2/21/2026 9:28:35 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.4, 1.0, 0.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,829730,2/21/2026 9:28:35 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.5, 5.5)","(-2.7, 1.0, 5.3)","(-2.5, 0.4, 5.4)",
PLAYER_GAZE,829730,2/21/2026 9:28:35 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.4, 1.0, 0.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,830240,2/21/2026 9:28:35 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.5, 5.8)","(-2.8, 0.9, 5.6)","(-2.6, 0.3, 5.7)",
PLAYER_POSITIONS,830240,2/21/2026 9:28:35 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.5, 5.8)","(-2.8, 0.9, 5.6)","(-2.6, 0.3, 5.7)",
PLAYER_POSITIONS,830754,2/21/2026 9:28:36 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.5, 6.0)","(-2.7, 0.9, 5.8)","(-2.5, 0.3, 5.9)",
PLAYER_POSITIONS,830754,2/21/2026 9:28:36 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.5, 6.0)","(-2.7, 0.9, 5.8)","(-2.5, 0.3, 5.9)",
PLAYER_POSITIONS,831266,2/21/2026 9:28:36 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.5, 6.0)","(-2.7, 0.9, 5.8)","(-2.5, 0.3, 5.9)",
PLAYER_POSITIONS,831266,2/21/2026 9:28:36 AM,f563b3cf-12ae-4bf7-9395-ad2634f6b6fc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.5, 6.0)","(-2.7, 0.9, 5.8)","(-2.5, 0.3, 5.9)",
