PLAYER_POSITIONS,421864,4/13/2026 10:56:44 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.9, 4.0)","(8.1, 1.6, 4.2)","(7.8, 0.9, 4.3)",
PLAYER_POSITIONS,422415,4/13/2026 10:56:45 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.9, 4.0)","(8.1, 1.7, 4.3)","(7.9, 0.9, 4.4)",
PLAYER_POSITIONS,422415,4/13/2026 10:56:45 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.9, 4.0)","(8.1, 1.7, 4.3)","(7.9, 0.9, 4.4)",
PLAYER_POSITIONS,422947,4/13/2026 10:56:45 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.9, 4.0)","(8.2, 1.7, 4.3)","(7.8, 0.9, 4.4)",
PLAYER_POSITIONS,422947,4/13/2026 10:56:45 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.9, 4.0)","(8.2, 1.7, 4.3)","(7.8, 0.9, 4.4)",
PLAYER_POSITIONS,423472,4/13/2026 10:56:46 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.9, 4.0)","(8.3, 1.7, 4.3)","(7.9, 0.8, 4.4)",
PLAYER_POSITIONS,423472,4/13/2026 10:56:46 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.9, 4.0)","(8.3, 1.7, 4.3)","(7.9, 0.8, 4.4)",
PLAYER_POSITIONS,423995,4/13/2026 10:56:46 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.9, 4.0)","(8.3, 1.7, 4.3)","(7.9, 0.8, 4.4)",
PLAYER_POSITIONS,423995,4/13/2026 10:56:46 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.9, 4.0)","(8.3, 1.7, 4.3)","(7.9, 0.8, 4.4)",
VOICE_CAPTURE,424165,4/13/2026 10:56:46 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Let me know when it's clear.,
PLAYER_POSITIONS,424531,4/13/2026 10:56:47 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.9, 4.0)","(8.1, 1.6, 4.3)","(7.9, 0.8, 4.4)",
PLAYER_POSITIONS,424531,4/13/2026 10:56:47 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.9, 4.0)","(8.1, 1.6, 4.3)","(7.9, 0.8, 4.4)",
PLAYER_POSITIONS,425077,4/13/2026 10:56:47 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.9, 4.0)","(8.0, 1.6, 4.3)","(7.8, 0.8, 4.5)",
PLAYER_POSITIONS,425077,4/13/2026 10:56:47 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.9, 4.0)","(8.0, 1.6, 4.3)","(7.8, 0.8, 4.5)",
PLAYER_POSITIONS,425640,4/13/2026 10:56:48 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.9, 3.9)","(8.0, 1.6, 4.1)","(7.8, 0.8, 4.3)",
PLAYER_POSITIONS,425640,4/13/2026 10:56:48 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.9, 3.9)","(8.0, 1.6, 4.1)","(7.8, 0.8, 4.3)",
PLAYER_POSITIONS,426172,4/13/2026 10:56:48 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.8, 3.8)","(8.0, 1.6, 4.1)","(7.8, 0.8, 4.3)",
PLAYER_POSITIONS,426172,4/13/2026 10:56:48 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.8, 3.8)","(8.0, 1.6, 4.1)","(7.8, 0.8, 4.3)",
PLAYER_POSITIONS,426677,4/13/2026 10:56:49 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.9, 3.9)","(8.0, 1.6, 4.1)","(7.8, 0.8, 4.3)",
PLAYER_POSITIONS,426677,4/13/2026 10:56:49 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.9, 3.9)","(8.0, 1.6, 4.1)","(7.8, 0.8, 4.3)",
PLAYER_POSITIONS,427220,4/13/2026 10:56:49 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.9, 3.9)","(8.0, 1.6, 4.2)","(7.8, 0.8, 4.3)",
PLAYER_POSITIONS,427220,4/13/2026 10:56:49 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.9, 3.9)","(8.0, 1.6, 4.2)","(7.8, 0.8, 4.3)",
PLAYER_POSITIONS,427713,4/13/2026 10:56:50 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.9, 3.9)","(8.0, 1.6, 4.1)","(7.8, 0.8, 4.3)",
PLAYER_POSITIONS,427713,4/13/2026 10:56:50 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.9, 3.9)","(8.0, 1.6, 4.1)","(7.8, 0.8, 4.3)",
PLAYER_POSITIONS,428253,4/13/2026 10:56:50 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.9, 3.9)","(8.0, 1.6, 4.1)","(7.8, 0.8, 4.3)",
PLAYER_POSITIONS,428253,4/13/2026 10:56:50 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.9, 3.9)","(8.0, 1.6, 4.1)","(7.8, 0.8, 4.3)",
PLAYER_POSITIONS,428802,4/13/2026 10:56:51 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.9, 3.9)","(8.0, 1.6, 4.1)","(7.8, 0.8, 4.3)",
PLAYER_POSITIONS,428802,4/13/2026 10:56:51 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.9, 3.9)","(8.0, 1.6, 4.1)","(7.8, 0.8, 4.3)",
PLAYER_POSITIONS,429303,4/13/2026 10:56:52 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.9, 3.8)","(7.8, 1.6, 4.0)","(7.6, 0.8, 4.2)",
PLAYER_POSITIONS,429303,4/13/2026 10:56:52 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.9, 3.8)","(7.8, 1.6, 4.0)","(7.6, 0.8, 4.2)",
PLAYER_POSITIONS,429813,4/13/2026 10:56:52 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.9, 3.7)","(7.5, 1.6, 3.9)","(7.1, 1.1, 3.8)",
PLAYER_POSITIONS,429813,4/13/2026 10:56:52 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.6, 0.9, 3.7)","(7.5, 1.6, 3.9)","(7.1, 1.1, 3.8)",
PLAYER_POSITIONS,430321,4/13/2026 10:56:53 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.9, 3.5)","(7.2, 1.6, 3.7)","(6.6, 1.4, 3.5)",
PLAYER_POSITIONS,430321,4/13/2026 10:56:53 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.3, 0.9, 3.5)","(7.2, 1.6, 3.7)","(6.6, 1.4, 3.5)",
PLAYER_POSITIONS,430841,4/13/2026 10:56:53 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.9, 3.6)","(6.8, 1.6, 3.7)","(6.2, 1.4, 3.6)",
PLAYER_POSITIONS,430841,4/13/2026 10:56:53 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.9, 3.6)","(6.8, 1.6, 3.7)","(6.2, 1.4, 3.6)",
VOICE_CAPTURE,431128,4/13/2026 10:56:53 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Oh, that right there?",
PLAYER_POSITIONS,431374,4/13/2026 10:56:54 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.9, 3.6)","(6.5, 1.6, 3.7)","(6.0, 1.2, 3.6)",
PLAYER_POSITIONS,431374,4/13/2026 10:56:54 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.9, 3.6)","(6.5, 1.6, 3.7)","(6.0, 1.2, 3.6)",
PLAYER_POSITIONS,431897,4/13/2026 10:56:54 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.9, 3.5)","(6.1, 1.6, 3.6)","(5.9, 1.1, 3.5)",
PLAYER_POSITIONS,431897,4/13/2026 10:56:54 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.1, 0.9, 3.5)","(6.1, 1.6, 3.6)","(5.9, 1.1, 3.5)",
PLAYER_POSITIONS,432417,4/13/2026 10:56:55 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.9, 3.3)","(5.8, 1.6, 3.4)","(5.5, 1.1, 3.4)",
PLAYER_POSITIONS,432417,4/13/2026 10:56:55 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.9, 3.3)","(5.8, 1.6, 3.4)","(5.5, 1.1, 3.4)",
PLAYER_POSITIONS,432953,4/13/2026 10:56:55 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.9, 3.1)","(5.4, 1.6, 3.2)","(5.1, 1.1, 3.2)",
PLAYER_POSITIONS,432953,4/13/2026 10:56:55 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.9, 3.1)","(5.4, 1.6, 3.2)","(5.1, 1.1, 3.2)",
VOICE_CAPTURE,433153,4/13/2026 10:56:55 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,So no recent explosion.,
PLAYER_POSITIONS,433454,4/13/2026 10:56:56 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.9, 3.0)","(5.2, 1.6, 3.2)","(4.9, 1.1, 3.1)",
PLAYER_POSITIONS,433454,4/13/2026 10:56:56 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.9, 3.0)","(5.2, 1.6, 3.2)","(4.9, 1.1, 3.1)",
PLAYER_POSITIONS,433946,4/13/2026 10:56:56 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.9, 3.0)","(5.2, 1.6, 3.3)","(4.8, 1.1, 3.3)",
PLAYER_POSITIONS,433946,4/13/2026 10:56:56 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 0.9, 3.0)","(5.2, 1.6, 3.3)","(4.8, 1.1, 3.3)",
PLAYER_POSITIONS,434463,4/13/2026 10:56:57 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.9, 3.0)","(5.2, 1.6, 3.2)","(4.8, 1.1, 3.4)",
PLAYER_POSITIONS,434463,4/13/2026 10:56:57 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.1, 0.9, 3.0)","(5.2, 1.6, 3.2)","(4.8, 1.1, 3.4)",
PLAYER_POSITIONS,434981,4/13/2026 10:56:57 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.9, 3.0)","(4.9, 1.6, 3.1)","(4.5, 1.2, 3.1)",
PLAYER_POSITIONS,434981,4/13/2026 10:56:57 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.9, 3.0)","(4.9, 1.6, 3.1)","(4.5, 1.2, 3.1)",
PLAYER_POSITIONS,435497,4/13/2026 10:56:58 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 1.0, 2.7)","(4.7, 1.6, 2.8)","(4.3, 1.1, 2.8)",
PLAYER_POSITIONS,435497,4/13/2026 10:56:58 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 1.0, 2.7)","(4.7, 1.6, 2.8)","(4.3, 1.1, 2.8)",
PLAYER_POSITIONS,436032,4/13/2026 10:56:58 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 1.0, 2.3)","(4.6, 1.6, 2.5)","(4.2, 1.1, 2.4)",
PLAYER_POSITIONS,436032,4/13/2026 10:56:58 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 1.0, 2.3)","(4.6, 1.6, 2.5)","(4.2, 1.1, 2.4)",
PLAYER_POSITIONS,436585,4/13/2026 10:56:59 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.9, 2.2)","(4.9, 1.6, 2.4)","(4.5, 1.1, 2.3)",
PLAYER_POSITIONS,436585,4/13/2026 10:56:59 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.9, 2.2)","(4.9, 1.6, 2.4)","(4.5, 1.1, 2.3)",
PLAYER_POSITIONS,437084,4/13/2026 10:56:59 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.9, 1.8)","(4.9, 1.6, 2.0)","(4.5, 1.1, 1.9)",
PLAYER_POSITIONS,437084,4/13/2026 10:56:59 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.9, 0.9, 1.8)","(4.9, 1.6, 2.0)","(4.5, 1.1, 1.9)",
PLAYER_POSITIONS,437601,4/13/2026 10:57:00 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.9, 1.4)","(4.9, 1.6, 1.8)","(4.6, 1.1, 1.7)",
PLAYER_GAZE,437601,4/13/2026 10:57:00 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(2.1, 1.6, -0.1)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,437601,4/13/2026 10:57:00 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.0, 0.9, 1.4)","(4.9, 1.6, 1.8)","(4.6, 1.1, 1.7)",
PLAYER_GAZE,437601,4/13/2026 10:57:00 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(2.1, 1.6, -0.1)",,,"(2.9, 0.0, 1.9)",
VOICE_CAPTURE,438101,4/13/2026 10:57:00 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, over there. Over there.",
PLAYER_POSITIONS,438136,4/13/2026 10:57:00 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.9, 1.6)","(4.7, 1.6, 1.9)","(4.3, 1.1, 2.0)",
PLAYER_POSITIONS,438136,4/13/2026 10:57:00 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.9, 1.6)","(4.7, 1.6, 1.9)","(4.3, 1.1, 2.0)",
PLAYER_POSITIONS,438665,4/13/2026 10:57:01 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.8, 1.6)","(4.7, 1.6, 1.9)","(4.3, 1.1, 2.1)",
PLAYER_POSITIONS,438665,4/13/2026 10:57:01 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.8, 1.6)","(4.7, 1.6, 1.9)","(4.3, 1.1, 2.1)",
PLAYER_POSITIONS,439156,4/13/2026 10:57:01 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.9, 1.6)","(4.7, 1.6, 1.9)","(4.2, 1.1, 2.0)",
PLAYER_POSITIONS,439156,4/13/2026 10:57:01 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.9, 1.6)","(4.7, 1.6, 1.9)","(4.2, 1.1, 2.0)",
PLAYER_POSITIONS,439673,4/13/2026 10:57:02 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.8, 1.6)","(4.7, 1.6, 1.9)","(4.2, 1.1, 2.0)",
PLAYER_POSITIONS,439673,4/13/2026 10:57:02 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.8, 1.6)","(4.7, 1.6, 1.9)","(4.2, 1.1, 2.0)",
PLAYER_POSITIONS,440190,4/13/2026 10:57:02 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, 2.5)","(0.5, 1.6, 2.8)","(-0.1, 1.1, 2.9)",
PLAYER_POSITIONS,440190,4/13/2026 10:57:02 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, 2.5)","(0.5, 1.6, 2.8)","(-0.1, 1.1, 2.9)",
TELEPORT,440302,4/13/2026 10:57:03 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 1.6, 1.9)",,,,,"(0.5, 1.6, 2.8)",
VOICE_CAPTURE,440608,4/13/2026 10:57:03 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay.,
PLAYER_POSITIONS,440691,4/13/2026 10:57:03 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, 2.5)","(0.5, 1.6, 2.9)","(0.1, 1.0, 3.0)",
PLAYER_POSITIONS,440691,4/13/2026 10:57:03 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, 2.5)","(0.5, 1.6, 2.9)","(0.1, 1.0, 3.0)",
PLAYER_POSITIONS,441200,4/13/2026 10:57:03 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, 2.6)","(0.5, 1.6, 2.9)","(0.5, 0.9, 3.3)",
PLAYER_POSITIONS,441200,4/13/2026 10:57:03 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.9, 2.6)","(0.5, 1.6, 2.9)","(0.5, 0.9, 3.3)",
PLAYER_POSITIONS,441703,4/13/2026 10:57:04 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, 2.7)","(0.6, 1.6, 2.9)","(0.7, 0.9, 3.3)",
PLAYER_GAZE,441703,4/13/2026 10:57:04 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.3, 1.6, -1.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,441703,4/13/2026 10:57:04 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, 2.7)","(0.6, 1.6, 2.9)","(0.7, 0.9, 3.3)",
PLAYER_GAZE,441703,4/13/2026 10:57:04 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.3, 1.6, -1.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,442216,4/13/2026 10:57:04 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, 2.8)","(0.7, 1.6, 3.0)","(0.6, 0.9, 3.1)",
PLAYER_GAZE,442216,4/13/2026 10:57:04 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.3, 1.6, -1.0)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,442216,4/13/2026 10:57:04 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, 2.8)","(0.7, 1.6, 3.0)","(0.6, 0.9, 3.1)",
PLAYER_GAZE,442216,4/13/2026 10:57:04 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.3, 1.6, -1.0)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,442737,4/13/2026 10:57:05 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, 2.7)","(0.6, 1.5, 3.0)","(0.6, 0.9, 3.1)",
PLAYER_POSITIONS,442737,4/13/2026 10:57:05 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.9, 2.7)","(0.6, 1.5, 3.0)","(0.6, 0.9, 3.1)",
PLAYER_POSITIONS,443242,4/13/2026 10:57:05 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, 2.8)","(0.5, 1.5, 2.9)","(0.6, 0.8, 3.1)",
PLAYER_POSITIONS,443242,4/13/2026 10:57:05 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, 2.8)","(0.5, 1.5, 2.9)","(0.6, 0.8, 3.1)",
VOICE_CAPTURE,443646,4/13/2026 10:57:06 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Hi ma'am.,
PLAYER_POSITIONS,443750,4/13/2026 10:57:06 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, 2.8)","(0.6, 1.5, 2.9)","(0.5, 0.9, 3.1)",
PLAYER_POSITIONS,443750,4/13/2026 10:57:06 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.3, 0.9, 2.8)","(0.6, 1.5, 2.9)","(0.5, 0.9, 3.1)",
TELEPORT,444048,4/13/2026 10:57:06 AM,1a8f246c-36c0-45ec-8020-9d85ad4b51bf,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 1.5, 2.9)",,,,,"(-0.4, 1.6, 3.9)",
