EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
VOICE_CAPTURE,-18930,2/23/2026 7:31:06 PM,32883096-6ca7-4f34-8175-cb6bce0b28ac,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Correct,
SESSION_START,0,2/23/2026 7:31:25 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,
PATIENT_RECORD,2,2/23/2026 7:31:25 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,2,2/23/2026 7:31:25 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
DRAG_STOP,538408,2/23/2026 7:40:23 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,"(0.3, 0.0, 4.0)","(0.1, 0.0, 4.1)",,,,,,,,,,,,,,US Military 2,
TOOL_DISCARDED,538422,2/23/2026 7:40:23 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,"(0.3, 0.2, 4.6)",,,,,,998,,SAM Splint,
PLAYER_POSITIONS,538773,2/23/2026 7:40:24 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.4)","(0.1, 0.8, 4.5)","(0.3, 0.3, 4.6)",
PLAYER_POSITIONS,538773,2/23/2026 7:40:24 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.4)","(0.1, 0.8, 4.5)","(0.3, 0.3, 4.6)",
DRAG_STOP,539051,2/23/2026 7:40:24 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,"(0.3, 0.0, 4.0)","(0.1, 0.0, 4.1)",,,,,,,,,,,,,,US Military 2,
TOOL_HOVER,539207,2/23/2026 7:40:24 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,539292,2/23/2026 7:40:24 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.4)","(0.1, 0.9, 4.4)","(0.6, 0.6, 4.4)",
PLAYER_POSITIONS,539292,2/23/2026 7:40:24 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.4)","(0.1, 0.9, 4.4)","(0.6, 0.6, 4.4)",
TOOL_SELECTED,539534,2/23/2026 7:40:24 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,539808,2/23/2026 7:40:25 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.4)","(0.1, 0.9, 4.4)","(0.5, 0.5, 4.5)",
PLAYER_POSITIONS,539808,2/23/2026 7:40:25 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.4)","(0.1, 0.9, 4.4)","(0.5, 0.5, 4.5)",
PLAYER_POSITIONS,540311,2/23/2026 7:40:25 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.4)","(0.1, 0.8, 4.5)","(0.2, 0.2, 4.7)",
PLAYER_POSITIONS,540311,2/23/2026 7:40:25 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.4)","(0.1, 0.8, 4.5)","(0.2, 0.2, 4.7)",
PLAYER_POSITIONS,540832,2/23/2026 7:40:26 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.4)","(0.1, 0.8, 4.5)","(0.2, 0.3, 4.6)",
PLAYER_POSITIONS,540832,2/23/2026 7:40:26 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.4)","(0.1, 0.8, 4.5)","(0.2, 0.3, 4.6)",
PLAYER_POSITIONS,541332,2/23/2026 7:40:26 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.4)","(0.1, 0.9, 4.5)","(0.2, 0.3, 4.6)",
PLAYER_POSITIONS,541332,2/23/2026 7:40:26 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.4)","(0.1, 0.9, 4.5)","(0.2, 0.3, 4.6)",
TOOL_DISCARDED,541395,2/23/2026 7:40:26 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,998,,SAM Splint,
PLAYER_POSITIONS,541845,2/23/2026 7:40:27 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.4)","(0.1, 0.9, 4.5)","(0.2, 0.3, 4.6)",
PLAYER_POSITIONS,541845,2/23/2026 7:40:27 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.4)","(0.1, 0.9, 4.5)","(0.2, 0.3, 4.6)",
PLAYER_POSITIONS,542346,2/23/2026 7:40:27 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.4)","(0.1, 0.9, 4.5)","(0.2, 0.3, 4.6)",
PLAYER_POSITIONS,542346,2/23/2026 7:40:27 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.4)","(0.1, 0.9, 4.5)","(0.2, 0.3, 4.6)",
BAG_CLOSED,542698,2/23/2026 7:40:28 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,542855,2/23/2026 7:40:28 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.5)","(0.1, 0.9, 4.5)","(0.2, 0.3, 4.6)",
PLAYER_POSITIONS,542855,2/23/2026 7:40:28 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.5)","(0.1, 0.9, 4.5)","(0.2, 0.3, 4.6)",
PLAYER_POSITIONS,543365,2/23/2026 7:40:28 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.5)","(0.2, 0.9, 4.5)","(0.6, 0.6, 4.4)",
PLAYER_POSITIONS,543365,2/23/2026 7:40:28 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.5)","(0.2, 0.9, 4.5)","(0.6, 0.6, 4.4)",
DRAG_STOP,543564,2/23/2026 7:40:28 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,543872,2/23/2026 7:40:29 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.4)","(0.2, 0.9, 4.4)","(0.3, 0.7, 4.2)",
PLAYER_POSITIONS,543872,2/23/2026 7:40:29 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.4)","(0.2, 0.9, 4.4)","(0.3, 0.7, 4.2)",
DRAG_STOP,544268,2/23/2026 7:40:29 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,544378,2/23/2026 7:40:29 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.4)","(0.2, 0.9, 4.4)","(0.6, 0.5, 4.2)",
PLAYER_POSITIONS,544378,2/23/2026 7:40:29 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.4)","(0.2, 0.9, 4.4)","(0.6, 0.5, 4.2)",
DRAG_STOP,544410,2/23/2026 7:40:29 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
BAG_ACCESS,544776,2/23/2026 7:40:30 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
DRAG_STOP,544779,2/23/2026 7:40:30 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,544877,2/23/2026 7:40:30 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.4)","(0.2, 0.9, 4.4)","(0.6, 0.4, 4.3)",
PLAYER_POSITIONS,544877,2/23/2026 7:40:30 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.4)","(0.2, 0.9, 4.4)","(0.6, 0.4, 4.3)",
PLAYER_POSITIONS,545378,2/23/2026 7:40:30 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.4)","(0.2, 0.9, 4.5)","(0.6, 0.6, 4.7)",
PLAYER_POSITIONS,545378,2/23/2026 7:40:30 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.4)","(0.2, 0.9, 4.5)","(0.6, 0.6, 4.7)",
PLAYER_POSITIONS,545889,2/23/2026 7:40:31 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.5)","(0.2, 1.0, 4.5)","(0.6, 0.6, 4.6)",
PLAYER_POSITIONS,545889,2/23/2026 7:40:31 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.5)","(0.2, 1.0, 4.5)","(0.6, 0.6, 4.6)",
TOOL_HOVER,546031,2/23/2026 7:40:31 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_SELECTED,546321,2/23/2026 7:40:31 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,546402,2/23/2026 7:40:31 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.5)","(0.2, 0.9, 4.5)","(0.6, 0.6, 4.6)",
PLAYER_POSITIONS,546402,2/23/2026 7:40:31 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.5)","(0.2, 0.9, 4.5)","(0.6, 0.6, 4.6)",
DRAG_STOP,546588,2/23/2026 7:40:31 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,546901,2/23/2026 7:40:32 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.4)","(0.1, 0.9, 4.5)","(0.3, 0.3, 4.6)",
PLAYER_POSITIONS,546901,2/23/2026 7:40:32 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.4)","(0.1, 0.9, 4.5)","(0.3, 0.3, 4.6)",
PLAYER_POSITIONS,547408,2/23/2026 7:40:32 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.4)","(0.1, 0.9, 4.5)","(0.2, 0.3, 4.6)",
PLAYER_POSITIONS,547408,2/23/2026 7:40:32 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.4)","(0.1, 0.9, 4.5)","(0.2, 0.3, 4.6)",
PLAYER_POSITIONS,547920,2/23/2026 7:40:33 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.4)","(0.1, 0.9, 4.5)","(0.2, 0.3, 4.6)",
PLAYER_POSITIONS,547920,2/23/2026 7:40:33 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.4)","(0.1, 0.9, 4.5)","(0.2, 0.3, 4.6)",
PLAYER_POSITIONS,548430,2/23/2026 7:40:33 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.4)","(0.1, 0.9, 4.5)","(0.2, 0.3, 4.6)",
PLAYER_POSITIONS,548430,2/23/2026 7:40:33 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.4)","(0.1, 0.9, 4.5)","(0.2, 0.3, 4.6)",
PLAYER_POSITIONS,548942,2/23/2026 7:40:34 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.4)","(0.1, 0.8, 4.5)","(0.2, 0.3, 4.6)",
PLAYER_POSITIONS,548942,2/23/2026 7:40:34 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.4)","(0.1, 0.8, 4.5)","(0.2, 0.3, 4.6)",
PLAYER_POSITIONS,549454,2/23/2026 7:40:34 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.5)","(0.1, 0.8, 4.6)","(0.2, 0.2, 4.6)",
PLAYER_POSITIONS,549454,2/23/2026 7:40:34 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.5)","(0.1, 0.8, 4.6)","(0.2, 0.2, 4.6)",
TOOL_DISCARDED,549733,2/23/2026 7:40:35 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,998,,SAM Splint,
PLAYER_POSITIONS,549967,2/23/2026 7:40:35 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.4)","(0.1, 0.8, 4.6)","(0.2, 0.2, 4.6)",
PLAYER_POSITIONS,549967,2/23/2026 7:40:35 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.4)","(0.1, 0.8, 4.6)","(0.2, 0.2, 4.6)",
PLAYER_POSITIONS,550487,2/23/2026 7:40:35 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.4)","(0.2, 0.9, 4.5)","(0.5, 0.4, 4.6)",
PLAYER_POSITIONS,550487,2/23/2026 7:40:35 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.4)","(0.2, 0.9, 4.5)","(0.5, 0.4, 4.6)",
TOOL_HOVER,550614,2/23/2026 7:40:35 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
TOOL_HOVER,550815,2/23/2026 7:40:36 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,550990,2/23/2026 7:40:36 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.4)","(0.2, 0.9, 4.5)","(0.6, 0.6, 4.7)",
PLAYER_POSITIONS,550990,2/23/2026 7:40:36 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.4)","(0.2, 0.9, 4.5)","(0.6, 0.6, 4.7)",
TOOL_SELECTED,551232,2/23/2026 7:40:36 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,551500,2/23/2026 7:40:36 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.4)","(0.2, 0.9, 4.5)","(0.6, 0.5, 4.7)",
PLAYER_POSITIONS,551500,2/23/2026 7:40:36 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.4)","(0.2, 0.9, 4.5)","(0.6, 0.5, 4.7)",
PLAYER_POSITIONS,552006,2/23/2026 7:40:37 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.4)","(0.1, 0.9, 4.5)","(0.2, 0.3, 4.6)",
PLAYER_POSITIONS,552006,2/23/2026 7:40:37 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.4)","(0.1, 0.9, 4.5)","(0.2, 0.3, 4.6)",
PLAYER_POSITIONS,552512,2/23/2026 7:40:37 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.4)","(0.1, 0.8, 4.5)","(0.2, 0.3, 4.6)",
PLAYER_POSITIONS,552512,2/23/2026 7:40:37 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.4)","(0.1, 0.8, 4.5)","(0.2, 0.3, 4.6)",
PLAYER_POSITIONS,553011,2/23/2026 7:40:38 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.4)","(0.2, 0.8, 4.5)","(0.2, 0.3, 4.6)",
PLAYER_POSITIONS,553011,2/23/2026 7:40:38 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.4)","(0.2, 0.8, 4.5)","(0.2, 0.3, 4.6)",
PLAYER_POSITIONS,553523,2/23/2026 7:40:38 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.4)","(0.2, 0.8, 4.5)","(0.2, 0.3, 4.6)",
PLAYER_POSITIONS,553523,2/23/2026 7:40:38 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.4)","(0.2, 0.8, 4.5)","(0.2, 0.3, 4.6)",
VOICE_CAPTURE,553930,2/23/2026 7:40:39 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm sorry what,
PLAYER_POSITIONS,554033,2/23/2026 7:40:39 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.4)","(0.2, 0.8, 4.5)","(0.2, 0.3, 4.6)",
PLAYER_POSITIONS,554033,2/23/2026 7:40:39 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.2, 0.6, 4.4)","(0.2, 0.8, 4.5)","(0.2, 0.3, 4.6)",
PLAYER_POSITIONS,554547,2/23/2026 7:40:39 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.4)","(0.1, 0.9, 4.5)","(0.2, 0.5, 4.5)",
PLAYER_POSITIONS,554547,2/23/2026 7:40:39 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.4)","(0.1, 0.9, 4.5)","(0.2, 0.5, 4.5)",
PLAYER_POSITIONS,555060,2/23/2026 7:40:40 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.4)","(0.1, 0.8, 4.5)","(0.2, 0.3, 4.6)",
PLAYER_POSITIONS,555060,2/23/2026 7:40:40 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.4)","(0.1, 0.8, 4.5)","(0.2, 0.3, 4.6)",
PLAYER_POSITIONS,555567,2/23/2026 7:40:40 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.4)","(0.1, 0.8, 4.5)","(0.2, 0.3, 4.6)",
PLAYER_POSITIONS,555567,2/23/2026 7:40:40 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.4)","(0.1, 0.8, 4.5)","(0.2, 0.3, 4.6)",
PLAYER_POSITIONS,556068,2/23/2026 7:40:41 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.4)","(0.1, 0.8, 4.5)","(0.2, 0.3, 4.6)",
PLAYER_POSITIONS,556068,2/23/2026 7:40:41 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.4)","(0.1, 0.8, 4.5)","(0.2, 0.3, 4.6)",
INJURY_TREATED,556121,2/23/2026 7:40:41 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,leftHand,L Wrist Broken,"(0.2, 0.2, 4.6)",splint,1,1,low,True,True,,,,,US Military 2,
TOOL_APPLIED,556121,2/23/2026 7:40:41 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,AppliedSplint,LeftForeArm (UnityEngine.GameObject),,SAM Splint(Clone) (UnityEngine.GameObject),SAM Splint,
PLAYER_POSITIONS,556578,2/23/2026 7:40:41 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.4)","(0.1, 0.8, 4.5)","(0.2, 0.3, 4.6)",
PLAYER_POSITIONS,556578,2/23/2026 7:40:41 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.4)","(0.1, 0.8, 4.5)","(0.2, 0.3, 4.6)",
PLAYER_POSITIONS,557081,2/23/2026 7:40:42 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.4)","(0.1, 0.9, 4.5)","(0.2, 0.3, 4.5)",
PLAYER_POSITIONS,557081,2/23/2026 7:40:42 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.6, 4.4)","(0.1, 0.9, 4.5)","(0.2, 0.3, 4.5)",
BAG_CLOSED,557112,2/23/2026 7:40:42 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,557591,2/23/2026 7:40:42 PM,fda8022f-28ae-4854-900a-8d1065a9e662,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.6, 4.3)","(-0.1, 0.9, 4.4)","(0.1, 0.3, 4.3)",
