TOOL_HOVER,338957,10/21/2025 10:06:16 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
TOOL_HOVER,339069,10/21/2025 10:06:16 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_HOVER,339262,10/21/2025 10:06:16 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
PLAYER_POSITIONS,339403,10/21/2025 10:06:16 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, 4.3)","(1.8, 1.0, 4.0)","(1.9, 0.3, 4.1)",
PLAYER_POSITIONS,339403,10/21/2025 10:06:16 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, 4.3)","(1.8, 1.0, 4.0)","(1.9, 0.3, 4.1)",
BAG_ACCESS,339846,10/21/2025 10:06:17 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,339902,10/21/2025 10:06:17 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, 4.2)","(1.8, 1.0, 4.0)","(1.9, 0.3, 4.1)",
PLAYER_POSITIONS,339902,10/21/2025 10:06:17 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, 4.2)","(1.8, 1.0, 4.0)","(1.9, 0.3, 4.1)",
PLAYER_POSITIONS,340429,10/21/2025 10:06:17 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, 4.2)","(1.8, 1.0, 4.0)","(1.9, 0.5, 4.1)",
PLAYER_POSITIONS,340429,10/21/2025 10:06:17 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.6, 4.2)","(1.8, 1.0, 4.0)","(1.9, 0.5, 4.1)",
TOOL_HOVER,340819,10/21/2025 10:06:18 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,340931,10/21/2025 10:06:18 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, 4.2)","(1.8, 1.0, 4.0)","(2.2, 0.6, 4.0)",
PLAYER_POSITIONS,340931,10/21/2025 10:06:18 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, 4.2)","(1.8, 1.0, 4.0)","(2.2, 0.6, 4.0)",
TOOL_HOVER,341125,10/21/2025 10:06:18 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,341458,10/21/2025 10:06:18 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 4.2)","(1.9, 1.0, 4.0)","(2.2, 0.6, 4.0)",
PLAYER_POSITIONS,341458,10/21/2025 10:06:18 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, 4.2)","(1.9, 1.0, 4.0)","(2.2, 0.6, 4.0)",
TOOL_SELECTED,341542,10/21/2025 10:06:18 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,341958,10/21/2025 10:06:19 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, 4.1)","(1.8, 1.0, 3.9)","(2.1, 0.6, 4.1)",
PLAYER_POSITIONS,341958,10/21/2025 10:06:19 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.8, 0.6, 4.1)","(1.8, 1.0, 3.9)","(2.1, 0.6, 4.1)",
PLAYER_POSITIONS,342459,10/21/2025 10:06:19 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, 4.1)","(1.7, 0.9, 4.1)","(1.7, 0.5, 4.3)",
PLAYER_POSITIONS,342459,10/21/2025 10:06:19 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.7, 0.5, 4.1)","(1.7, 0.9, 4.1)","(1.7, 0.5, 4.3)",
PLAYER_POSITIONS,342985,10/21/2025 10:06:20 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 4.2)","(1.7, 0.8, 4.2)","(1.9, 0.2, 4.3)",
PLAYER_POSITIONS,342985,10/21/2025 10:06:20 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.4, 4.2)","(1.7, 0.8, 4.2)","(1.9, 0.2, 4.3)",
TOOL_APPLIED,343208,10/21/2025 10:06:20 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,343208,10/21/2025 10:06:20 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,normal,
TOOL_HOVER,343236,10/21/2025 10:06:20 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
PLAYER_POSITIONS,343487,10/21/2025 10:06:20 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, 4.2)","(1.7, 0.9, 4.2)","(1.8, 0.3, 4.3)",
PLAYER_POSITIONS,343487,10/21/2025 10:06:20 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, 4.2)","(1.7, 0.9, 4.2)","(1.8, 0.3, 4.3)",
TOOL_HOVER,343542,10/21/2025 10:06:20 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
PLAYER_POSITIONS,344014,10/21/2025 10:06:21 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, 4.3)","(1.7, 1.1, 4.1)","(1.9, 0.5, 4.2)",
PLAYER_POSITIONS,344014,10/21/2025 10:06:21 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, 4.3)","(1.7, 1.1, 4.1)","(1.9, 0.5, 4.2)",
PLAYER_POSITIONS,344541,10/21/2025 10:06:21 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.7, 4.3)","(1.6, 1.1, 4.0)","(1.8, 0.6, 4.2)",
PLAYER_POSITIONS,344541,10/21/2025 10:06:21 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.7, 4.3)","(1.6, 1.1, 4.0)","(1.8, 0.6, 4.2)",
PLAYER_POSITIONS,345041,10/21/2025 10:06:22 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.7, 4.2)","(1.6, 1.1, 3.9)","(1.8, 0.6, 4.2)",
PLAYER_POSITIONS,345041,10/21/2025 10:06:22 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.7, 4.2)","(1.6, 1.1, 3.9)","(1.8, 0.6, 4.2)",
PLAYER_POSITIONS,345541,10/21/2025 10:06:22 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 4.2)","(1.7, 1.1, 3.9)","(1.8, 0.6, 4.2)",
PLAYER_POSITIONS,345541,10/21/2025 10:06:22 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 4.2)","(1.7, 1.1, 3.9)","(1.8, 0.6, 4.2)",
PLAYER_POSITIONS,346041,10/21/2025 10:06:23 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 4.2)","(1.7, 1.1, 3.9)","(1.8, 0.6, 4.2)",
PLAYER_POSITIONS,346041,10/21/2025 10:06:23 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.8, 4.2)","(1.7, 1.1, 3.9)","(1.8, 0.6, 4.2)",
PLAYER_POSITIONS,346543,10/21/2025 10:06:23 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, 4.2)","(1.7, 1.0, 4.0)","(1.9, 0.5, 4.1)",
PLAYER_POSITIONS,346543,10/21/2025 10:06:23 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, 4.2)","(1.7, 1.0, 4.0)","(1.9, 0.5, 4.1)",
PATIENT_ENGAGED,346737,10/21/2025 10:06:24 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,normal,100,Infinity,normal,US Soldier,upset,supine,"(1.3, 0.1, 3.9)",fast,"(0.0, 0.9, 0.0, -0.3)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,347044,10/21/2025 10:06:24 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, 4.2)","(1.7, 1.0, 4.1)","(2.0, 0.5, 4.2)",
PLAYER_POSITIONS,347044,10/21/2025 10:06:24 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, 4.2)","(1.7, 1.0, 4.1)","(2.0, 0.5, 4.2)",
PLAYER_POSITIONS,347570,10/21/2025 10:06:24 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, 4.3)","(1.7, 1.0, 4.2)","(1.8, 0.5, 4.4)",
PLAYER_POSITIONS,347570,10/21/2025 10:06:24 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, 4.3)","(1.7, 1.0, 4.2)","(1.8, 0.5, 4.4)",
TOOL_HOVER,347735,10/21/2025 10:06:25 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_HOVER,347819,10/21/2025 10:06:25 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Hemostatic Gauze,
PLAYER_POSITIONS,348097,10/21/2025 10:06:25 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, 4.3)","(1.7, 0.9, 4.2)","(1.8, 0.4, 4.5)",
PLAYER_POSITIONS,348097,10/21/2025 10:06:25 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, 4.3)","(1.7, 0.9, 4.2)","(1.8, 0.4, 4.5)",
TOOL_SELECTED,348152,10/21/2025 10:06:25 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Hemostatic Gauze,
PLAYER_POSITIONS,348624,10/21/2025 10:06:25 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, 4.3)","(1.7, 0.9, 4.3)","(1.6, 0.4, 4.5)",
PLAYER_POSITIONS,348624,10/21/2025 10:06:25 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, 4.3)","(1.7, 0.9, 4.3)","(1.6, 0.4, 4.5)",
PLAYER_POSITIONS,349124,10/21/2025 10:06:26 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.4, 4.2)","(1.7, 0.8, 4.3)","(1.6, 0.2, 4.5)",
PLAYER_POSITIONS,349124,10/21/2025 10:06:26 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.4, 4.2)","(1.7, 0.8, 4.3)","(1.6, 0.2, 4.5)",
INJURY_TREATED,349180,10/21/2025 10:06:26 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,leftArm,L Bicep Puncture,"(1.6, 0.2, 4.5)",tourniquet,1,0,medium,False,False,,,,,US Soldier,
TOOL_APPLIED,349180,10/21/2025 10:06:26 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,349625,10/21/2025 10:06:26 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.4, 4.2)","(1.7, 0.8, 4.3)","(1.6, 0.3, 4.4)",
PLAYER_POSITIONS,349625,10/21/2025 10:06:26 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.4, 4.2)","(1.7, 0.8, 4.3)","(1.6, 0.3, 4.4)",
PLAYER_POSITIONS,350126,10/21/2025 10:06:27 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, 4.3)","(1.7, 0.9, 4.2)","(1.6, 0.6, 4.3)",
PLAYER_POSITIONS,350126,10/21/2025 10:06:27 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, 4.3)","(1.7, 0.9, 4.2)","(1.6, 0.6, 4.3)",
PLAYER_POSITIONS,350627,10/21/2025 10:06:27 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, 4.2)","(1.7, 1.0, 4.1)","(1.9, 0.4, 4.3)",
PLAYER_POSITIONS,350627,10/21/2025 10:06:27 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, 4.2)","(1.7, 1.0, 4.1)","(1.9, 0.4, 4.3)",
TOOL_HOVER,350737,10/21/2025 10:06:28 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Gauze Wrap,
TOOL_SELECTED,351071,10/21/2025 10:06:28 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Gauze Wrap,
PLAYER_POSITIONS,351155,10/21/2025 10:06:28 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, 4.2)","(1.7, 0.9, 4.2)","(1.9, 0.3, 4.4)",
PLAYER_POSITIONS,351155,10/21/2025 10:06:28 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.5, 4.2)","(1.7, 0.9, 4.2)","(1.9, 0.3, 4.4)",
PLAYER_POSITIONS,351681,10/21/2025 10:06:28 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, 4.2)","(1.7, 0.9, 4.2)","(1.5, 0.5, 4.3)",
PLAYER_POSITIONS,351681,10/21/2025 10:06:28 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, 4.2)","(1.7, 0.9, 4.2)","(1.5, 0.5, 4.3)",
PLAYER_POSITIONS,352208,10/21/2025 10:06:29 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.4, 4.1)","(1.6, 0.8, 4.3)","(1.7, 0.2, 4.5)",
PLAYER_POSITIONS,352208,10/21/2025 10:06:29 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.4, 4.1)","(1.6, 0.8, 4.3)","(1.7, 0.2, 4.5)",
INJURY_TREATED,352402,10/21/2025 10:06:29 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,leftArm,L Bicep Puncture,"(1.6, 0.2, 4.5)",tourniquet,1,0,medium,False,False,,,,,US Soldier,
TOOL_APPLIED,352402,10/21/2025 10:06:29 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
PLAYER_POSITIONS,352708,10/21/2025 10:06:29 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, 4.2)","(1.7, 0.9, 4.2)","(1.6, 0.2, 4.4)",
PLAYER_POSITIONS,352708,10/21/2025 10:06:29 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, 4.2)","(1.7, 0.9, 4.2)","(1.6, 0.2, 4.4)",
PLAYER_POSITIONS,353210,10/21/2025 10:06:30 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.6, 4.3)","(1.7, 1.0, 4.2)","(1.7, 0.5, 4.2)",
PLAYER_POSITIONS,353210,10/21/2025 10:06:30 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.6, 4.3)","(1.7, 1.0, 4.2)","(1.7, 0.5, 4.2)",
PLAYER_POSITIONS,353710,10/21/2025 10:06:30 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, 4.3)","(1.8, 1.0, 4.1)","(1.9, 0.7, 4.1)",
PLAYER_POSITIONS,353710,10/21/2025 10:06:30 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, 4.3)","(1.8, 1.0, 4.1)","(1.9, 0.7, 4.1)",
BAG_CLOSED,353850,10/21/2025 10:06:31 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,354236,10/21/2025 10:06:31 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.7, 4.2)","(1.7, 1.1, 4.0)","(2.0, 0.6, 4.0)",
PLAYER_POSITIONS,354236,10/21/2025 10:06:31 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.7, 4.2)","(1.7, 1.1, 4.0)","(2.0, 0.6, 4.0)",
PLAYER_POSITIONS,354763,10/21/2025 10:06:32 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.7, 4.2)","(1.7, 1.1, 3.9)","(1.9, 0.6, 4.1)",
PLAYER_POSITIONS,354763,10/21/2025 10:06:32 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.7, 4.2)","(1.7, 1.1, 3.9)","(1.9, 0.6, 4.1)",
PLAYER_POSITIONS,355290,10/21/2025 10:06:32 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.7, 4.2)","(1.7, 1.0, 3.9)","(1.9, 0.6, 4.1)",
PLAYER_POSITIONS,355290,10/21/2025 10:06:32 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.7, 4.2)","(1.7, 1.0, 3.9)","(1.9, 0.6, 4.1)",
PLAYER_POSITIONS,355793,10/21/2025 10:06:33 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, 4.2)","(1.7, 1.0, 3.9)","(2.0, 0.6, 4.1)",
PLAYER_POSITIONS,355793,10/21/2025 10:06:33 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, 4.2)","(1.7, 1.0, 3.9)","(2.0, 0.6, 4.1)",
PLAYER_POSITIONS,356320,10/21/2025 10:06:33 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, 4.2)","(1.7, 1.0, 4.0)","(2.0, 0.6, 4.0)",
PLAYER_POSITIONS,356320,10/21/2025 10:06:33 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, 4.2)","(1.7, 1.0, 4.0)","(2.0, 0.6, 4.0)",
PLAYER_POSITIONS,356839,10/21/2025 10:06:34 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, 4.2)","(1.8, 1.0, 3.9)","(2.1, 0.8, 4.0)",
PLAYER_POSITIONS,356839,10/21/2025 10:06:34 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, 4.2)","(1.8, 1.0, 3.9)","(2.1, 0.8, 4.0)",
PLAYER_POSITIONS,357342,10/21/2025 10:06:34 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, 4.2)","(1.8, 1.0, 3.9)","(2.0, 0.9, 3.9)",
PLAYER_POSITIONS,357342,10/21/2025 10:06:34 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, 4.2)","(1.8, 1.0, 3.9)","(2.0, 0.9, 3.9)",
PATIENT_VITALS_CHANGED,357457,10/21/2025 10:06:34 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,normal,100,Infinity,normal,Passerby,unresponsive,supine,"(0.6, 0.1, -1.4)",fast,"(0.0, 1.0, 0.0, -0.1)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,357880,10/21/2025 10:06:35 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, 4.2)","(1.7, 1.0, 3.9)","(2.0, 0.8, 4.0)",
PLAYER_POSITIONS,357880,10/21/2025 10:06:35 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, 4.2)","(1.7, 1.0, 3.9)","(2.0, 0.8, 4.0)",
BAG_ACCESS,358396,10/21/2025 10:06:35 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,358397,10/21/2025 10:06:35 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, 4.2)","(1.7, 1.0, 4.0)","(1.9, 0.3, 4.1)",
PLAYER_POSITIONS,358397,10/21/2025 10:06:35 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, 4.2)","(1.7, 1.0, 4.0)","(1.9, 0.3, 4.1)",
PLAYER_POSITIONS,358924,10/21/2025 10:06:36 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, 4.2)","(1.7, 1.0, 4.0)","(1.9, 0.4, 4.1)",
PLAYER_POSITIONS,358924,10/21/2025 10:06:36 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, 4.2)","(1.7, 1.0, 4.0)","(1.9, 0.4, 4.1)",
BAG_CLOSED,359200,10/21/2025 10:06:36 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.1, 3.3)",
BAG_ACCESS,359394,10/21/2025 10:06:36 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,359450,10/21/2025 10:06:36 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, 4.2)","(1.7, 1.0, 4.0)","(1.9, 0.4, 4.2)",
PLAYER_POSITIONS,359450,10/21/2025 10:06:36 AM,5100f038-d71b-4918-bce2-c269cc9d9a49,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.6, 4.2)","(1.7, 1.0, 4.0)","(1.9, 0.4, 4.2)",
