TOOL_HOVER,241693,9/7/2025 2:38:43 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
TOOL_HOVER,241943,9/7/2025 2:38:43 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Nasal Airway,
TOOL_SELECTED,242166,9/7/2025 2:38:44 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Nasal Airway,
PLAYER_POSITIONS,242195,9/7/2025 2:38:44 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.2, 1.0, 21.9)","(-10.9, 0.5, 22.2)",
PLAYER_POSITIONS,242195,9/7/2025 2:38:44 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.2, 1.0, 21.9)","(-10.9, 0.5, 22.2)",
TOOL_DISCARDED,242554,9/7/2025 2:38:44 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,997,,Nasal Airway,
TOOL_HOVER,242640,9/7/2025 2:38:44 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,242696,9/7/2025 2:38:44 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.2, 1.0, 21.9)","(-10.9, 0.5, 22.2)",
PLAYER_POSITIONS,242696,9/7/2025 2:38:44 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.2, 1.0, 21.9)","(-10.9, 0.5, 22.2)",
TOOL_HOVER,242833,9/7/2025 2:38:44 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Nasal Airway,
TOOL_HOVER,242945,9/7/2025 2:38:44 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,IV Blood,
PLAYER_POSITIONS,243197,9/7/2025 2:38:45 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.2, 1.0, 21.9)","(-10.9, 0.5, 22.2)",
PLAYER_POSITIONS,243197,9/7/2025 2:38:45 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.2, 1.0, 21.9)","(-10.9, 0.5, 22.2)",
TOOL_SELECTED,243392,9/7/2025 2:38:45 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,IV Blood,
PLAYER_POSITIONS,243698,9/7/2025 2:38:45 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.2, 1.1, 21.9)","(-10.9, 0.5, 22.2)",
PLAYER_POSITIONS,243698,9/7/2025 2:38:45 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.2, 1.1, 21.9)","(-10.9, 0.5, 22.2)",
PLAYER_POSITIONS,244223,9/7/2025 2:38:46 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.2, 1.1, 21.9)","(-10.9, 0.5, 22.1)",
PLAYER_POSITIONS,244223,9/7/2025 2:38:46 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.2, 1.1, 21.9)","(-10.9, 0.5, 22.1)",
PLAYER_POSITIONS,244749,9/7/2025 2:38:46 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.2, 1.1, 21.9)","(-10.9, 0.5, 22.1)",
PLAYER_POSITIONS,244749,9/7/2025 2:38:46 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.2, 1.1, 21.9)","(-10.9, 0.5, 22.1)",
PLAYER_POSITIONS,245276,9/7/2025 2:38:47 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.2, 1.0, 21.9)","(-10.9, 0.4, 22.0)",
PLAYER_POSITIONS,245276,9/7/2025 2:38:47 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.2, 1.0, 21.9)","(-10.9, 0.4, 22.0)",
PLAYER_POSITIONS,245803,9/7/2025 2:38:47 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.2, 0.9, 21.9)","(-11.1, 0.2, 21.9)",
PLAYER_POSITIONS,245803,9/7/2025 2:38:47 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.2, 0.9, 21.9)","(-11.1, 0.2, 21.9)",
PLAYER_POSITIONS,246304,9/7/2025 2:38:48 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.5, 21.8)","(-11.2, 0.9, 21.9)","(-11.2, 0.1, 21.9)",
PLAYER_POSITIONS,246304,9/7/2025 2:38:48 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.5, 21.8)","(-11.2, 0.9, 21.9)","(-11.2, 0.1, 21.9)",
INJURY_TREATED,246527,9/7/2025 2:38:48 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,rightArm,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,Civilian 2,
TOOL_APPLIED,246527,9/7/2025 2:38:48 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,AppliedBloodIV,RightArm (UnityEngine.GameObject),,IV Blood Bag(Clone) (UnityEngine.GameObject),IV Blood,
PLAYER_POSITIONS,246804,9/7/2025 2:38:48 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.5, 21.8)","(-11.2, 0.9, 21.9)","(-11.1, 0.1, 21.9)",
PLAYER_POSITIONS,246804,9/7/2025 2:38:48 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.5, 21.8)","(-11.2, 0.9, 21.9)","(-11.1, 0.1, 21.9)",
PLAYER_POSITIONS,247305,9/7/2025 2:38:49 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.2, 1.0, 21.9)","(-11.3, 0.2, 21.8)",
PLAYER_POSITIONS,247305,9/7/2025 2:38:49 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.2, 1.0, 21.9)","(-11.3, 0.2, 21.8)",
PLAYER_POSITIONS,247832,9/7/2025 2:38:49 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.1, 21.8)","(-11.1, 0.6, 22.0)",
PLAYER_POSITIONS,247832,9/7/2025 2:38:49 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.1, 21.8)","(-11.1, 0.6, 22.0)",
TOOL_HOVER,248024,9/7/2025 2:38:49 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
TOOL_HOVER,248220,9/7/2025 2:38:50 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
TOOL_SELECTED,248221,9/7/2025 2:38:50 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Decompression Needle,
PLAYER_POSITIONS,248334,9/7/2025 2:38:50 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.4, 1.1, 21.8)","(-11.2, 0.4, 22.1)",
PLAYER_POSITIONS,248334,9/7/2025 2:38:50 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.4, 1.1, 21.8)","(-11.2, 0.4, 22.1)",
PLAYER_POSITIONS,248837,9/7/2025 2:38:50 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.8)","(-11.1, 0.5, 21.7)",
PLAYER_POSITIONS,248837,9/7/2025 2:38:50 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.3, 1.0, 21.8)","(-11.1, 0.5, 21.7)",
PLAYER_POSITIONS,249368,9/7/2025 2:38:51 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.4, 1.1, 21.8)","(-11.2, 0.5, 22.0)",
PLAYER_POSITIONS,249368,9/7/2025 2:38:51 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, 21.8)","(-11.4, 1.1, 21.8)","(-11.2, 0.5, 22.0)",
TOOL_DISCARDED,249390,9/7/2025 2:38:51 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,997,,Decompression Needle,
BAG_CLOSED,249608,9/7/2025 2:38:51 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,249890,9/7/2025 2:38:51 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.5, 21.7)","(-11.6, 1.0, 21.8)","(-11.3, 0.5, 22.0)",
PLAYER_GAZE,249890,9/7/2025 2:38:51 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 1.0, -0.9)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,249890,9/7/2025 2:38:51 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.5, 21.7)","(-11.6, 1.0, 21.8)","(-11.3, 0.5, 22.0)",
PLAYER_GAZE,249890,9/7/2025 2:38:51 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 1.0, -0.9)",,,"(-12.1, 0.0, 22.7)",
PATIENT_DISENGAGED,250189,9/7/2025 2:38:52 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,63.04,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 2,unresponsive,supine,"(-11.2, 0.0, 21.2)",faint,"(0.0, -0.8, 0.0, 0.5)",low,EXPECTANT,still,,,,,,,,,,,,,85.55,
PATIENT_ENGAGED,250189,9/7/2025 2:38:52 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,fetal,"(-12.1, 0.0, 22.7)",normal,"(0.0, -1.0, 0.0, 0.1)",normal,DELAYED,still,,,,,,,,,,,,,2.56,
PLAYER_POSITIONS,250413,9/7/2025 2:38:52 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.5, 21.9)","(-11.8, 1.0, 22.1)","(-11.6, 0.4, 22.0)",
PLAYER_POSITIONS,250413,9/7/2025 2:38:52 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.5, 21.9)","(-11.8, 1.0, 22.1)","(-11.6, 0.4, 22.0)",
PLAYER_POSITIONS,250940,9/7/2025 2:38:52 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.4, 22.1)","(-11.7, 1.0, 22.3)","(-11.5, 0.6, 22.3)",
PLAYER_POSITIONS,250940,9/7/2025 2:38:52 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.4, 22.1)","(-11.7, 1.0, 22.3)","(-11.5, 0.6, 22.3)",
PLAYER_POSITIONS,251442,9/7/2025 2:38:53 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.4, 22.1)","(-11.7, 1.0, 22.3)","(-11.6, 0.6, 22.4)",
PLAYER_POSITIONS,251442,9/7/2025 2:38:53 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.4, 22.1)","(-11.7, 1.0, 22.3)","(-11.6, 0.6, 22.4)",
PLAYER_POSITIONS,251944,9/7/2025 2:38:53 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.4, 22.0)","(-11.7, 1.0, 22.3)","(-11.4, 0.7, 22.4)",
PLAYER_POSITIONS,251944,9/7/2025 2:38:53 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.4, 22.0)","(-11.7, 1.0, 22.3)","(-11.4, 0.7, 22.4)",
PLAYER_POSITIONS,252470,9/7/2025 2:38:54 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.4, 22.0)","(-11.7, 0.8, 22.3)","(-11.3, 0.2, 22.2)",
PLAYER_GAZE,252470,9/7/2025 2:38:54 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.8, -0.4)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,252470,9/7/2025 2:38:54 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.4, 22.0)","(-11.7, 0.8, 22.3)","(-11.3, 0.2, 22.2)",
PLAYER_GAZE,252470,9/7/2025 2:38:54 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.3, 0.8, -0.4)",,,"(-12.1, 0.0, 22.7)",
BAG_ACCESS,252859,9/7/2025 2:38:54 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,252973,9/7/2025 2:38:54 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.4, 22.0)","(-11.7, 0.8, 22.2)","(-11.4, 0.2, 22.2)",
PLAYER_POSITIONS,252973,9/7/2025 2:38:54 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.4, 22.0)","(-11.7, 0.8, 22.2)","(-11.4, 0.2, 22.2)",
TOOL_HOVER,253444,9/7/2025 2:38:55 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,253473,9/7/2025 2:38:55 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.4, 22.0)","(-11.7, 0.8, 22.3)","(-11.6, 0.3, 22.4)",
PLAYER_POSITIONS,253473,9/7/2025 2:38:55 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.4, 22.0)","(-11.7, 0.8, 22.3)","(-11.6, 0.3, 22.4)",
TOOL_HOVER,253527,9/7/2025 2:38:55 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
PLAYER_POSITIONS,254002,9/7/2025 2:38:55 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.4, 22.0)","(-11.7, 0.8, 22.3)","(-11.6, 0.2, 22.4)",
PLAYER_POSITIONS,254002,9/7/2025 2:38:55 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.4, 22.0)","(-11.7, 0.8, 22.3)","(-11.6, 0.2, 22.4)",
TOOL_HOVER,254027,9/7/2025 2:38:55 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Tourniquet,
TOOL_SELECTED,254165,9/7/2025 2:38:56 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,254529,9/7/2025 2:38:56 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.4, 22.0)","(-11.7, 0.8, 22.3)","(-11.7, 0.3, 22.4)",
PLAYER_POSITIONS,254529,9/7/2025 2:38:56 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.4, 22.0)","(-11.7, 0.8, 22.3)","(-11.7, 0.3, 22.4)",
PLAYER_POSITIONS,255055,9/7/2025 2:38:56 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.5, 22.0)","(-11.8, 0.8, 22.4)","(-11.9, 0.2, 22.7)",
PLAYER_GAZE,255055,9/7/2025 2:38:56 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.8, -0.3)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,255055,9/7/2025 2:38:56 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.5, 22.0)","(-11.8, 0.8, 22.4)","(-11.9, 0.2, 22.7)",
PLAYER_GAZE,255055,9/7/2025 2:38:56 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.8, -0.3)",,,"(-12.1, 0.0, 22.7)",
BAG_CLOSED,255333,9/7/2025 2:38:57 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
INJURY_TREATED,255351,9/7/2025 2:38:57 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,rightLeg,R Thigh Puncture,"(-11.8, 0.2, 22.5)",tourniquet,1,1,medium,True,True,,,,,US Military 3,
TOOL_APPLIED,255351,9/7/2025 2:38:57 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,AppliedTourniquet,RightUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,255556,9/7/2025 2:38:57 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.5, 22.0)","(-11.8, 0.8, 22.4)","(-11.8, 0.3, 22.6)",
PLAYER_GAZE,255556,9/7/2025 2:38:57 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.8, -0.3)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,255556,9/7/2025 2:38:57 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.5, 22.0)","(-11.8, 0.8, 22.4)","(-11.8, 0.3, 22.6)",
PLAYER_GAZE,255556,9/7/2025 2:38:57 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.2, 0.8, -0.3)",,,"(-12.1, 0.0, 22.7)",
VOICE_CAPTURE,255744,9/7/2025 2:38:57 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,hey can you hear me,
VOICE_COMMAND,255744,9/7/2025 2:38:57 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,,,,hey can you hear me,can you hear,
PLAYER_POSITIONS,256082,9/7/2025 2:38:57 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.5, 22.0)","(-11.7, 0.9, 22.3)","(-11.5, 0.6, 22.4)",
PLAYER_POSITIONS,256082,9/7/2025 2:38:57 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.5, 22.0)","(-11.7, 0.9, 22.3)","(-11.5, 0.6, 22.4)",
PLAYER_POSITIONS,256584,9/7/2025 2:38:58 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.4, 22.0)","(-11.7, 0.9, 22.3)","(-11.4, 0.6, 22.4)",
PLAYER_POSITIONS,256584,9/7/2025 2:38:58 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.4, 22.0)","(-11.7, 0.9, 22.3)","(-11.4, 0.6, 22.4)",
PLAYER_POSITIONS,257111,9/7/2025 2:38:59 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.4, 22.0)","(-11.6, 0.9, 22.3)","(-11.4, 0.6, 22.4)",
PLAYER_POSITIONS,257111,9/7/2025 2:38:59 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.4, 22.0)","(-11.6, 0.9, 22.3)","(-11.4, 0.6, 22.4)",
PLAYER_POSITIONS,257612,9/7/2025 2:38:59 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.4, 22.0)","(-11.7, 1.0, 22.3)","(-11.4, 0.6, 22.4)",
PLAYER_POSITIONS,257612,9/7/2025 2:38:59 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.4, 22.0)","(-11.7, 1.0, 22.3)","(-11.4, 0.6, 22.4)",
PLAYER_POSITIONS,258114,9/7/2025 2:39:00 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.4, 22.0)","(-11.8, 1.1, 22.3)","(-11.5, 0.7, 22.4)",
PLAYER_POSITIONS,258114,9/7/2025 2:39:00 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.4, 22.0)","(-11.8, 1.1, 22.3)","(-11.5, 0.7, 22.4)",
PLAYER_POSITIONS,258639,9/7/2025 2:39:00 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.4, 22.0)","(-11.8, 1.1, 22.3)","(-11.5, 0.7, 22.4)",
PLAYER_POSITIONS,258639,9/7/2025 2:39:00 PM,ec1352da-bb0d-4a8f-98a2-c495e49e18ff,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.4, 22.0)","(-11.8, 1.1, 22.3)","(-11.5, 0.7, 22.4)",
