PLAYER_POSITIONS,506716,2/27/2026 2:01:28 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 1.1, -0.2)","(11.8, 1.5, 0.0)","(11.7, 1.1, -0.2)",
PLAYER_POSITIONS,507227,2/27/2026 2:01:29 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 1.1, -0.6)","(11.7, 1.5, -0.4)","(11.6, 1.1, -0.5)",
PLAYER_GAZE,507227,2/27/2026 2:01:29 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(2.3, 1.5, 2.7)",,,"(9.4, 0.0, -3.0)",
PLAYER_POSITIONS,507227,2/27/2026 2:01:29 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 1.1, -0.6)","(11.7, 1.5, -0.4)","(11.6, 1.1, -0.5)",
PLAYER_GAZE,507227,2/27/2026 2:01:29 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(2.3, 1.5, 2.7)",,,"(9.4, 0.0, -3.0)",
PLAYER_POSITIONS,507738,2/27/2026 2:01:29 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.1, -0.9)","(11.6, 1.5, -0.7)","(11.5, 1.1, -0.8)",
PLAYER_GAZE,507738,2/27/2026 2:01:29 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(2.2, 1.5, 2.4)",,,"(9.4, 0.0, -3.0)",
PLAYER_POSITIONS,507738,2/27/2026 2:01:29 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.1, -0.9)","(11.6, 1.5, -0.7)","(11.5, 1.1, -0.8)",
PLAYER_GAZE,507738,2/27/2026 2:01:29 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(2.2, 1.5, 2.4)",,,"(9.4, 0.0, -3.0)",
PLAYER_POSITIONS,508248,2/27/2026 2:01:30 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.1, -1.0)","(11.6, 1.6, -0.8)","(11.5, 1.1, -0.9)",
PLAYER_GAZE,508248,2/27/2026 2:01:30 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(2.2, 1.6, 2.2)",,,"(9.4, 0.0, -3.0)",
PLAYER_POSITIONS,508248,2/27/2026 2:01:30 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.1, -1.0)","(11.6, 1.6, -0.8)","(11.5, 1.1, -0.9)",
PLAYER_GAZE,508248,2/27/2026 2:01:30 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(2.2, 1.6, 2.2)",,,"(9.4, 0.0, -3.0)",
PLAYER_POSITIONS,508765,2/27/2026 2:01:30 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.1, -1.0)","(11.7, 1.5, -0.9)","(11.5, 1.1, -1.0)",
PLAYER_POSITIONS,508765,2/27/2026 2:01:30 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.1, -1.0)","(11.7, 1.5, -0.9)","(11.5, 1.1, -1.0)",
PLAYER_POSITIONS,509278,2/27/2026 2:01:31 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.1, -1.0)","(11.7, 1.5, -0.9)","(11.5, 1.1, -1.0)",
PLAYER_POSITIONS,509278,2/27/2026 2:01:31 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.1, -1.0)","(11.7, 1.5, -0.9)","(11.5, 1.1, -1.0)",
PLAYER_POSITIONS,509786,2/27/2026 2:01:31 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 1.1, -1.2)","(11.8, 1.5, -1.1)","(11.6, 1.1, -1.2)",
PLAYER_GAZE,509786,2/27/2026 2:01:31 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.8, 1.5, 5.3)",,,"(11.0, 0.0, -6.3)",
PLAYER_POSITIONS,509786,2/27/2026 2:01:31 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 1.1, -1.2)","(11.8, 1.5, -1.1)","(11.6, 1.1, -1.2)",
PLAYER_GAZE,509786,2/27/2026 2:01:31 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.8, 1.5, 5.3)",,,"(11.0, 0.0, -6.3)",
PLAYER_POSITIONS,510298,2/27/2026 2:01:32 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 1.1, -1.6)","(11.9, 1.5, -1.5)","(11.7, 1.1, -1.5)",
PLAYER_POSITIONS,510298,2/27/2026 2:01:32 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 1.1, -1.6)","(11.9, 1.5, -1.5)","(11.7, 1.1, -1.5)",
PLAYER_POSITIONS,510810,2/27/2026 2:01:32 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 1.1, -2.0)","(12.0, 1.5, -1.9)","(11.8, 1.1, -1.9)",
PLAYER_POSITIONS,510810,2/27/2026 2:01:32 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 1.1, -2.0)","(12.0, 1.5, -1.9)","(11.8, 1.1, -1.9)",
PLAYER_POSITIONS,511321,2/27/2026 2:01:33 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 1.1, -2.1)","(12.1, 1.6, -1.9)","(11.9, 1.1, -2.0)",
PLAYER_POSITIONS,511321,2/27/2026 2:01:33 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 1.1, -2.1)","(12.1, 1.6, -1.9)","(11.9, 1.1, -2.0)",
PLAYER_POSITIONS,511823,2/27/2026 2:01:33 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 1.1, -2.0)","(11.9, 1.5, -1.9)","(11.8, 1.1, -2.0)",
PLAYER_GAZE,511823,2/27/2026 2:01:33 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(2.5, 1.5, 1.2)",,,"(9.4, 0.0, -3.0)",
PLAYER_POSITIONS,511823,2/27/2026 2:01:33 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 1.1, -2.0)","(11.9, 1.5, -1.9)","(11.8, 1.1, -2.0)",
PLAYER_GAZE,511823,2/27/2026 2:01:33 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(2.5, 1.5, 1.2)",,,"(9.4, 0.0, -3.0)",
PLAYER_POSITIONS,512334,2/27/2026 2:01:34 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 1.1, -1.9)","(11.8, 1.5, -1.7)","(11.7, 1.1, -1.9)",
PLAYER_POSITIONS,512334,2/27/2026 2:01:34 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 1.1, -1.9)","(11.8, 1.5, -1.7)","(11.7, 1.1, -1.9)",
PLAYER_POSITIONS,512845,2/27/2026 2:01:34 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 1.1, -1.8)","(11.8, 1.5, -1.6)","(11.7, 1.1, -1.7)",
PLAYER_POSITIONS,512845,2/27/2026 2:01:34 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 1.1, -1.8)","(11.8, 1.5, -1.6)","(11.7, 1.1, -1.7)",
PLAYER_POSITIONS,513366,2/27/2026 2:01:35 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 1.1, -1.7)","(11.8, 1.5, -1.5)","(11.6, 1.1, -1.6)",
PLAYER_POSITIONS,513366,2/27/2026 2:01:35 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 1.1, -1.7)","(11.8, 1.5, -1.5)","(11.6, 1.1, -1.6)",
PLAYER_POSITIONS,513874,2/27/2026 2:01:35 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.1, -1.7)","(11.8, 1.5, -1.5)","(11.6, 1.1, -1.6)",
PLAYER_POSITIONS,513874,2/27/2026 2:01:35 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 1.1, -1.7)","(11.8, 1.5, -1.5)","(11.6, 1.1, -1.6)",
PLAYER_POSITIONS,514381,2/27/2026 2:01:36 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 1.1, -1.4)","(12.0, 1.5, -1.3)","(11.7, 1.1, -1.2)",
PLAYER_POSITIONS,514381,2/27/2026 2:01:36 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.7, 1.1, -1.4)","(12.0, 1.5, -1.3)","(11.7, 1.1, -1.2)",
PLAYER_POSITIONS,514889,2/27/2026 2:01:36 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 1.1, -1.0)","(12.1, 1.5, -0.9)","(11.8, 1.1, -0.9)",
PLAYER_POSITIONS,514889,2/27/2026 2:01:36 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 1.1, -1.0)","(12.1, 1.5, -0.9)","(11.8, 1.1, -0.9)",
PLAYER_POSITIONS,515404,2/27/2026 2:01:37 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 1.1, -0.8)","(12.2, 1.5, -0.8)","(11.9, 1.1, -0.7)",
PLAYER_POSITIONS,515404,2/27/2026 2:01:37 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 1.1, -0.8)","(12.2, 1.5, -0.8)","(11.9, 1.1, -0.7)",
PLAYER_POSITIONS,515914,2/27/2026 2:01:37 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 1.1, -0.8)","(12.3, 1.5, -0.8)","(12.0, 1.1, -0.7)",
PLAYER_POSITIONS,515914,2/27/2026 2:01:37 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 1.1, -0.8)","(12.3, 1.5, -0.8)","(12.0, 1.1, -0.7)",
PLAYER_POSITIONS,516417,2/27/2026 2:01:38 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 1.1, -0.8)","(12.3, 1.5, -0.8)","(12.0, 1.1, -0.7)",
PLAYER_POSITIONS,516417,2/27/2026 2:01:38 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 1.1, -0.8)","(12.3, 1.5, -0.8)","(12.0, 1.1, -0.7)",
PLAYER_POSITIONS,516929,2/27/2026 2:01:38 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 1.1, -0.9)","(12.1, 1.5, -0.8)","(11.9, 1.1, -0.7)",
PLAYER_GAZE,516929,2/27/2026 2:01:38 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.6, 1.5, -1.6)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,516929,2/27/2026 2:01:38 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.9, 1.1, -0.9)","(12.1, 1.5, -0.8)","(11.9, 1.1, -0.7)",
PLAYER_GAZE,516929,2/27/2026 2:01:38 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.6, 1.5, -1.6)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,517438,2/27/2026 2:01:39 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 1.1, -0.9)","(11.9, 1.5, -0.8)","(11.8, 1.1, -0.8)",
PLAYER_POSITIONS,517438,2/27/2026 2:01:39 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.8, 1.1, -0.9)","(11.9, 1.5, -0.8)","(11.8, 1.1, -0.8)",
PLAYER_POSITIONS,517949,2/27/2026 2:01:39 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.1, -0.7)","(11.6, 1.5, -0.7)","(11.5, 1.1, -0.6)",
PLAYER_GAZE,517949,2/27/2026 2:01:39 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.1, 1.5, -1.5)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,517949,2/27/2026 2:01:39 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.5, 1.1, -0.7)","(11.6, 1.5, -0.7)","(11.5, 1.1, -0.6)",
PLAYER_GAZE,517949,2/27/2026 2:01:39 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(1.1, 1.5, -1.5)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,518460,2/27/2026 2:01:40 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.1, -0.6)","(11.3, 1.5, -0.5)","(11.1, 1.0, -0.5)",
PLAYER_POSITIONS,518460,2/27/2026 2:01:40 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.1, -0.6)","(11.3, 1.5, -0.5)","(11.1, 1.0, -0.5)",
PLAYER_POSITIONS,518971,2/27/2026 2:01:40 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 1.1, -0.4)","(11.1, 1.5, -0.2)","(10.9, 1.0, -0.3)",
PLAYER_POSITIONS,518971,2/27/2026 2:01:40 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 1.1, -0.4)","(11.1, 1.5, -0.2)","(10.9, 1.0, -0.3)",
PATIENT_ENGAGED,519059,2/27/2026 2:01:40 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, -0.1, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,,,,,,,,,,,,,66.75,
PLAYER_POSITIONS,519484,2/27/2026 2:01:41 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 1.1, -0.4)","(11.1, 1.4, -0.2)","(10.7, 0.9, 0.0)",
PLAYER_POSITIONS,519484,2/27/2026 2:01:41 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 1.1, -0.4)","(11.1, 1.4, -0.2)","(10.7, 0.9, 0.0)",
PLAYER_POSITIONS,519986,2/27/2026 2:01:41 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 1.1, -0.4)","(11.1, 1.4, -0.2)","(10.7, 0.9, 0.1)",
PLAYER_POSITIONS,519986,2/27/2026 2:01:41 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 1.1, -0.4)","(11.1, 1.4, -0.2)","(10.7, 0.9, 0.1)",
PLAYER_POSITIONS,520495,2/27/2026 2:01:42 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 1.1, -0.4)","(11.0, 1.5, -0.2)","(10.8, 0.9, 0.0)",
PLAYER_POSITIONS,520495,2/27/2026 2:01:42 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 1.1, -0.4)","(11.0, 1.5, -0.2)","(10.8, 0.9, 0.0)",
PLAYER_POSITIONS,521010,2/27/2026 2:01:42 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 1.1, -0.4)","(11.0, 1.5, -0.4)","(10.9, 1.0, -0.3)",
PLAYER_POSITIONS,521010,2/27/2026 2:01:42 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 1.1, -0.4)","(11.0, 1.5, -0.4)","(10.9, 1.0, -0.3)",
PLAYER_POSITIONS,521518,2/27/2026 2:01:43 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 1.1, -0.5)","(11.1, 1.5, -0.5)","(10.9, 1.0, -0.4)",
PLAYER_GAZE,521518,2/27/2026 2:01:43 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.6, 1.5, 2.6)",,,"(9.4, 0.0, -3.0)",
PLAYER_POSITIONS,521518,2/27/2026 2:01:43 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 1.1, -0.5)","(11.1, 1.5, -0.5)","(10.9, 1.0, -0.4)",
PLAYER_GAZE,521518,2/27/2026 2:01:43 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.6, 1.5, 2.6)",,,"(9.4, 0.0, -3.0)",
PLAYER_POSITIONS,522030,2/27/2026 2:01:43 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 1.1, -0.6)","(11.2, 1.5, -0.6)","(11.0, 1.0, -0.6)",
PLAYER_POSITIONS,522030,2/27/2026 2:01:43 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 1.1, -0.6)","(11.2, 1.5, -0.6)","(11.0, 1.0, -0.6)",
PLAYER_POSITIONS,522541,2/27/2026 2:01:44 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 1.1, -0.6)","(11.1, 1.5, -0.6)","(11.0, 1.0, -0.6)",
PLAYER_GAZE,522541,2/27/2026 2:01:44 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.7, 1.5, 4.4)",,,"(7.4, 0.0, -5.0)",
PLAYER_POSITIONS,522541,2/27/2026 2:01:44 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 1.1, -0.6)","(11.1, 1.5, -0.6)","(11.0, 1.0, -0.6)",
PLAYER_GAZE,522541,2/27/2026 2:01:44 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(3.7, 1.5, 4.4)",,,"(7.4, 0.0, -5.0)",
PLAYER_POSITIONS,523045,2/27/2026 2:01:44 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 1.1, -0.8)","(11.0, 1.5, -0.7)","(10.8, 1.0, -0.8)",
PLAYER_POSITIONS,523045,2/27/2026 2:01:44 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 1.1, -0.8)","(11.0, 1.5, -0.7)","(10.8, 1.0, -0.8)",
PLAYER_POSITIONS,523557,2/27/2026 2:01:45 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 1.1, -1.1)","(10.9, 1.5, -1.0)","(10.7, 1.0, -1.1)",
PLAYER_GAZE,523557,2/27/2026 2:01:45 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.4, 1.5, 2.0)",,,"(9.4, 0.0, -3.0)",
PLAYER_POSITIONS,523557,2/27/2026 2:01:45 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 1.1, -1.1)","(10.9, 1.5, -1.0)","(10.7, 1.0, -1.1)",
PLAYER_GAZE,523557,2/27/2026 2:01:45 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.4, 1.5, 2.0)",,,"(9.4, 0.0, -3.0)",
PATIENT_DISENGAGED,523577,2/27/2026 2:01:45 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,4.52,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 2,unresponsive,supine,"(10.5, -0.1, 0.8)",faint,"(0.0, -1.0, 0.0, -0.3)",low,EXPECTANT,still,,,,,,,,,,,,,71.27,
PLAYER_POSITIONS,524071,2/27/2026 2:01:45 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 1.2, -1.4)","(10.9, 1.5, -1.3)","(10.7, 0.9, -1.4)",
PLAYER_GAZE,524071,2/27/2026 2:01:45 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.5, 1.5, 1.7)",,,"(9.4, 0.0, -3.0)",
PLAYER_POSITIONS,524071,2/27/2026 2:01:45 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 1.2, -1.4)","(10.9, 1.5, -1.3)","(10.7, 0.9, -1.4)",
PLAYER_GAZE,524071,2/27/2026 2:01:45 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.5, 1.5, 1.7)",,,"(9.4, 0.0, -3.0)",
PLAYER_POSITIONS,524580,2/27/2026 2:01:46 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 1.3, -5.7)","(8.2, 1.7, -5.6)","(8.0, 1.1, -5.7)",
PLAYER_POSITIONS,524580,2/27/2026 2:01:46 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 1.3, -5.7)","(8.2, 1.7, -5.6)","(8.0, 1.1, -5.7)",
TELEPORT,524691,2/27/2026 2:01:46 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 1.5, -1.4)",,,"(8.2, 1.7, -5.6)",
PLAYER_POSITIONS,525086,2/27/2026 2:01:46 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 1.3, -5.7)","(8.2, 1.6, -5.6)","(8.0, 1.0, -5.6)",
PLAYER_POSITIONS,525086,2/27/2026 2:01:46 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 1.3, -5.7)","(8.2, 1.6, -5.6)","(8.0, 1.0, -5.6)",
PATIENT_ENGAGED,525297,2/27/2026 2:01:47 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,supine,"(6.9, 0.0, -5.3)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,97.35,
PLAYER_POSITIONS,525589,2/27/2026 2:01:47 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 1.2, -5.6)","(8.1, 1.6, -5.5)","(8.0, 1.0, -5.4)",
PLAYER_GAZE,525590,2/27/2026 2:01:47 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.7, 1.6, -0.5)",,,"(7.4, 0.0, -5.0)",
PLAYER_POSITIONS,525589,2/27/2026 2:01:47 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 1.2, -5.6)","(8.1, 1.6, -5.5)","(8.0, 1.0, -5.4)",
PLAYER_GAZE,525590,2/27/2026 2:01:47 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.7, 1.6, -0.5)",,,"(7.4, 0.0, -5.0)",
PLAYER_POSITIONS,526109,2/27/2026 2:01:47 PM,044dcab9-c506-4688-b205-87534e823afc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 1.3, -5.6)","(8.2, 1.6, -5.5)","(7.9, 1.0, -5.4)",
