PLAYER_POSITIONS,396001,12/18/2024 3:43:19 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.5, 4.5)","(-24.8, 0.9, 4.5)","(-24.7, 0.3, 4.9)",
PLAYER_POSITIONS,396528,12/18/2024 3:43:19 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.5, 4.5)","(-24.8, 0.9, 4.5)","(-24.8, 0.2, 4.9)",
PLAYER_POSITIONS,396528,12/18/2024 3:43:19 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.5, 4.5)","(-24.8, 0.9, 4.5)","(-24.8, 0.2, 4.9)",
PLAYER_POSITIONS,397055,12/18/2024 3:43:20 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.5, 4.5)","(-24.8, 0.9, 4.5)","(-24.8, 0.2, 4.9)",
PLAYER_POSITIONS,397055,12/18/2024 3:43:20 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.5, 4.5)","(-24.8, 0.9, 4.5)","(-24.8, 0.2, 4.9)",
PLAYER_POSITIONS,397557,12/18/2024 3:43:20 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.5, 4.5)","(-24.8, 0.9, 4.5)","(-24.8, 0.2, 4.9)",
PLAYER_POSITIONS,397557,12/18/2024 3:43:20 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.5, 4.5)","(-24.8, 0.9, 4.5)","(-24.8, 0.2, 4.9)",
PULSE_TAKEN,397842,12/18/2024 3:43:21 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Translator,,,,pulse_fast,
PLAYER_POSITIONS,398058,12/18/2024 3:43:21 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.5, 4.5)","(-24.8, 0.9, 4.5)","(-24.7, 0.2, 4.9)",
PLAYER_POSITIONS,398058,12/18/2024 3:43:21 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.5, 4.5)","(-24.8, 0.9, 4.5)","(-24.7, 0.2, 4.9)",
VOICE_CAPTURE,398217,12/18/2024 3:43:21 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,come see not breathing,
VOICE_COMMAND,398217,12/18/2024 3:43:21 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Translator,,,,,,,,,,,,,,,,,,,,,,come see not breathing,can you breathe,
PLAYER_POSITIONS,398587,12/18/2024 3:43:21 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.6, 4.5)","(-24.8, 0.9, 4.5)","(-24.8, 0.3, 4.9)",
PLAYER_POSITIONS,398587,12/18/2024 3:43:21 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.6, 4.5)","(-24.8, 0.9, 4.5)","(-24.8, 0.3, 4.9)",
PLAYER_POSITIONS,399104,12/18/2024 3:43:22 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.5, 4.5)","(-24.8, 0.9, 4.5)","(-24.9, 0.3, 4.9)",
PLAYER_POSITIONS,399104,12/18/2024 3:43:22 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.5, 4.5)","(-24.8, 0.9, 4.5)","(-24.9, 0.3, 4.9)",
PLAYER_POSITIONS,399631,12/18/2024 3:43:23 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.4, 4.5)","(-24.8, 0.9, 4.6)","(-24.9, 0.3, 4.8)",
PLAYER_POSITIONS,399631,12/18/2024 3:43:23 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.4, 4.5)","(-24.8, 0.9, 4.6)","(-24.9, 0.3, 4.8)",
BREATHING_CHECKED,399823,12/18/2024 3:43:23 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,restricted,,,,Translator,
PLAYER_POSITIONS,400131,12/18/2024 3:43:23 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.2, 4.6)","(-25.0, 0.6, 4.8)","(-24.7, 0.1, 4.8)",
PLAYER_POSITIONS,400131,12/18/2024 3:43:23 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.2, 4.6)","(-25.0, 0.6, 4.8)","(-24.7, 0.1, 4.8)",
PLAYER_POSITIONS,400635,12/18/2024 3:43:24 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.1, 4.7)","(-25.0, 0.4, 4.9)","(-24.7, 0.1, 4.8)",
PLAYER_POSITIONS,400635,12/18/2024 3:43:24 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.1, 4.7)","(-25.0, 0.4, 4.9)","(-24.7, 0.1, 4.8)",
PLAYER_POSITIONS,401162,12/18/2024 3:43:24 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.1, 4.7)","(-25.0, 0.4, 4.9)","(-24.7, 0.1, 4.8)",
PLAYER_POSITIONS,401162,12/18/2024 3:43:24 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.1, 4.7)","(-25.0, 0.4, 4.9)","(-24.7, 0.1, 4.8)",
PLAYER_POSITIONS,401687,12/18/2024 3:43:25 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.1, 4.7)","(-24.9, 0.5, 4.9)","(-24.7, 0.1, 4.8)",
PLAYER_POSITIONS,401687,12/18/2024 3:43:25 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.1, 4.7)","(-24.9, 0.5, 4.9)","(-24.7, 0.1, 4.8)",
VOICE_CAPTURE,402195,12/18/2024 3:43:25 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK there it is,
PLAYER_POSITIONS,402199,12/18/2024 3:43:25 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.1, 4.7)","(-25.0, 0.8, 4.8)","(-24.7, 0.1, 4.8)",
PLAYER_POSITIONS,402199,12/18/2024 3:43:25 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.1, 4.7)","(-25.0, 0.8, 4.8)","(-24.7, 0.1, 4.8)",
PLAYER_POSITIONS,402718,12/18/2024 3:43:26 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.3, 4.7)","(-24.9, 1.1, 4.3)","(-24.7, 0.3, 4.7)",
PLAYER_POSITIONS,402718,12/18/2024 3:43:26 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.3, 4.7)","(-24.9, 1.1, 4.3)","(-24.7, 0.3, 4.7)",
PLAYER_POSITIONS,403245,12/18/2024 3:43:26 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.7, 4.5)","(-24.9, 1.1, 4.2)","(-24.9, 0.4, 4.5)",
PLAYER_GAZE,403245,12/18/2024 3:43:26 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Translator,,,,,,,,,"(0.7, 1.1, -0.7)",,,"(-25.6, 0.0, 4.9)",
PLAYER_POSITIONS,403245,12/18/2024 3:43:26 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.7, 4.5)","(-24.9, 1.1, 4.2)","(-24.9, 0.4, 4.5)",
PLAYER_GAZE,403245,12/18/2024 3:43:26 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Translator,,,,,,,,,"(0.7, 1.1, -0.7)",,,"(-25.6, 0.0, 4.9)",
PLAYER_POSITIONS,403748,12/18/2024 3:43:27 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.2, 0.6, 4.5)","(-24.9, 1.1, 4.2)","(-24.9, 0.5, 4.5)",
PLAYER_GAZE,403748,12/18/2024 3:43:27 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Translator,,,,,,,,,"(0.7, 1.1, -0.7)",,,"(-25.6, 0.0, 4.9)",
PLAYER_POSITIONS,403748,12/18/2024 3:43:27 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.2, 0.6, 4.5)","(-24.9, 1.1, 4.2)","(-24.9, 0.5, 4.5)",
PLAYER_GAZE,403748,12/18/2024 3:43:27 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Translator,,,,,,,,,"(0.7, 1.1, -0.7)",,,"(-25.6, 0.0, 4.9)",
PLAYER_POSITIONS,404273,12/18/2024 3:43:27 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.7, 4.5)","(-24.9, 1.1, 4.2)","(-25.0, 0.6, 4.5)",
PLAYER_POSITIONS,404273,12/18/2024 3:43:27 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.7, 4.5)","(-24.9, 1.1, 4.2)","(-25.0, 0.6, 4.5)",
PLAYER_POSITIONS,404780,12/18/2024 3:43:28 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.6, 4.4)","(-24.9, 1.0, 4.3)","(-25.1, 0.4, 4.4)",
PLAYER_POSITIONS,404780,12/18/2024 3:43:28 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.6, 4.4)","(-24.9, 1.0, 4.3)","(-25.1, 0.4, 4.4)",
PLAYER_POSITIONS,405299,12/18/2024 3:43:28 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.4, 4.3)","(-24.8, 1.0, 4.4)","(-24.9, 0.3, 4.6)",
PLAYER_POSITIONS,405299,12/18/2024 3:43:28 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.4, 4.3)","(-24.8, 1.0, 4.4)","(-24.9, 0.3, 4.6)",
PLAYER_POSITIONS,405801,12/18/2024 3:43:29 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.9, 0.4, 4.4)","(-24.8, 0.8, 4.6)","(-24.7, 0.1, 4.7)",
PLAYER_POSITIONS,405801,12/18/2024 3:43:29 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.9, 0.4, 4.4)","(-24.8, 0.8, 4.6)","(-24.7, 0.1, 4.7)",
PLAYER_POSITIONS,406311,12/18/2024 3:43:29 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.9, 0.5, 4.6)","(-24.8, 0.8, 4.8)","(-24.7, 0.1, 4.7)",
PLAYER_POSITIONS,406311,12/18/2024 3:43:29 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-24.9, 0.5, 4.6)","(-24.8, 0.8, 4.8)","(-24.7, 0.1, 4.7)",
PLAYER_POSITIONS,406821,12/18/2024 3:43:30 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.5, 4.5)","(-24.8, 1.0, 4.5)","(-24.6, 0.8, 4.7)",
PLAYER_POSITIONS,406821,12/18/2024 3:43:30 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.5, 4.5)","(-24.8, 1.0, 4.5)","(-24.6, 0.8, 4.7)",
PLAYER_POSITIONS,407321,12/18/2024 3:43:30 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.5, 4.5)","(-24.9, 1.0, 4.3)","(-25.0, 0.5, 4.6)",
PLAYER_POSITIONS,407321,12/18/2024 3:43:30 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.5, 4.5)","(-24.9, 1.0, 4.3)","(-25.0, 0.5, 4.6)",
TOOL_HOVER,407430,12/18/2024 3:43:30 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Tourniquet,
TOOL_HOVER,407512,12/18/2024 3:43:30 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Gauze Wrap,
VOICE_CAPTURE,407734,12/18/2024 3:43:31 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,restricted OK,
PLAYER_POSITIONS,407848,12/18/2024 3:43:31 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.5, 4.3)","(-25.0, 0.9, 4.3)","(-25.2, 0.2, 4.4)",
PLAYER_POSITIONS,407848,12/18/2024 3:43:31 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.5, 4.3)","(-25.0, 0.9, 4.3)","(-25.2, 0.2, 4.4)",
PLAYER_POSITIONS,408377,12/18/2024 3:43:31 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.6, 4.3)","(-25.0, 0.9, 4.3)","(-25.3, 0.1, 4.4)",
PLAYER_POSITIONS,408377,12/18/2024 3:43:31 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.6, 4.3)","(-25.0, 0.9, 4.3)","(-25.3, 0.1, 4.4)",
PLAYER_POSITIONS,408903,12/18/2024 3:43:32 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.6, 4.3)","(-25.0, 0.8, 4.3)","(-25.3, 0.1, 4.4)",
PLAYER_POSITIONS,408903,12/18/2024 3:43:32 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.6, 4.3)","(-25.0, 0.8, 4.3)","(-25.3, 0.1, 4.4)",
BAG_ACCESS,409363,12/18/2024 3:43:32 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,409409,12/18/2024 3:43:32 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.6, 4.3)","(-25.1, 0.8, 4.3)","(-25.3, 0.1, 4.3)",
PLAYER_POSITIONS,409409,12/18/2024 3:43:32 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.6, 4.3)","(-25.1, 0.8, 4.3)","(-25.3, 0.1, 4.3)",
PLAYER_POSITIONS,409918,12/18/2024 3:43:33 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.6, 4.3)","(-25.1, 0.9, 4.2)","(-25.6, 0.4, 4.3)",
PLAYER_POSITIONS,409918,12/18/2024 3:43:33 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.6, 4.3)","(-25.1, 0.9, 4.2)","(-25.6, 0.4, 4.3)",
TOOL_HOVER,409982,12/18/2024 3:43:33 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Chest Seal,
TOOL_SELECTED,410187,12/18/2024 3:43:33 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Chest Seal,
PLAYER_POSITIONS,410438,12/18/2024 3:43:33 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.6, 4.3)","(-25.1, 0.9, 4.3)","(-25.7, 0.3, 4.3)",
PLAYER_POSITIONS,410438,12/18/2024 3:43:33 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.6, 4.3)","(-25.1, 0.9, 4.3)","(-25.7, 0.3, 4.3)",
PLAYER_POSITIONS,410939,12/18/2024 3:43:34 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.5, 4.4)","(-25.0, 0.9, 4.5)","(-25.0, 0.3, 4.8)",
PLAYER_POSITIONS,410939,12/18/2024 3:43:34 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.5, 4.4)","(-25.0, 0.9, 4.5)","(-25.0, 0.3, 4.8)",
INJURY_TREATED,411354,12/18/2024 3:43:34 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,chest,C Chest Puncture,"(-24.9, 0.3, 5.0)",chestSeal,1,1,high,True,True,,,,,Translator,
TOOL_APPLIED,411354,12/18/2024 3:43:34 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,Translator,,,,,,,,,,,,,,,,AppliedChestSeal,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Chest Seal(Clone) (UnityEngine.GameObject),Chest Seal,
BAG_CLOSED,411442,12/18/2024 3:43:34 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,411450,12/18/2024 3:43:34 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.5, 4.4)","(-24.9, 0.9, 4.5)","(-24.9, 0.3, 5.0)",
PLAYER_POSITIONS,411450,12/18/2024 3:43:34 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.5, 4.4)","(-24.9, 0.9, 4.5)","(-24.9, 0.3, 5.0)",
PLAYER_POSITIONS,411943,12/18/2024 3:43:35 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.5, 4.4)","(-24.9, 0.9, 4.4)","(-24.9, 0.3, 4.7)",
PLAYER_POSITIONS,411943,12/18/2024 3:43:35 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.5, 4.4)","(-24.9, 0.9, 4.4)","(-24.9, 0.3, 4.7)",
PLAYER_POSITIONS,412454,12/18/2024 3:43:35 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.5, 4.3)","(-24.9, 0.9, 4.4)","(-24.9, 0.4, 4.7)",
PLAYER_POSITIONS,412454,12/18/2024 3:43:35 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.5, 4.3)","(-24.9, 0.9, 4.4)","(-24.9, 0.4, 4.7)",
PLAYER_POSITIONS,412961,12/18/2024 3:43:36 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.6, 4.3)","(-24.9, 1.0, 4.2)","(-25.1, 0.4, 4.4)",
PLAYER_POSITIONS,412961,12/18/2024 3:43:36 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.0, 0.6, 4.3)","(-24.9, 1.0, 4.2)","(-25.1, 0.4, 4.4)",
PATIENT_ENGAGED,413166,12/18/2024 3:43:36 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,normal,100,Infinity,normal,US military member,calm,sittingGround,"(-25.5, 0.0, 3.3)",normal,"(0.0, 0.4, 0.0, 0.9)",normal,DELAYED,walker,
PLAYER_POSITIONS,413472,12/18/2024 3:43:36 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.7, 4.2)","(-25.0, 1.0, 4.1)","(-25.3, 0.5, 4.1)",
PLAYER_POSITIONS,413472,12/18/2024 3:43:36 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.7, 4.2)","(-25.0, 1.0, 4.1)","(-25.3, 0.5, 4.1)",
PLAYER_POSITIONS,413976,12/18/2024 3:43:37 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.6, 4.1)","(-25.0, 1.0, 3.9)","(-25.3, 0.4, 3.9)",
PLAYER_POSITIONS,413976,12/18/2024 3:43:37 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.1, 0.6, 4.1)","(-25.0, 1.0, 3.9)","(-25.3, 0.4, 3.9)",
PLAYER_POSITIONS,414495,12/18/2024 3:43:37 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.2, 0.7, 4.0)","(-25.0, 1.0, 3.9)","(-25.3, 0.4, 4.1)",
PLAYER_POSITIONS,414495,12/18/2024 3:43:37 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.2, 0.7, 4.0)","(-25.0, 1.0, 3.9)","(-25.3, 0.4, 4.1)",
PLAYER_POSITIONS,415003,12/18/2024 3:43:38 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.3, 0.6, 4.0)","(-25.2, 1.0, 4.0)","(-25.4, 0.4, 4.1)",
PLAYER_POSITIONS,415003,12/18/2024 3:43:38 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.3, 0.6, 4.0)","(-25.2, 1.0, 4.0)","(-25.4, 0.4, 4.1)",
PLAYER_POSITIONS,415509,12/18/2024 3:43:38 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.3, 0.6, 4.1)","(-25.3, 1.0, 4.1)","(-25.4, 0.4, 4.3)",
PLAYER_POSITIONS,415509,12/18/2024 3:43:38 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.3, 0.6, 4.1)","(-25.3, 1.0, 4.1)","(-25.4, 0.4, 4.3)",
PLAYER_POSITIONS,416018,12/18/2024 3:43:39 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.3, 0.5, 4.0)","(-25.3, 1.0, 3.9)","(-25.6, 0.9, 4.0)",
PLAYER_POSITIONS,416018,12/18/2024 3:43:39 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.3, 0.5, 4.0)","(-25.3, 1.0, 3.9)","(-25.6, 0.9, 4.0)",
PLAYER_POSITIONS,416521,12/18/2024 3:43:39 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.3, 0.6, 4.0)","(-25.3, 0.9, 3.9)","(-25.6, 0.4, 3.9)",
PLAYER_POSITIONS,416521,12/18/2024 3:43:39 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.3, 0.6, 4.0)","(-25.3, 0.9, 3.9)","(-25.6, 0.4, 3.9)",
PLAYER_POSITIONS,417032,12/18/2024 3:43:40 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.2, 0.6, 4.0)","(-25.2, 0.9, 3.9)","(-25.4, 0.9, 4.1)",
PLAYER_POSITIONS,417032,12/18/2024 3:43:40 PM,09053dc6-b000-4060-ab13-3e3c0ebced9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-25.2, 0.6, 4.0)","(-25.2, 0.9, 3.9)","(-25.4, 0.9, 4.1)",
