EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
SESSION_START,4,9/6/2025 3:30:31 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,
PATIENT_RECORD,5,9/6/2025 3:30:31 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(-12.1, 0.0, 5.2)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,DELAYED,still,
INJURY_RECORD,5,9/6/2025 3:30:31 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,rightArm,R Bicep Puncture,"(-12.5, 1.4, 5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
PLAYER_POSITIONS,444499,9/6/2025 3:37:56 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.4, 22.0)","(-11.2, 0.7, 22.0)","(-11.0, 0.1, 22.0)",
PLAYER_POSITIONS,445008,9/6/2025 3:37:56 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.4, 22.0)","(-11.2, 0.7, 22.0)","(-11.0, 0.1, 22.0)",
PLAYER_POSITIONS,445008,9/6/2025 3:37:56 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.4, 22.0)","(-11.2, 0.7, 22.0)","(-11.0, 0.1, 22.0)",
PLAYER_POSITIONS,445521,9/6/2025 3:37:57 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.4, 22.0)","(-11.2, 0.7, 22.0)","(-11.0, 0.1, 22.0)",
PLAYER_POSITIONS,445521,9/6/2025 3:37:57 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.4, 22.0)","(-11.2, 0.7, 22.0)","(-11.0, 0.1, 22.0)",
PLAYER_POSITIONS,446034,9/6/2025 3:37:57 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.4, 22.0)","(-11.2, 0.7, 22.0)","(-11.0, 0.1, 22.0)",
PLAYER_POSITIONS,446034,9/6/2025 3:37:57 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.4, 22.0)","(-11.2, 0.7, 22.0)","(-11.0, 0.1, 22.0)",
PLAYER_POSITIONS,446550,9/6/2025 3:37:58 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.4, 22.0)","(-11.2, 0.7, 21.9)","(-11.0, 0.1, 22.0)",
PLAYER_POSITIONS,446550,9/6/2025 3:37:58 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.4, 22.0)","(-11.2, 0.7, 21.9)","(-11.0, 0.1, 22.0)",
PLAYER_POSITIONS,447061,9/6/2025 3:37:58 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.4, 22.0)","(-11.1, 0.8, 21.9)","(-11.2, 0.3, 21.9)",
PLAYER_POSITIONS,447061,9/6/2025 3:37:58 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.4, 22.0)","(-11.1, 0.8, 21.9)","(-11.2, 0.3, 21.9)",
PLAYER_POSITIONS,447567,9/6/2025 3:37:59 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.4, 21.8)","(-11.1, 0.8, 21.8)","(-11.2, 0.5, 21.5)",
PLAYER_POSITIONS,447567,9/6/2025 3:37:59 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.4, 21.8)","(-11.1, 0.8, 21.8)","(-11.2, 0.5, 21.5)",
PLAYER_POSITIONS,448077,9/6/2025 3:37:59 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.3, 21.8)","(-11.1, 0.8, 21.8)","(-11.1, 0.4, 21.7)",
PLAYER_POSITIONS,448077,9/6/2025 3:37:59 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.3, 21.8)","(-11.1, 0.8, 21.8)","(-11.1, 0.4, 21.7)",
PULSE_TAKEN,448551,9/6/2025 3:38:00 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,pulse_faint,
PLAYER_POSITIONS,448593,9/6/2025 3:38:00 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.3, 21.9)","(-11.2, 0.8, 22.0)","(-11.0, 0.2, 22.0)",
PLAYER_POSITIONS,448593,9/6/2025 3:38:00 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.3, 21.9)","(-11.2, 0.8, 22.0)","(-11.0, 0.2, 22.0)",
PLAYER_POSITIONS,449094,9/6/2025 3:38:00 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.4, 22.0)","(-11.2, 0.8, 22.0)","(-11.0, 0.2, 22.0)",
PLAYER_POSITIONS,449094,9/6/2025 3:38:00 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.4, 22.0)","(-11.2, 0.8, 22.0)","(-11.0, 0.2, 22.0)",
PLAYER_POSITIONS,449601,9/6/2025 3:38:01 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.4, 22.0)","(-11.3, 0.9, 22.1)","(-11.2, 0.3, 21.9)",
PLAYER_POSITIONS,449601,9/6/2025 3:38:01 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.4, 22.0)","(-11.3, 0.9, 22.1)","(-11.2, 0.3, 21.9)",
DRAG_STOP,449603,9/6/2025 3:38:01 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PATIENT_DISENGAGED,449675,9/6/2025 3:38:01 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,10.62,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 2,unresponsive,supine,"(-11.2, 0.0, 21.2)",faint,"(0.0, -0.8, 0.0, 0.5)",low,EXPECTANT,still,,,,,,,,,,,,,48.1,
PATIENT_ENGAGED,449675,9/6/2025 3:38:01 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,fetal,"(-12.1, 0.0, 22.7)",normal,"(0.0, -1.0, 0.0, 0.1)",normal,DELAYED,still,,,,,,,,,,,,,34.62,
DRAG_STOP,449753,9/6/2025 3:38:01 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,450102,9/6/2025 3:38:01 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.6, 22.0)","(-11.4, 1.2, 22.1)","(-11.4, 0.6, 22.1)",
PLAYER_POSITIONS,450102,9/6/2025 3:38:01 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.6, 22.0)","(-11.4, 1.2, 22.1)","(-11.4, 0.6, 22.1)",
PLAYER_POSITIONS,450614,9/6/2025 3:38:02 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.6, 22.0)","(-11.5, 1.2, 22.2)","(-11.4, 0.6, 22.0)",
PLAYER_POSITIONS,450614,9/6/2025 3:38:02 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.6, 22.0)","(-11.5, 1.2, 22.2)","(-11.4, 0.6, 22.0)",
PLAYER_POSITIONS,451121,9/6/2025 3:38:02 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.6, 21.9)","(-11.5, 1.2, 22.2)","(-11.5, 0.6, 22.0)",
PLAYER_POSITIONS,451121,9/6/2025 3:38:02 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.6, 21.9)","(-11.5, 1.2, 22.2)","(-11.5, 0.6, 22.0)",
PLAYER_POSITIONS,451630,9/6/2025 3:38:03 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.6, 21.9)","(-11.6, 1.2, 22.2)","(-11.5, 0.5, 21.9)",
PLAYER_POSITIONS,451630,9/6/2025 3:38:03 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.6, 21.9)","(-11.6, 1.2, 22.2)","(-11.5, 0.5, 21.9)",
PLAYER_POSITIONS,452144,9/6/2025 3:38:03 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.6, 21.9)","(-11.5, 1.1, 22.2)","(-11.5, 0.5, 22.0)",
PLAYER_POSITIONS,452144,9/6/2025 3:38:03 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.6, 21.9)","(-11.5, 1.1, 22.2)","(-11.5, 0.5, 22.0)",
BUTTON_CLICKED,452364,9/6/2025 3:38:04 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,can you hear,
VOICE_CAPTURE,452364,9/6/2025 3:38:04 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,can you hear,
VOICE_COMMAND,452364,9/6/2025 3:38:04 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,,,,can you hear,can you hear,
PLAYER_POSITIONS,452657,9/6/2025 3:38:04 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.6, 21.9)","(-11.5, 1.2, 22.2)","(-11.4, 0.6, 22.1)",
PLAYER_POSITIONS,452657,9/6/2025 3:38:04 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.6, 21.9)","(-11.5, 1.2, 22.2)","(-11.4, 0.6, 22.1)",
PLAYER_POSITIONS,453170,9/6/2025 3:38:04 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.6, 21.9)","(-11.5, 1.2, 22.2)","(-11.4, 0.7, 22.1)",
PLAYER_POSITIONS,453170,9/6/2025 3:38:04 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.6, 21.9)","(-11.5, 1.2, 22.2)","(-11.4, 0.7, 22.1)",
PLAYER_POSITIONS,453685,9/6/2025 3:38:05 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.6, 21.9)","(-11.6, 1.2, 22.2)","(-11.4, 0.7, 22.1)",
PLAYER_GAZE,453685,9/6/2025 3:38:05 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 1.2, -0.5)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,453685,9/6/2025 3:38:05 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.6, 21.9)","(-11.6, 1.2, 22.2)","(-11.4, 0.7, 22.1)",
PLAYER_GAZE,453685,9/6/2025 3:38:05 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 1.2, -0.5)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,454186,9/6/2025 3:38:06 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.6, 21.9)","(-11.6, 1.2, 22.2)","(-11.4, 0.7, 22.1)",
PLAYER_POSITIONS,454186,9/6/2025 3:38:06 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.6, 21.9)","(-11.6, 1.2, 22.2)","(-11.4, 0.7, 22.1)",
PLAYER_POSITIONS,454702,9/6/2025 3:38:06 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.6, 21.9)","(-11.6, 1.2, 22.2)","(-11.5, 0.6, 22.2)",
PLAYER_POSITIONS,454702,9/6/2025 3:38:06 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.6, 21.9)","(-11.6, 1.2, 22.2)","(-11.5, 0.6, 22.2)",
PLAYER_POSITIONS,455220,9/6/2025 3:38:07 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.6, 21.9)","(-11.6, 1.2, 22.2)","(-11.5, 0.6, 22.2)",
PLAYER_POSITIONS,455220,9/6/2025 3:38:07 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.6, 21.9)","(-11.6, 1.2, 22.2)","(-11.5, 0.6, 22.2)",
BUTTON_CLICKED,455550,9/6/2025 3:38:07 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,modbutton yes,
VOICE_CAPTURE,455550,9/6/2025 3:38:07 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton yes,
VOICE_COMMAND,455550,9/6/2025 3:38:07 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,,,,,,,,modbutton yes,modbutton yes,
PLAYER_POSITIONS,455735,9/6/2025 3:38:07 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.6, 21.9)","(-11.6, 1.2, 22.2)","(-11.4, 0.8, 22.2)",
PLAYER_POSITIONS,455735,9/6/2025 3:38:07 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.6, 21.9)","(-11.6, 1.2, 22.2)","(-11.4, 0.8, 22.2)",
PLAYER_POSITIONS,456252,9/6/2025 3:38:08 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.6, 21.9)","(-11.6, 1.2, 22.2)","(-11.4, 0.8, 22.2)",
PLAYER_POSITIONS,456252,9/6/2025 3:38:08 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.6, 21.9)","(-11.6, 1.2, 22.2)","(-11.4, 0.8, 22.2)",
PLAYER_POSITIONS,456762,9/6/2025 3:38:08 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 22.0)","(-11.5, 1.3, 22.1)","(-11.3, 0.8, 22.1)",
PLAYER_POSITIONS,456762,9/6/2025 3:38:08 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.7, 22.0)","(-11.5, 1.3, 22.1)","(-11.3, 0.8, 22.1)",
PLAYER_POSITIONS,457272,9/6/2025 3:38:09 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.7, 22.1)","(-11.5, 1.6, 21.7)","(-11.3, 1.0, 21.5)",
PLAYER_POSITIONS,457272,9/6/2025 3:38:09 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.7, 22.1)","(-11.5, 1.6, 21.7)","(-11.3, 1.0, 21.5)",
PLAYER_POSITIONS,457783,9/6/2025 3:38:09 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.9, 21.8)","(-11.5, 1.6, 21.6)","(-11.5, 1.0, 21.3)",
PLAYER_POSITIONS,457783,9/6/2025 3:38:09 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.9, 21.8)","(-11.5, 1.6, 21.6)","(-11.5, 1.0, 21.3)",
PATIENT_DISENGAGED,458294,9/6/2025 3:38:10 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,8.61,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,fetal,"(-12.1, 0.0, 22.7)",normal,"(0.0, -1.0, 0.0, 0.1)",normal,DELAYED,still,,,,,,,,,,,,,43.23,
PATIENT_ENGAGED,458294,9/6/2025 3:38:10 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 2,unresponsive,supine,"(-11.2, 0.0, 21.2)",faint,"(0.0, -0.8, 0.0, 0.5)",low,EXPECTANT,still,,,,,,,,,,,,,48.1,
PLAYER_POSITIONS,458297,9/6/2025 3:38:10 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 22.0)","(-11.4, 1.5, 21.7)","(-11.5, 0.8, 21.4)",
PLAYER_GAZE,458297,9/6/2025 3:38:10 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.5, 0.4)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,458297,9/6/2025 3:38:10 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.8, 22.0)","(-11.4, 1.5, 21.7)","(-11.5, 0.8, 21.4)",
PLAYER_GAZE,458297,9/6/2025 3:38:10 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-0.2, 1.5, 0.4)",,,"(-11.2, 0.0, 21.2)",
PLAYER_POSITIONS,458808,9/6/2025 3:38:10 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 22.0)","(-11.5, 1.6, 21.9)","(-11.3, 0.8, 21.7)",
PLAYER_GAZE,458808,9/6/2025 3:38:10 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 1.6, -0.8)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,458808,9/6/2025 3:38:10 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.8, 22.0)","(-11.5, 1.6, 21.9)","(-11.3, 0.8, 21.7)",
PLAYER_GAZE,458808,9/6/2025 3:38:10 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.6, 1.6, -0.8)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,459329,9/6/2025 3:38:11 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 21.9)","(-11.6, 1.6, 21.9)","(-11.3, 0.9, 22.0)",
PLAYER_POSITIONS,459329,9/6/2025 3:38:11 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 21.9)","(-11.6, 1.6, 21.9)","(-11.3, 0.9, 22.0)",
PLAYER_POSITIONS,459843,9/6/2025 3:38:11 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 22.0)","(-11.7, 1.6, 22.0)","(-11.4, 0.9, 22.0)",
PLAYER_GAZE,459844,9/6/2025 3:38:11 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 1.6, -7.1)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,459843,9/6/2025 3:38:11 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 22.0)","(-11.7, 1.6, 22.0)","(-11.4, 0.9, 22.0)",
PLAYER_GAZE,459844,9/6/2025 3:38:11 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.1, 1.6, -7.1)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,460353,9/6/2025 3:38:12 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.8, 22.0)","(-11.7, 1.6, 22.0)","(-11.5, 0.9, 22.0)",
PLAYER_GAZE,460353,9/6/2025 3:38:12 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 1.6, -0.7)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,460353,9/6/2025 3:38:12 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.8, 22.0)","(-11.7, 1.6, 22.0)","(-11.5, 0.9, 22.0)",
PLAYER_GAZE,460353,9/6/2025 3:38:12 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 1.6, -0.7)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,460872,9/6/2025 3:38:12 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 22.0)","(-11.7, 1.6, 22.0)","(-11.5, 0.9, 22.1)",
PLAYER_GAZE,460872,9/6/2025 3:38:12 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 1.6, -0.7)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,460872,9/6/2025 3:38:12 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 22.0)","(-11.7, 1.6, 22.0)","(-11.5, 0.9, 22.1)",
PLAYER_GAZE,460872,9/6/2025 3:38:12 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 1.6, -0.7)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,461380,9/6/2025 3:38:13 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 22.0)","(-11.7, 1.6, 22.0)","(-11.5, 1.0, 22.1)",
PLAYER_GAZE,461380,9/6/2025 3:38:13 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 1.6, -0.7)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,461380,9/6/2025 3:38:13 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.9, 0.8, 22.0)","(-11.7, 1.6, 22.0)","(-11.5, 1.0, 22.1)",
PLAYER_GAZE,461380,9/6/2025 3:38:13 PM,f8883f65-e581-4d00-bcc0-e1f13d53db98,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.4, 1.6, -0.7)",,,"(-12.1, 0.0, 22.7)",
