EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
VOICE_CAPTURE,-51082,9/6/2025 3:24:26 PM,d56b19b0-8234-4b77-b563-10576d455d10,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Where's the white room,
VOICE_CAPTURE,-40905,9/6/2025 3:24:36 PM,d56b19b0-8234-4b77-b563-10576d455d10,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,that is fair,
VOICE_CAPTURE,-8760,9/6/2025 3:25:08 PM,d56b19b0-8234-4b77-b563-10576d455d10,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,let's go,
VOICE_CAPTURE,-4991,9/6/2025 3:25:12 PM,d56b19b0-8234-4b77-b563-10576d455d10,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I have test anxiety by the way,
PLAYER_GAZE,500126,9/6/2025 3:33:37 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.9, -0.1)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,500126,9/6/2025 3:33:37 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-11.9, 0.9, 28.9)","(-11.6, 0.4, 29.2)",
PLAYER_GAZE,500126,9/6/2025 3:33:37 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.9, -0.1)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,500636,9/6/2025 3:33:38 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-11.9, 0.9, 28.9)","(-11.6, 0.4, 29.2)",
PLAYER_GAZE,500637,9/6/2025 3:33:38 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.9, -0.1)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,500636,9/6/2025 3:33:38 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-11.9, 0.9, 28.9)","(-11.6, 0.4, 29.2)",
PLAYER_GAZE,500637,9/6/2025 3:33:38 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.9, -0.1)",,,"(-11.6, 0.0, 29.0)",
TAG_SELECTED,500657,9/6/2025 3:33:38 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,501158,9/6/2025 3:33:38 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-12.0, 0.9, 29.0)","(-11.8, 0.4, 29.3)",
PLAYER_POSITIONS,501158,9/6/2025 3:33:38 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-12.0, 0.9, 29.0)","(-11.8, 0.4, 29.3)",
DRAG_STOP,501236,9/6/2025 3:33:38 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,501668,9/6/2025 3:33:39 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-12.2, 0.9, 29.1)","(-12.2, 0.1, 29.3)",
PLAYER_POSITIONS,501668,9/6/2025 3:33:39 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-12.2, 0.9, 29.1)","(-12.2, 0.1, 29.3)",
TAG_APPLIED,501791,9/6/2025 3:33:39 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,502180,9/6/2025 3:33:39 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-12.1, 0.9, 29.1)","(-12.2, 0.2, 29.3)",
PLAYER_POSITIONS,502180,9/6/2025 3:33:39 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-12.1, 0.9, 29.1)","(-12.2, 0.2, 29.3)",
PLAYER_POSITIONS,502691,9/6/2025 3:33:40 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-12.0, 0.9, 29.0)","(-11.8, 0.4, 29.1)",
PLAYER_GAZE,502691,9/6/2025 3:33:40 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.9, -0.1)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,502691,9/6/2025 3:33:40 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-12.0, 0.9, 29.0)","(-11.8, 0.4, 29.1)",
PLAYER_GAZE,502691,9/6/2025 3:33:40 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.9, -0.1)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,503205,9/6/2025 3:33:40 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-12.0, 0.9, 28.9)","(-11.7, 0.5, 29.0)",
PLAYER_GAZE,503205,9/6/2025 3:33:40 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.9, -0.1)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,503205,9/6/2025 3:33:40 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-12.0, 0.9, 28.9)","(-11.7, 0.5, 29.0)",
PLAYER_GAZE,503205,9/6/2025 3:33:40 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.9, -0.1)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,503727,9/6/2025 3:33:41 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-12.0, 0.9, 28.9)","(-11.7, 0.5, 29.0)",
PLAYER_GAZE,503727,9/6/2025 3:33:41 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.9, -0.1)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,503727,9/6/2025 3:33:41 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-12.0, 0.9, 28.9)","(-11.7, 0.5, 29.0)",
PLAYER_GAZE,503727,9/6/2025 3:33:41 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.4, 0.9, -0.1)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,504240,9/6/2025 3:33:41 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-11.9, 0.9, 28.8)","(-11.7, 0.4, 29.0)",
PLAYER_GAZE,504240,9/6/2025 3:33:41 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.9, -0.2)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,504240,9/6/2025 3:33:41 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-11.9, 0.9, 28.8)","(-11.7, 0.4, 29.0)",
PLAYER_GAZE,504240,9/6/2025 3:33:41 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.9, -0.2)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,504759,9/6/2025 3:33:42 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-11.9, 0.9, 28.8)","(-11.7, 0.3, 28.9)",
PLAYER_GAZE,504759,9/6/2025 3:33:42 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.9, -0.3)",,,"(-11.6, 0.0, 29.0)",
PLAYER_POSITIONS,504759,9/6/2025 3:33:42 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-11.9, 0.9, 28.8)","(-11.7, 0.3, 28.9)",
PLAYER_GAZE,504759,9/6/2025 3:33:42 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(-0.3, 0.9, -0.3)",,,"(-11.6, 0.0, 29.0)",
DRAG_STOP,505182,9/6/2025 3:33:42 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,505268,9/6/2025 3:33:42 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-12.1, 0.9, 29.0)","(-11.8, 0.4, 29.2)",
PLAYER_GAZE,505269,9/6/2025 3:33:42 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.4, 0.9, -1.7)",,,"(-12.5, 0.0, 30.7)",
PLAYER_POSITIONS,505268,9/6/2025 3:33:42 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-12.1, 0.9, 29.0)","(-11.8, 0.4, 29.2)",
PLAYER_GAZE,505269,9/6/2025 3:33:42 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.4, 0.9, -1.7)",,,"(-12.5, 0.0, 30.7)",
PLAYER_POSITIONS,505772,9/6/2025 3:33:43 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-12.2, 0.8, 29.4)","(-12.2, 0.3, 29.4)",
PLAYER_POSITIONS,505772,9/6/2025 3:33:43 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-12.2, 0.8, 29.4)","(-12.2, 0.3, 29.4)",
PLAYER_POSITIONS,506295,9/6/2025 3:33:44 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-12.2, 0.8, 29.6)","(-12.2, 0.3, 29.6)",
PLAYER_POSITIONS,506295,9/6/2025 3:33:44 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.2, 29.2)","(-12.2, 0.8, 29.6)","(-12.2, 0.3, 29.6)",
PLAYER_POSITIONS,506814,9/6/2025 3:33:44 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, 29.2)","(-12.2, 0.8, 29.6)","(-12.1, 0.4, 29.7)",
PLAYER_POSITIONS,506814,9/6/2025 3:33:44 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, 29.2)","(-12.2, 0.8, 29.6)","(-12.1, 0.4, 29.7)",
DRAG_STOP,506816,9/6/2025 3:33:44 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,507335,9/6/2025 3:33:45 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, 29.2)","(-12.2, 0.8, 29.6)","(-11.8, 0.3, 29.8)",
PLAYER_POSITIONS,507335,9/6/2025 3:33:45 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, 29.2)","(-12.2, 0.8, 29.6)","(-11.8, 0.3, 29.8)",
PLAYER_POSITIONS,507850,9/6/2025 3:33:45 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, 29.2)","(-12.2, 0.7, 29.6)","(-12.0, 0.4, 29.8)",
PLAYER_POSITIONS,507850,9/6/2025 3:33:45 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, 29.2)","(-12.2, 0.7, 29.6)","(-12.0, 0.4, 29.8)",
PLAYER_POSITIONS,508371,9/6/2025 3:33:46 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, 29.2)","(-12.2, 0.7, 29.6)","(-12.2, 0.3, 29.7)",
PLAYER_POSITIONS,508371,9/6/2025 3:33:46 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, 29.2)","(-12.2, 0.7, 29.6)","(-12.2, 0.3, 29.7)",
PULSE_TAKEN,508447,9/6/2025 3:33:46 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_fast,
PLAYER_POSITIONS,508895,9/6/2025 3:33:46 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, 29.2)","(-12.2, 0.7, 29.6)","(-12.2, 0.2, 29.7)",
PLAYER_POSITIONS,508895,9/6/2025 3:33:46 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, 29.2)","(-12.2, 0.7, 29.6)","(-12.2, 0.2, 29.7)",
PULSE_TAKEN,509234,9/6/2025 3:33:46 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_fast,
PLAYER_POSITIONS,509416,9/6/2025 3:33:47 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, 29.2)","(-12.2, 0.7, 29.6)","(-12.0, 0.4, 29.8)",
PLAYER_POSITIONS,509416,9/6/2025 3:33:47 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, 29.2)","(-12.2, 0.7, 29.6)","(-12.0, 0.4, 29.8)",
PULSE_TAKEN,509588,9/6/2025 3:33:47 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_fast,
BUTTON_CLICKED,509646,9/6/2025 3:33:47 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,follow my hand with your eyes,
VOICE_CAPTURE,509646,9/6/2025 3:33:47 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,follow my hand with your eyes,
VOICE_COMMAND,509646,9/6/2025 3:33:47 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,,,,,,follow my hand with your eyes,follow my hand,
PULSE_TAKEN,509755,9/6/2025 3:33:47 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,pulse_fast,
PLAYER_POSITIONS,509925,9/6/2025 3:33:47 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, 29.2)","(-12.2, 0.7, 29.6)","(-11.9, 0.3, 29.8)",
PLAYER_POSITIONS,509925,9/6/2025 3:33:47 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, 29.2)","(-12.2, 0.7, 29.6)","(-11.9, 0.3, 29.8)",
PLAYER_POSITIONS,510426,9/6/2025 3:33:48 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, 29.2)","(-12.2, 0.7, 29.6)","(-12.1, 0.4, 29.7)",
PLAYER_POSITIONS,510426,9/6/2025 3:33:48 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, 29.2)","(-12.2, 0.7, 29.6)","(-12.1, 0.4, 29.7)",
PLAYER_POSITIONS,510949,9/6/2025 3:33:48 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, 29.2)","(-12.2, 0.7, 29.6)","(-12.2, 0.2, 29.6)",
PLAYER_POSITIONS,510949,9/6/2025 3:33:48 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, 29.2)","(-12.2, 0.7, 29.6)","(-12.2, 0.2, 29.6)",
PLAYER_POSITIONS,511469,9/6/2025 3:33:49 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, 29.2)","(-12.2, 0.7, 29.6)","(-12.1, 0.4, 29.8)",
PLAYER_POSITIONS,511469,9/6/2025 3:33:49 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, 29.2)","(-12.2, 0.7, 29.6)","(-12.1, 0.4, 29.8)",
PLAYER_POSITIONS,511968,9/6/2025 3:33:49 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, 29.2)","(-12.2, 0.7, 29.6)","(-11.9, 0.3, 29.8)",
PLAYER_POSITIONS,511968,9/6/2025 3:33:49 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, 29.2)","(-12.2, 0.7, 29.6)","(-11.9, 0.3, 29.8)",
PLAYER_POSITIONS,512493,9/6/2025 3:33:50 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, 29.2)","(-12.2, 0.7, 29.6)","(-12.1, 0.4, 29.7)",
PLAYER_POSITIONS,512493,9/6/2025 3:33:50 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, 29.2)","(-12.2, 0.7, 29.6)","(-12.1, 0.4, 29.7)",
PLAYER_POSITIONS,512994,9/6/2025 3:33:50 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, 29.2)","(-12.2, 0.7, 29.6)","(-12.2, 0.2, 29.6)",
PLAYER_POSITIONS,512994,9/6/2025 3:33:50 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, 29.2)","(-12.2, 0.7, 29.6)","(-12.2, 0.2, 29.6)",
VOICE_CAPTURE,513134,9/6/2025 3:33:50 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can you follow my hand,
VOICE_COMMAND,513134,9/6/2025 3:33:50 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,,,,,,Can you follow my hand,follow my hand,
PLAYER_POSITIONS,513501,9/6/2025 3:33:51 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, 29.2)","(-12.2, 0.7, 29.6)","(-12.2, 0.4, 29.7)",
PLAYER_POSITIONS,513501,9/6/2025 3:33:51 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, 29.2)","(-12.2, 0.7, 29.6)","(-12.2, 0.4, 29.7)",
PLAYER_POSITIONS,514015,9/6/2025 3:33:51 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, 29.2)","(-12.2, 0.7, 29.6)","(-12.0, 0.3, 29.8)",
PLAYER_POSITIONS,514015,9/6/2025 3:33:51 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, 29.2)","(-12.2, 0.7, 29.6)","(-12.0, 0.3, 29.8)",
PLAYER_POSITIONS,514515,9/6/2025 3:33:52 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, 29.2)","(-12.2, 0.7, 29.6)","(-12.1, 0.4, 29.7)",
PLAYER_POSITIONS,514515,9/6/2025 3:33:52 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, 29.2)","(-12.2, 0.7, 29.6)","(-12.1, 0.4, 29.7)",
PLAYER_POSITIONS,515015,9/6/2025 3:33:52 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, 29.2)","(-12.2, 0.7, 29.6)","(-12.2, 0.3, 29.6)",
PLAYER_POSITIONS,515015,9/6/2025 3:33:52 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, 29.2)","(-12.2, 0.7, 29.6)","(-12.2, 0.3, 29.6)",
PLAYER_POSITIONS,515525,9/6/2025 3:33:53 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, 29.2)","(-12.2, 0.7, 29.6)","(-12.2, 0.3, 29.6)",
PLAYER_POSITIONS,515525,9/6/2025 3:33:53 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, 29.2)","(-12.2, 0.7, 29.6)","(-12.2, 0.3, 29.6)",
DRAG_STOP,516017,9/6/2025 3:33:53 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,516047,9/6/2025 3:33:53 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, 29.2)","(-12.2, 0.7, 29.6)","(-12.2, 0.4, 29.5)",
PLAYER_POSITIONS,516047,9/6/2025 3:33:53 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.1, 29.2)","(-12.2, 0.7, 29.6)","(-12.2, 0.4, 29.5)",
BUTTON_CLICKED,516403,9/6/2025 3:33:54 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,are you hurt,
VOICE_CAPTURE,516404,9/6/2025 3:33:54 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,516404,9/6/2025 3:33:54 PM,eb3868db-4dc0-4d1a-be72-522276023cf9,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
