EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswer,QuestionPrompt,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
TOOL_HOVER,-50559,4/10/2026 11:40:47 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
BAG_ACCESS,-48609,4/10/2026 11:40:49 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,-44635,4/10/2026 11:40:53 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Yeah. Yeah.,
BAG_CLOSED,-28976,4/10/2026 11:41:08 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,-28569,4/10/2026 11:41:09 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah. Yeah, do as many as you can. Yeah, do as many as you want, army. Yeah.",
VOICE_CAPTURE,-25840,4/10/2026 11:41:11 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"One thing I noticed, I kept forgetting to tag. forgetting to tag the body.",
VOICE_CAPTURE,-17905,4/10/2026 11:41:19 AM,ca930b2e-8744-432c-9196-5707d7300ebd,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah. Right, yeah. I was going to...",
TOOL_APPLIED,368324,4/10/2026 11:47:46 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,,,AppliedSplint,RightForeArm (UnityEngine.GameObject),,SAM Splint(Clone) (UnityEngine.GameObject),SAM Splint,
PLAYER_POSITIONS,368739,4/10/2026 11:47:46 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.5, -2.8)","(8.7, 0.8, -2.9)","(8.8, 0.2, -2.9)",
PLAYER_POSITIONS,368739,4/10/2026 11:47:46 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.5, -2.8)","(8.7, 0.8, -2.9)","(8.8, 0.2, -2.9)",
PLAYER_POSITIONS,369253,4/10/2026 11:47:46 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.5, -2.9)","(8.6, 0.8, -3.0)","(8.8, 0.5, -3.2)",
PLAYER_POSITIONS,369253,4/10/2026 11:47:46 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.5, -2.9)","(8.6, 0.8, -3.0)","(8.8, 0.5, -3.2)",
VOICE_CAPTURE,369649,4/10/2026 11:47:47 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay. I feel like, I don't know, I feel like I can't. I don't know. I feel like I could really get into this.",
VOICE_COMMAND,369649,4/10/2026 11:47:47 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Okay. I feel like, I don't know, I feel like I can't. I don't know. I feel like I could really get into this.",how do you feel,
PLAYER_POSITIONS,369772,4/10/2026 11:47:47 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -2.9)","(8.6, 0.8, -3.0)","(8.9, 0.4, -3.2)",
PLAYER_GAZE,369772,4/10/2026 11:47:47 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.9, 0.8, 0.0)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,369772,4/10/2026 11:47:47 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -2.9)","(8.6, 0.8, -3.0)","(8.9, 0.4, -3.2)",
PLAYER_GAZE,369772,4/10/2026 11:47:47 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.9, 0.8, 0.0)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,370276,4/10/2026 11:47:47 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -2.9)","(8.6, 0.8, -3.0)","(9.0, 0.3, -3.2)",
PLAYER_GAZE,370276,4/10/2026 11:47:47 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.9, 0.8, 0.0)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,370276,4/10/2026 11:47:47 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -2.9)","(8.6, 0.8, -3.0)","(9.0, 0.3, -3.2)",
PLAYER_GAZE,370276,4/10/2026 11:47:47 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.9, 0.8, 0.0)",,,"(9.5, 0.0, -3.0)",
BAG_ACCESS,370558,4/10/2026 11:47:48 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,370772,4/10/2026 11:47:48 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -2.9)","(8.6, 0.8, -3.0)","(8.9, 0.3, -3.1)",
PLAYER_GAZE,370773,4/10/2026 11:47:48 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.9, 0.8, 0.0)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,370772,4/10/2026 11:47:48 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -2.9)","(8.6, 0.8, -3.0)","(8.9, 0.3, -3.1)",
PLAYER_GAZE,370773,4/10/2026 11:47:48 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.9, 0.8, 0.0)",,,"(9.5, 0.0, -3.0)",
TOOL_HOVER,371039,4/10/2026 11:47:48 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
PLAYER_POSITIONS,371290,4/10/2026 11:47:48 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -2.9)","(8.6, 0.8, -3.0)","(9.2, 0.5, -3.1)",
PLAYER_GAZE,371292,4/10/2026 11:47:48 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.9, 0.8, 0.0)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,371290,4/10/2026 11:47:48 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -2.9)","(8.6, 0.8, -3.0)","(9.2, 0.5, -3.1)",
PLAYER_GAZE,371292,4/10/2026 11:47:48 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.9, 0.8, 0.0)",,,"(9.5, 0.0, -3.0)",
TOOL_HOVER,371337,4/10/2026 11:47:49 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
VOICE_CAPTURE,371650,4/10/2026 11:47:49 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can I?,
PLAYER_POSITIONS,371802,4/10/2026 11:47:49 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -2.9)","(8.6, 0.8, -3.0)","(9.2, 0.5, -3.1)",
PLAYER_POSITIONS,371802,4/10/2026 11:47:49 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -2.9)","(8.6, 0.8, -3.0)","(9.2, 0.5, -3.1)",
TOOL_HOVER,371847,4/10/2026 11:47:49 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_SELECTED,372129,4/10/2026 11:47:49 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,372319,4/10/2026 11:47:50 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -2.9)","(8.6, 0.8, -3.0)","(9.1, 0.4, -3.1)",
PLAYER_POSITIONS,372319,4/10/2026 11:47:50 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -2.9)","(8.6, 0.8, -3.0)","(9.1, 0.4, -3.1)",
PLAYER_POSITIONS,372844,4/10/2026 11:47:50 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -2.9)","(8.6, 0.8, -2.9)","(8.9, 0.2, -2.9)",
PLAYER_POSITIONS,372844,4/10/2026 11:47:50 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -2.9)","(8.6, 0.8, -2.9)","(8.9, 0.2, -2.9)",
PLAYER_POSITIONS,373347,4/10/2026 11:47:51 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -2.9)","(8.6, 0.8, -2.9)","(8.9, 0.3, -2.9)",
PLAYER_POSITIONS,373347,4/10/2026 11:47:51 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -2.9)","(8.6, 0.8, -2.9)","(8.9, 0.3, -2.9)",
TREATMENT_APPLIED,373537,4/10/2026 11:47:51 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,rightForearm,,"(8.9, 0.2, -2.9)",gauzeWrap,,,,,,,,,,Civilian 1,
TOOL_APPLIED,373537,4/10/2026 11:47:51 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyGar_LOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
TOOL_DISCARDED,373556,4/10/2026 11:47:51 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,"(8.9, 0.3, -2.9)",,,,,,,,997,,Gauze Wrap,
PLAYER_POSITIONS,373863,4/10/2026 11:47:51 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -2.9)","(8.6, 0.8, -2.9)","(8.9, 0.3, -2.9)",
PLAYER_POSITIONS,373863,4/10/2026 11:47:51 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -2.9)","(8.6, 0.8, -2.9)","(8.9, 0.3, -2.9)",
PLAYER_POSITIONS,374377,4/10/2026 11:47:52 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -2.9)","(8.6, 0.8, -2.9)","(8.9, 0.4, -3.0)",
PLAYER_POSITIONS,374377,4/10/2026 11:47:52 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -2.9)","(8.6, 0.8, -2.9)","(8.9, 0.4, -3.0)",
PLAYER_POSITIONS,374889,4/10/2026 11:47:52 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -2.9)","(8.6, 0.8, -3.0)","(8.8, 0.4, -2.9)",
PLAYER_POSITIONS,374889,4/10/2026 11:47:52 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -2.9)","(8.6, 0.8, -3.0)","(8.8, 0.4, -2.9)",
PLAYER_POSITIONS,375411,4/10/2026 11:47:53 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -2.9)","(8.6, 0.8, -3.0)","(8.8, 0.5, -3.0)",
PLAYER_POSITIONS,375411,4/10/2026 11:47:53 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -2.9)","(8.6, 0.8, -3.0)","(8.8, 0.5, -3.0)",
BAG_CLOSED,375449,4/10/2026 11:47:53 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,375627,4/10/2026 11:47:53 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can I not wrap this up?,
PLAYER_POSITIONS,375907,4/10/2026 11:47:53 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.5, -3.0)","(8.4, 0.8, -3.1)","(8.6, 0.4, -3.2)",
PLAYER_POSITIONS,375907,4/10/2026 11:47:53 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.5, -3.0)","(8.4, 0.8, -3.1)","(8.6, 0.4, -3.2)",
PLAYER_POSITIONS,376425,4/10/2026 11:47:54 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.5, -3.2)","(8.5, 0.9, -3.3)","(8.7, 0.5, -3.4)",
PLAYER_POSITIONS,376425,4/10/2026 11:47:54 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.5, -3.2)","(8.5, 0.9, -3.3)","(8.7, 0.5, -3.4)",
VOICE_CAPTURE,376640,4/10/2026 11:47:54 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I didn't mean to do that.,
PLAYER_POSITIONS,376929,4/10/2026 11:47:54 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.5, -3.2)","(8.5, 0.8, -3.2)","(8.6, 0.4, -3.2)",
PLAYER_POSITIONS,376929,4/10/2026 11:47:54 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.5, -3.2)","(8.5, 0.8, -3.2)","(8.6, 0.4, -3.2)",
PLAYER_POSITIONS,377447,4/10/2026 11:47:55 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -3.0)","(8.5, 0.9, -3.1)","(8.7, 0.4, -3.0)",
PLAYER_POSITIONS,377447,4/10/2026 11:47:55 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.5, -3.0)","(8.5, 0.9, -3.1)","(8.7, 0.4, -3.0)",
PLAYER_POSITIONS,377949,4/10/2026 11:47:55 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.5, -2.7)","(8.5, 0.8, -2.8)","(8.6, 0.3, -2.6)",
PLAYER_POSITIONS,377949,4/10/2026 11:47:55 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.5, -2.7)","(8.5, 0.8, -2.8)","(8.6, 0.3, -2.6)",
PULSE_TAKEN,378454,4/10/2026 11:47:56 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,pulse_normal,
PLAYER_POSITIONS,378458,4/10/2026 11:47:56 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.5, -2.5)","(8.7, 0.8, -2.6)","(8.9, 0.1, -2.6)",
PLAYER_POSITIONS,378458,4/10/2026 11:47:56 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.5, -2.5)","(8.7, 0.8, -2.6)","(8.9, 0.1, -2.6)",
DRAG_START,378630,4/10/2026 11:47:56 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,"(9.5, 0.0, -3.0)",,,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,378970,4/10/2026 11:47:56 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.5, -2.4)","(8.7, 0.8, -2.5)","(8.9, 0.1, -2.6)",
PLAYER_POSITIONS,378970,4/10/2026 11:47:56 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.5, -2.4)","(8.7, 0.8, -2.5)","(8.9, 0.1, -2.6)",
VOICE_CAPTURE,379052,4/10/2026 11:47:56 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. All right.,
PULSE_TAKEN,379424,4/10/2026 11:47:57 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,pulse_normal,
PLAYER_POSITIONS,379491,4/10/2026 11:47:57 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -2.7)","(8.6, 0.9, -2.9)","(8.9, 0.4, -3.3)",
PLAYER_POSITIONS,379491,4/10/2026 11:47:57 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -2.7)","(8.6, 0.9, -2.9)","(8.9, 0.4, -3.3)",
PULSE_TAKEN,379567,4/10/2026 11:47:57 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,pulse_normal,
PLAYER_POSITIONS,380018,4/10/2026 11:47:57 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -2.9)","(8.6, 0.9, -3.0)","(8.6, 0.4, -3.5)",
PLAYER_POSITIONS,380018,4/10/2026 11:47:57 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -2.9)","(8.6, 0.9, -3.0)","(8.6, 0.4, -3.5)",
PLAYER_POSITIONS,380533,4/10/2026 11:47:58 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.4, -2.9)","(8.6, 0.9, -3.1)","(9.2, 1.4, -3.6)",
PLAYER_POSITIONS,380533,4/10/2026 11:47:58 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 1.4, -2.9)","(8.6, 0.9, -3.1)","(9.2, 1.4, -3.6)",
PULSE_TAKEN,380588,4/10/2026 11:47:58 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,pulse_normal,
PULSE_TAKEN,380674,4/10/2026 11:47:58 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,pulse_normal,
TELEPORT,380728,4/10/2026 11:47:58 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.9, -3.1)",,,,,"(9.6, 1.0, -8.9)",
PLAYER_POSITIONS,381040,4/10/2026 11:47:58 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.5, -8.8)","(9.7, 1.0, -9.0)","(9.8, 0.5, -9.5)",
PLAYER_POSITIONS,381040,4/10/2026 11:47:58 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.5, -8.8)","(9.7, 1.0, -9.0)","(9.8, 0.5, -9.5)",
PLAYER_POSITIONS,381576,4/10/2026 11:47:59 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -9.0)","(10.1, 1.0, -9.1)","(10.4, 0.6, -9.5)",
PLAYER_GAZE,381576,4/10/2026 11:47:59 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-3.0, 1.0, 0.3)",,,"(13.1, 0.0, -9.4)",
PLAYER_POSITIONS,381576,4/10/2026 11:47:59 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 0.5, -9.0)","(10.1, 1.0, -9.1)","(10.4, 0.6, -9.5)",
PLAYER_GAZE,381576,4/10/2026 11:47:59 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-3.0, 1.0, 0.3)",,,"(13.1, 0.0, -9.4)",
PLAYER_POSITIONS,382099,4/10/2026 11:47:59 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -9.2)","(10.5, 1.0, -9.2)","(10.8, 0.5, -9.5)",
PLAYER_POSITIONS,382099,4/10/2026 11:47:59 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.5, -9.2)","(10.5, 1.0, -9.2)","(10.8, 0.5, -9.5)",
PLAYER_POSITIONS,382607,4/10/2026 11:48:00 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.5, -9.3)","(10.6, 1.0, -9.3)","(10.9, 0.5, -9.6)",
PLAYER_POSITIONS,382607,4/10/2026 11:48:00 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 0.5, -9.3)","(10.6, 1.0, -9.3)","(10.9, 0.5, -9.6)",
TELEPORT,382952,4/10/2026 11:48:00 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 1.0, -9.3)",,,,,"(15.2, 1.0, -9.7)",
PLAYER_POSITIONS,383120,4/10/2026 11:48:00 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.5, -9.7)","(15.2, 1.0, -9.7)","(15.4, 0.5, -10.0)",
PLAYER_POSITIONS,383120,4/10/2026 11:48:00 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.5, -9.7)","(15.2, 1.0, -9.7)","(15.4, 0.5, -10.0)",
PLAYER_POSITIONS,383642,4/10/2026 11:48:01 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.5, -9.5)","(15.1, 1.0, -9.6)","(15.3, 0.4, -9.8)",
PLAYER_POSITIONS,383642,4/10/2026 11:48:01 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.5, -9.5)","(15.1, 1.0, -9.6)","(15.3, 0.4, -9.8)",
PLAYER_POSITIONS,384135,4/10/2026 11:48:01 AM,fb7102d7-12ba-467a-a55d-f65fae835e50,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.2, 0.5, -9.5)","(15.1, 1.0, -9.6)","(15.4, 0.5, -9.8)",
