PLAYER_POSITIONS,456858,2/22/2026 3:43:39 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.8, 2.9)","(5.7, 0.8, 3.0)","(6.0, 0.5, 3.1)",
PLAYER_POSITIONS,456858,2/22/2026 3:43:39 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.8, 2.9)","(5.7, 0.8, 3.0)","(6.0, 0.5, 3.1)",
VOICE_CAPTURE,457298,2/22/2026 3:43:39 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can you follow my Can you follow my hand?,
VOICE_COMMAND,457298,2/22/2026 3:43:39 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Can you follow my Can you follow my hand?,follow my hand,
PLAYER_POSITIONS,457374,2/22/2026 3:43:39 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.8, 2.9)","(5.7, 0.8, 3.0)","(6.0, 0.6, 3.1)",
PLAYER_POSITIONS,457374,2/22/2026 3:43:39 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.8, 2.9)","(5.7, 0.8, 3.0)","(6.0, 0.6, 3.1)",
PLAYER_POSITIONS,457878,2/22/2026 3:43:40 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.8, 2.9)","(5.7, 0.8, 3.0)","(6.0, 0.6, 3.1)",
PLAYER_POSITIONS,457878,2/22/2026 3:43:40 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.8, 2.9)","(5.7, 0.8, 3.0)","(6.0, 0.6, 3.1)",
PLAYER_POSITIONS,458387,2/22/2026 3:43:40 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, 2.9)","(5.7, 0.8, 3.0)","(6.0, 0.4, 3.0)",
PLAYER_POSITIONS,458387,2/22/2026 3:43:40 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, 2.9)","(5.7, 0.8, 3.0)","(6.0, 0.4, 3.0)",
PLAYER_POSITIONS,458894,2/22/2026 3:43:41 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, 2.9)","(5.7, 0.8, 3.0)","(6.2, 0.6, 2.9)",
PLAYER_POSITIONS,458894,2/22/2026 3:43:41 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, 2.9)","(5.7, 0.8, 3.0)","(6.2, 0.6, 2.9)",
PLAYER_POSITIONS,459417,2/22/2026 3:43:41 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, 2.8)","(5.7, 0.8, 3.0)","(6.0, 0.4, 3.1)",
PLAYER_POSITIONS,459417,2/22/2026 3:43:41 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, 2.8)","(5.7, 0.8, 3.0)","(6.0, 0.4, 3.1)",
PLAYER_POSITIONS,459926,2/22/2026 3:43:42 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, 2.8)","(5.7, 0.8, 2.9)","(6.0, 0.4, 3.0)",
PLAYER_POSITIONS,459926,2/22/2026 3:43:42 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, 2.8)","(5.7, 0.8, 2.9)","(6.0, 0.4, 3.0)",
DRAG_STOP,459927,2/22/2026 3:43:42 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,"(4.4, 0.0, 4.9)","(4.3, 0.0, 4.9)",,,,,,,,,,,,,,US Military 1,
PLAYER_POSITIONS,460436,2/22/2026 3:43:42 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, 2.8)","(5.7, 0.8, 2.9)","(6.1, 0.5, 2.9)",
PLAYER_POSITIONS,460436,2/22/2026 3:43:42 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, 2.8)","(5.7, 0.8, 2.9)","(6.1, 0.5, 2.9)",
PLAYER_POSITIONS,460940,2/22/2026 3:43:43 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, 2.8)","(5.7, 0.8, 2.9)","(5.9, 0.5, 2.8)",
PLAYER_POSITIONS,460940,2/22/2026 3:43:43 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, 2.8)","(5.7, 0.8, 2.9)","(5.9, 0.5, 2.8)",
PLAYER_POSITIONS,461447,2/22/2026 3:43:43 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, 2.8)","(5.7, 0.9, 2.9)","(5.7, 0.6, 2.6)",
PLAYER_POSITIONS,461447,2/22/2026 3:43:43 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.7, 0.7, 2.8)","(5.7, 0.9, 2.9)","(5.7, 0.6, 2.6)",
PLAYER_POSITIONS,461980,2/22/2026 3:43:44 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.7, 2.8)","(5.6, 0.9, 2.9)","(5.7, 0.6, 2.6)",
PLAYER_GAZE,461980,2/22/2026 3:43:44 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.9, 0.5)",,,"(5.8, 0.0, 2.3)",
PLAYER_POSITIONS,461980,2/22/2026 3:43:44 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.7, 2.8)","(5.6, 0.9, 2.9)","(5.7, 0.6, 2.6)",
PLAYER_GAZE,461980,2/22/2026 3:43:44 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.1, 0.9, 0.5)",,,"(5.8, 0.0, 2.3)",
PLAYER_POSITIONS,462489,2/22/2026 3:43:44 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.7, 2.8)","(5.5, 1.0, 2.8)","(5.6, 0.6, 2.6)",
PLAYER_GAZE,462489,2/22/2026 3:43:44 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.0, 0.5)",,,"(5.8, 0.0, 2.3)",
PLAYER_POSITIONS,462489,2/22/2026 3:43:44 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.7, 2.8)","(5.5, 1.0, 2.8)","(5.6, 0.6, 2.6)",
PLAYER_GAZE,462489,2/22/2026 3:43:44 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.2, 1.0, 0.5)",,,"(5.8, 0.0, 2.3)",
PLAYER_POSITIONS,463015,2/22/2026 3:43:45 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.6, 2.7)","(5.5, 1.0, 2.8)","(5.4, 0.6, 2.5)",
PLAYER_GAZE,463015,2/22/2026 3:43:45 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, 0.5)",,,"(5.8, 0.0, 2.3)",
PLAYER_POSITIONS,463015,2/22/2026 3:43:45 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.6, 2.7)","(5.5, 1.0, 2.8)","(5.4, 0.6, 2.5)",
PLAYER_GAZE,463015,2/22/2026 3:43:45 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, 0.5)",,,"(5.8, 0.0, 2.3)",
VOICE_CAPTURE,463351,2/22/2026 3:43:45 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"All right, and be right back.",
PLAYER_POSITIONS,463521,2/22/2026 3:43:45 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.6, 2.7)","(5.5, 1.0, 2.8)","(5.4, 0.5, 2.4)",
PLAYER_GAZE,463521,2/22/2026 3:43:45 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, 0.5)",,,"(5.8, 0.0, 2.3)",
PLAYER_POSITIONS,463521,2/22/2026 3:43:45 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.6, 2.7)","(5.5, 1.0, 2.8)","(5.4, 0.5, 2.4)",
PLAYER_GAZE,463521,2/22/2026 3:43:45 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, 0.5)",,,"(5.8, 0.0, 2.3)",
PLAYER_POSITIONS,464032,2/22/2026 3:43:46 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.6, 2.7)","(5.5, 1.0, 2.8)","(5.4, 0.5, 2.4)",
PLAYER_GAZE,464032,2/22/2026 3:43:46 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, 0.5)",,,"(5.8, 0.0, 2.3)",
PLAYER_POSITIONS,464032,2/22/2026 3:43:46 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.6, 2.7)","(5.5, 1.0, 2.8)","(5.4, 0.5, 2.4)",
PLAYER_GAZE,464032,2/22/2026 3:43:46 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(-0.3, 1.0, 0.5)",,,"(5.8, 0.0, 2.3)",
PLAYER_POSITIONS,464546,2/22/2026 3:43:46 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.6, 2.7)","(5.4, 1.0, 2.8)","(5.4, 0.5, 2.5)",
PLAYER_POSITIONS,464546,2/22/2026 3:43:46 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.6, 2.7)","(5.4, 1.0, 2.8)","(5.4, 0.5, 2.5)",
PLAYER_POSITIONS,465062,2/22/2026 3:43:47 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.5, 2.7)","(5.3, 1.0, 2.9)","(5.3, 0.5, 2.5)",
PLAYER_POSITIONS,465062,2/22/2026 3:43:47 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.5, 2.7)","(5.3, 1.0, 2.9)","(5.3, 0.5, 2.5)",
PLAYER_POSITIONS,465557,2/22/2026 3:43:47 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.5, 2.7)","(5.3, 1.0, 2.9)","(5.3, 0.5, 2.5)",
PLAYER_POSITIONS,465557,2/22/2026 3:43:47 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.5, 2.7)","(5.3, 1.0, 2.9)","(5.3, 0.5, 2.5)",
PLAYER_POSITIONS,466058,2/22/2026 3:43:48 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.5, 2.7)","(5.3, 1.0, 2.9)","(5.3, 0.5, 2.5)",
PLAYER_GAZE,466058,2/22/2026 3:43:48 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(6.1, 1.0, 8.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,466058,2/22/2026 3:43:48 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.5, 2.7)","(5.3, 1.0, 2.9)","(5.3, 0.5, 2.5)",
PLAYER_GAZE,466058,2/22/2026 3:43:48 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(6.1, 1.0, 8.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,466587,2/22/2026 3:43:48 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.6, 2.7)","(5.4, 1.0, 2.8)","(5.3, 0.5, 2.5)",
PLAYER_POSITIONS,466587,2/22/2026 3:43:48 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.6, 2.7)","(5.4, 1.0, 2.8)","(5.3, 0.5, 2.5)",
PLAYER_POSITIONS,467104,2/22/2026 3:43:49 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.5, 2.2)","(5.4, 1.0, 2.8)","(5.1, 1.5, 2.0)",
PLAYER_POSITIONS,467104,2/22/2026 3:43:49 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 1.5, 2.2)","(5.4, 1.0, 2.8)","(5.1, 1.5, 2.0)",
PATIENT_DISENGAGED,467242,2/22/2026 3:43:49 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,21.35,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.8, 0.0, 2.3)",fast,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,50.64,
VOICE_CAPTURE,467244,2/22/2026 3:43:49 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
TELEPORT,467320,2/22/2026 3:43:49 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 1.0, 2.8)",,,"(5.2, 1.0, -1.0)",
PLAYER_POSITIONS,467593,2/22/2026 3:43:49 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.6, -1.1)","(5.1, 1.0, -1.0)","(5.1, 0.5, -1.3)",
PLAYER_POSITIONS,467593,2/22/2026 3:43:49 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.6, -1.1)","(5.1, 1.0, -1.0)","(5.1, 0.5, -1.3)",
PLAYER_POSITIONS,468109,2/22/2026 3:43:50 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.6, -1.1)","(5.2, 1.0, -1.0)","(5.2, 0.4, -1.3)",
PLAYER_POSITIONS,468109,2/22/2026 3:43:50 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.6, -1.1)","(5.2, 1.0, -1.0)","(5.2, 0.4, -1.3)",
PLAYER_POSITIONS,468609,2/22/2026 3:43:50 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.5, -1.3)","(5.4, 1.0, -1.2)","(5.4, 0.4, -1.5)",
PLAYER_POSITIONS,468609,2/22/2026 3:43:50 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.5, -1.3)","(5.4, 1.0, -1.2)","(5.4, 0.4, -1.5)",
PATIENT_ENGAGED,468900,2/22/2026 3:43:51 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,upset,fetal,"(4.7, 0.0, -3.6)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,11.32,
PLAYER_POSITIONS,469104,2/22/2026 3:43:51 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.5, -1.6)","(5.3, 1.0, -1.5)","(5.3, 0.4, -1.8)",
PLAYER_POSITIONS,469104,2/22/2026 3:43:51 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.5, -1.6)","(5.3, 1.0, -1.5)","(5.3, 0.4, -1.8)",
PLAYER_POSITIONS,469623,2/22/2026 3:43:51 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.6, -1.8)","(5.4, 1.0, -1.7)","(5.3, 0.4, -2.0)",
PLAYER_POSITIONS,469623,2/22/2026 3:43:51 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.6, -1.8)","(5.4, 1.0, -1.7)","(5.3, 0.4, -2.0)",
PLAYER_POSITIONS,470159,2/22/2026 3:43:52 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.5, -2.0)","(5.5, 0.9, -1.9)","(5.5, 0.4, -2.2)",
PLAYER_POSITIONS,470159,2/22/2026 3:43:52 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.5, -2.0)","(5.5, 0.9, -1.9)","(5.5, 0.4, -2.2)",
PLAYER_POSITIONS,470651,2/22/2026 3:43:52 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.5, -2.3)","(5.5, 0.9, -2.2)","(5.4, 0.4, -2.5)",
PLAYER_POSITIONS,470651,2/22/2026 3:43:52 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.5, -2.3)","(5.5, 0.9, -2.2)","(5.4, 0.4, -2.5)",
PLAYER_POSITIONS,471176,2/22/2026 3:43:53 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, -2.3)","(5.3, 0.9, -2.2)","(5.2, 0.4, -2.5)",
PLAYER_GAZE,471176,2/22/2026 3:43:53 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.6, 0.9, 1.3)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,471176,2/22/2026 3:43:53 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, -2.3)","(5.3, 0.9, -2.2)","(5.2, 0.4, -2.5)",
PLAYER_GAZE,471176,2/22/2026 3:43:53 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.6, 0.9, 1.3)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,471681,2/22/2026 3:43:53 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, -2.4)","(5.2, 0.9, -2.3)","(5.2, 0.4, -2.6)",
PLAYER_GAZE,471681,2/22/2026 3:43:53 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.9, 1.2)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,471681,2/22/2026 3:43:53 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, -2.4)","(5.2, 0.9, -2.3)","(5.2, 0.4, -2.6)",
PLAYER_GAZE,471681,2/22/2026 3:43:53 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 0.9, 1.2)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,472181,2/22/2026 3:43:54 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, -2.4)","(5.2, 1.0, -2.3)","(5.0, 0.5, -2.7)",
PLAYER_GAZE,472181,2/22/2026 3:43:54 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 1.0, 1.3)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,472181,2/22/2026 3:43:54 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, -2.4)","(5.2, 1.0, -2.3)","(5.0, 0.5, -2.7)",
PLAYER_GAZE,472181,2/22/2026 3:43:54 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 1.0, 1.3)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,472702,2/22/2026 3:43:54 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, -2.4)","(5.2, 1.0, -2.3)","(5.0, 0.6, -2.7)",
PLAYER_GAZE,472702,2/22/2026 3:43:54 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 1.0, 1.3)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,472702,2/22/2026 3:43:54 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, -2.4)","(5.2, 1.0, -2.3)","(5.0, 0.6, -2.7)",
PLAYER_GAZE,472702,2/22/2026 3:43:54 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 1.0, 1.3)",,,"(4.7, 0.0, -3.6)",
TELEPORT,472702,2/22/2026 3:43:54 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.0, -2.3)",,,"(5.2, 1.0, -2.3)",
PLAYER_POSITIONS,473214,2/22/2026 3:43:55 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, -2.4)","(5.2, 1.0, -2.3)","(5.0, 0.6, -2.7)",
PLAYER_GAZE,473214,2/22/2026 3:43:55 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 1.0, 1.3)",,,"(4.7, 0.0, -3.6)",
PLAYER_POSITIONS,473214,2/22/2026 3:43:55 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.4, 0.5, -2.4)","(5.2, 1.0, -2.3)","(5.0, 0.6, -2.7)",
PLAYER_GAZE,473214,2/22/2026 3:43:55 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.5, 1.0, 1.3)",,,"(4.7, 0.0, -3.6)",
PATIENT_DISENGAGED,473456,2/22/2026 3:43:55 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,4.53,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,upset,fetal,"(4.7, 0.0, -3.6)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,15.85,
TELEPORT,473568,2/22/2026 3:43:55 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.2, 1.0, -2.3)",,,"(2.5, 1.0, -8.4)",
PLAYER_POSITIONS,473718,2/22/2026 3:43:55 PM,9b107672-6a75-4eb5-96d3-c9c0bcf3d830,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, -8.5)","(2.5, 1.0, -8.4)","(2.3, 0.5, -8.8)",
