PLAYER_POSITIONS,240414,2/7/2025 1:11:29 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, 2.6)","(2.5, 0.8, 2.8)","(2.7, 0.2, 2.9)",
PLAYER_POSITIONS,240414,2/7/2025 1:11:29 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, 2.6)","(2.5, 0.8, 2.8)","(2.7, 0.2, 2.9)",
PLAYER_POSITIONS,240940,2/7/2025 1:11:29 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, 2.6)","(2.5, 0.8, 2.8)","(2.7, 0.2, 2.9)",
PLAYER_POSITIONS,240940,2/7/2025 1:11:29 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.6, 2.6)","(2.5, 0.8, 2.8)","(2.7, 0.2, 2.9)",
PLAYER_POSITIONS,241442,2/7/2025 1:11:30 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.7, 2.6)","(2.5, 0.8, 2.8)","(2.8, 0.3, 2.9)",
PLAYER_POSITIONS,241442,2/7/2025 1:11:30 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.7, 2.6)","(2.5, 0.8, 2.8)","(2.8, 0.3, 2.9)",
PLAYER_POSITIONS,241942,2/7/2025 1:11:30 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.7, 2.6)","(2.4, 0.8, 2.7)","(2.7, 0.2, 2.9)",
PLAYER_POSITIONS,241942,2/7/2025 1:11:30 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.7, 2.6)","(2.4, 0.8, 2.7)","(2.7, 0.2, 2.9)",
PLAYER_POSITIONS,242467,2/7/2025 1:11:31 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.7, 2.6)","(2.5, 0.8, 2.7)","(2.8, 0.3, 2.8)",
PLAYER_POSITIONS,242467,2/7/2025 1:11:31 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.9, 0.7, 2.6)","(2.5, 0.8, 2.7)","(2.8, 0.3, 2.8)",
PLAYER_POSITIONS,242968,2/7/2025 1:11:31 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.7, 2.6)","(2.6, 0.9, 2.7)","(2.8, 0.4, 2.8)",
PLAYER_POSITIONS,242968,2/7/2025 1:11:31 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.7, 2.6)","(2.6, 0.9, 2.7)","(2.8, 0.4, 2.8)",
PLAYER_POSITIONS,243468,2/7/2025 1:11:32 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.8, 2.6)","(2.6, 1.2, 2.4)","(3.0, 1.0, 2.4)",
PLAYER_POSITIONS,243468,2/7/2025 1:11:32 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.8, 2.6)","(2.6, 1.2, 2.4)","(3.0, 1.0, 2.4)",
PLAYER_POSITIONS,243969,2/7/2025 1:11:32 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.8, 2.5)","(2.6, 1.2, 2.3)","(3.1, 0.7, 2.6)",
PLAYER_POSITIONS,243969,2/7/2025 1:11:32 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.8, 2.5)","(2.6, 1.2, 2.3)","(3.1, 0.7, 2.6)",
PLAYER_POSITIONS,244469,2/7/2025 1:11:33 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.8, 2.5)","(2.7, 1.1, 2.3)","(3.0, 0.6, 2.5)",
PLAYER_POSITIONS,244469,2/7/2025 1:11:33 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.8, 2.5)","(2.7, 1.1, 2.3)","(3.0, 0.6, 2.5)",
PLAYER_POSITIONS,244970,2/7/2025 1:11:33 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.8, 2.4)","(2.7, 1.2, 2.3)","(3.0, 0.5, 2.5)",
PLAYER_POSITIONS,244970,2/7/2025 1:11:33 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.8, 2.4)","(2.7, 1.2, 2.3)","(3.0, 0.5, 2.5)",
PLAYER_POSITIONS,245471,2/7/2025 1:11:34 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 2.3)","(2.7, 1.1, 2.3)","(3.0, 0.6, 2.5)",
PLAYER_POSITIONS,245471,2/7/2025 1:11:34 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 2.3)","(2.7, 1.1, 2.3)","(3.0, 0.6, 2.5)",
PLAYER_POSITIONS,245997,2/7/2025 1:11:34 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 2.5)","(2.7, 1.1, 2.3)","(3.0, 0.6, 2.5)",
PLAYER_POSITIONS,245997,2/7/2025 1:11:34 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 2.5)","(2.7, 1.1, 2.3)","(3.0, 0.6, 2.5)",
BAG_ACCESS,246469,2/7/2025 1:11:35 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,246497,2/7/2025 1:11:35 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 2.5)","(2.6, 1.1, 2.4)","(3.1, 0.7, 2.3)",
PLAYER_POSITIONS,246497,2/7/2025 1:11:35 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 2.5)","(2.6, 1.1, 2.4)","(3.1, 0.7, 2.3)",
PLAYER_POSITIONS,247024,2/7/2025 1:11:35 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, 2.5)","(2.6, 1.1, 2.4)","(2.9, 0.5, 2.4)",
PLAYER_POSITIONS,247024,2/7/2025 1:11:35 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, 2.5)","(2.6, 1.1, 2.4)","(2.9, 0.5, 2.4)",
PLAYER_POSITIONS,247526,2/7/2025 1:11:36 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 2.5)","(2.6, 1.2, 2.3)","(2.9, 0.7, 2.4)",
PLAYER_POSITIONS,247526,2/7/2025 1:11:36 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 2.5)","(2.6, 1.2, 2.3)","(2.9, 0.7, 2.4)",
PLAYER_POSITIONS,248052,2/7/2025 1:11:36 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 2.5)","(2.6, 1.2, 2.3)","(2.8, 1.0, 2.3)",
PLAYER_POSITIONS,248052,2/7/2025 1:11:36 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 2.5)","(2.6, 1.2, 2.3)","(2.8, 1.0, 2.3)",
PLAYER_POSITIONS,248554,2/7/2025 1:11:37 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 2.5)","(2.6, 1.1, 2.2)","(2.9, 0.9, 2.2)",
PLAYER_POSITIONS,248554,2/7/2025 1:11:37 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 2.5)","(2.6, 1.1, 2.2)","(2.9, 0.9, 2.2)",
PLAYER_POSITIONS,249054,2/7/2025 1:11:37 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 2.5)","(2.6, 1.2, 2.2)","(2.9, 0.9, 2.1)",
PLAYER_POSITIONS,249054,2/7/2025 1:11:37 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 2.5)","(2.6, 1.2, 2.2)","(2.9, 0.9, 2.1)",
PLAYER_POSITIONS,249579,2/7/2025 1:11:38 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 2.5)","(2.6, 1.2, 2.2)","(2.9, 1.0, 2.1)",
PLAYER_POSITIONS,249579,2/7/2025 1:11:38 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 2.5)","(2.6, 1.2, 2.2)","(2.9, 1.0, 2.1)",
PLAYER_POSITIONS,250079,2/7/2025 1:11:38 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 2.5)","(2.6, 1.2, 2.2)","(2.9, 1.0, 2.2)",
PLAYER_POSITIONS,250079,2/7/2025 1:11:38 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 2.5)","(2.6, 1.2, 2.2)","(2.9, 1.0, 2.2)",
PLAYER_POSITIONS,250581,2/7/2025 1:11:39 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 2.5)","(2.6, 1.2, 2.2)","(2.9, 1.0, 2.2)",
PLAYER_POSITIONS,250581,2/7/2025 1:11:39 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 2.5)","(2.6, 1.2, 2.2)","(2.9, 1.0, 2.2)",
PLAYER_POSITIONS,251082,2/7/2025 1:11:39 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 2.5)","(2.6, 1.1, 2.2)","(2.9, 0.9, 2.2)",
PLAYER_POSITIONS,251082,2/7/2025 1:11:39 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 2.5)","(2.6, 1.1, 2.2)","(2.9, 0.9, 2.2)",
PLAYER_POSITIONS,251608,2/7/2025 1:11:40 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 2.5)","(2.6, 1.2, 2.2)","(2.9, 0.9, 2.1)",
PLAYER_POSITIONS,251608,2/7/2025 1:11:40 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 2.5)","(2.6, 1.2, 2.2)","(2.9, 0.9, 2.1)",
PLAYER_POSITIONS,252109,2/7/2025 1:11:40 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 2.5)","(2.6, 1.2, 2.2)","(2.8, 1.0, 2.2)",
PLAYER_POSITIONS,252109,2/7/2025 1:11:40 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 2.5)","(2.6, 1.2, 2.2)","(2.8, 1.0, 2.2)",
VOICE_CAPTURE,252468,2/7/2025 1:11:41 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,white square,
TOOL_HOVER,252551,2/7/2025 1:11:41 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Burn Dressing,
PLAYER_POSITIONS,252637,2/7/2025 1:11:41 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 2.5)","(2.6, 1.2, 2.3)","(3.1, 1.2, 2.4)",
PLAYER_POSITIONS,252637,2/7/2025 1:11:41 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 2.5)","(2.6, 1.2, 2.3)","(3.1, 1.2, 2.4)",
TOOL_SELECTED,252718,2/7/2025 1:11:41 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Burn Dressing,
PLAYER_POSITIONS,253139,2/7/2025 1:11:42 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, 2.4)","(2.5, 1.1, 2.4)","(2.8, 1.1, 2.4)",
PLAYER_POSITIONS,253139,2/7/2025 1:11:42 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.7, 2.4)","(2.5, 1.1, 2.4)","(2.8, 1.1, 2.4)",
PLAYER_POSITIONS,253664,2/7/2025 1:11:42 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.3)","(2.5, 0.8, 2.7)","(2.5, 0.3, 2.8)",
PLAYER_POSITIONS,253664,2/7/2025 1:11:42 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, 2.3)","(2.5, 0.8, 2.7)","(2.5, 0.3, 2.8)",
INJURY_TREATED,254082,2/7/2025 1:11:42 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,rightArm,R Forearm Burn,"(2.2, 0.1, 3.0)",burnDressing,1,1,medium,True,True,,,,,Kicker,
TOOL_APPLIED,254082,2/7/2025 1:11:42 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,,,,,,,,AppliedBurnDressing,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Burn Dressing(Clone) (UnityEngine.GameObject),Burn Dressing,
BAG_CLOSED,254165,2/7/2025 1:11:43 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,254185,2/7/2025 1:11:43 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.4)","(2.4, 0.7, 2.8)","(2.2, 0.1, 3.0)",
PLAYER_POSITIONS,254185,2/7/2025 1:11:43 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.4)","(2.4, 0.7, 2.8)","(2.2, 0.1, 3.0)",
PLAYER_POSITIONS,254691,2/7/2025 1:11:43 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.4)","(2.4, 0.9, 2.7)","(2.4, 0.4, 2.9)",
PLAYER_POSITIONS,254691,2/7/2025 1:11:43 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, 2.4)","(2.4, 0.9, 2.7)","(2.4, 0.4, 2.9)",
VOICE_CAPTURE,255164,2/7/2025 1:11:44 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,uh-huh there we go,
PLAYER_POSITIONS,255194,2/7/2025 1:11:44 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 2.3)","(2.5, 1.1, 2.5)","(2.8, 0.8, 2.5)",
PLAYER_POSITIONS,255194,2/7/2025 1:11:44 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 2.3)","(2.5, 1.1, 2.5)","(2.8, 0.8, 2.5)",
PLAYER_POSITIONS,255720,2/7/2025 1:11:44 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, 2.4)","(2.5, 1.2, 2.4)","(2.8, 1.1, 2.4)",
PLAYER_POSITIONS,255720,2/7/2025 1:11:44 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, 2.4)","(2.5, 1.2, 2.4)","(2.8, 1.1, 2.4)",
PLAYER_POSITIONS,256222,2/7/2025 1:11:45 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, 2.5)","(2.6, 1.1, 2.4)","(2.8, 1.0, 2.2)",
PLAYER_POSITIONS,256222,2/7/2025 1:11:45 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, 2.5)","(2.6, 1.1, 2.4)","(2.8, 1.0, 2.2)",
PLAYER_POSITIONS,256749,2/7/2025 1:11:45 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 2.5)","(2.6, 1.1, 2.3)","(3.0, 0.7, 2.4)",
PLAYER_POSITIONS,256749,2/7/2025 1:11:45 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 2.5)","(2.6, 1.1, 2.3)","(3.0, 0.7, 2.4)",
PLAYER_POSITIONS,257276,2/7/2025 1:11:46 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 2.5)","(2.6, 1.1, 2.3)","(3.0, 0.8, 2.2)",
PLAYER_POSITIONS,257276,2/7/2025 1:11:46 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 2.5)","(2.6, 1.1, 2.3)","(3.0, 0.8, 2.2)",
PLAYER_POSITIONS,257777,2/7/2025 1:11:46 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 2.6)","(2.6, 1.1, 2.3)","(2.9, 0.9, 2.2)",
PLAYER_POSITIONS,257777,2/7/2025 1:11:46 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 2.6)","(2.6, 1.1, 2.3)","(2.9, 0.9, 2.2)",
PLAYER_POSITIONS,258304,2/7/2025 1:11:47 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 2.6)","(2.6, 1.2, 2.3)","(3.0, 0.7, 2.5)",
PLAYER_POSITIONS,258304,2/7/2025 1:11:47 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, 2.6)","(2.6, 1.2, 2.3)","(3.0, 0.7, 2.5)",
BAG_ACCESS,258497,2/7/2025 1:11:47 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,258831,2/7/2025 1:11:47 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.8, 2.5)","(2.6, 1.2, 2.3)","(3.0, 0.7, 2.5)",
PLAYER_POSITIONS,258831,2/7/2025 1:11:47 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.8, 2.5)","(2.6, 1.2, 2.3)","(3.0, 0.7, 2.5)",
PLAYER_POSITIONS,259332,2/7/2025 1:11:48 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 2.4)","(2.5, 1.1, 2.4)","(2.6, 0.5, 2.4)",
PLAYER_POSITIONS,259332,2/7/2025 1:11:48 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 2.4)","(2.5, 1.1, 2.4)","(2.6, 0.5, 2.4)",
PATIENT_ENGAGED,259582,2/7/2025 1:11:48 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,normal,100,Infinity,normal,US Soldier,upset,supine,"(1.3, 0.1, 3.9)",fast,"(0.0, 0.9, 0.0, -0.3)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,259833,2/7/2025 1:11:48 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 2.4)","(2.4, 1.1, 2.4)","(2.6, 0.4, 2.5)",
PLAYER_POSITIONS,259833,2/7/2025 1:11:48 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, 2.4)","(2.4, 1.1, 2.4)","(2.6, 0.4, 2.5)",
BAG_CLOSED,260246,2/7/2025 1:11:49 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,260364,2/7/2025 1:11:49 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, 2.4)","(2.5, 1.0, 2.6)","(2.6, 0.3, 2.5)",
PLAYER_POSITIONS,260364,2/7/2025 1:11:49 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, 2.4)","(2.5, 1.0, 2.6)","(2.6, 0.3, 2.5)",
PATIENT_ENGAGED,260441,2/7/2025 1:11:49 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,fast,100,Infinity,normal,Kicker,agony,supine,"(2.2, 0.0, 2.3)",fast,"(0.0, -0.8, 0.0, 0.6)",low,IMMEDIATE,still,
PLAYER_POSITIONS,260888,2/7/2025 1:11:49 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, 2.4)","(2.5, 0.9, 2.7)","(2.6, 0.2, 2.5)",
PLAYER_POSITIONS,260888,2/7/2025 1:11:49 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, 2.4)","(2.5, 0.9, 2.7)","(2.6, 0.2, 2.5)",
PLAYER_POSITIONS,261389,2/7/2025 1:11:50 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, 2.4)","(2.5, 0.9, 2.7)","(2.6, 0.2, 2.5)",
PLAYER_POSITIONS,261389,2/7/2025 1:11:50 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, 2.4)","(2.5, 0.9, 2.7)","(2.6, 0.2, 2.5)",
PLAYER_POSITIONS,261890,2/7/2025 1:11:50 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, 2.4)","(2.4, 0.9, 2.7)","(2.5, 0.2, 2.5)",
PLAYER_POSITIONS,261890,2/7/2025 1:11:50 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, 2.4)","(2.4, 0.9, 2.7)","(2.5, 0.2, 2.5)",
PLAYER_POSITIONS,262391,2/7/2025 1:11:51 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, 2.4)","(2.4, 1.0, 2.7)","(2.5, 0.2, 2.5)",
PLAYER_POSITIONS,262391,2/7/2025 1:11:51 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, 2.4)","(2.4, 1.0, 2.7)","(2.5, 0.2, 2.5)",
PLAYER_POSITIONS,262919,2/7/2025 1:11:51 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, 2.4)","(2.4, 1.0, 2.6)","(2.5, 0.2, 2.5)",
PLAYER_POSITIONS,262919,2/7/2025 1:11:51 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, 2.4)","(2.4, 1.0, 2.6)","(2.5, 0.2, 2.5)",
PLAYER_POSITIONS,263445,2/7/2025 1:11:52 PM,f062e036-abcd-4423-a7d6-8e175ab47b64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.8, 0.5, 2.4)","(2.5, 1.1, 2.5)","(2.6, 0.3, 2.5)",
