PLAYER_POSITIONS,267669,2/24/2026 11:12:34 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.4, -6.0)","(-1.0, 0.7, -6.1)","(-0.9, 0.4, -6.1)",
PLAYER_POSITIONS,267669,2/24/2026 11:12:34 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.4, -6.0)","(-1.0, 0.7, -6.1)","(-0.9, 0.4, -6.1)",
PLAYER_POSITIONS,268182,2/24/2026 11:12:34 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.4, -6.0)","(-1.0, 0.6, -6.1)","(-0.9, 0.3, -6.1)",
PLAYER_POSITIONS,268182,2/24/2026 11:12:34 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.4, -6.0)","(-1.0, 0.6, -6.1)","(-0.9, 0.3, -6.1)",
PLAYER_POSITIONS,268683,2/24/2026 11:12:35 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.3, -6.0)","(-1.0, 0.6, -6.1)","(-0.9, 0.3, -6.1)",
PLAYER_POSITIONS,268683,2/24/2026 11:12:35 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.3, -6.0)","(-1.0, 0.6, -6.1)","(-0.9, 0.3, -6.1)",
INJURY_TREATED,269081,2/24/2026 11:12:35 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,chest,L Chest Collapse,"(-0.9, 0.1, -6.1)",decompressionNeedle,1,1,high,True,True,,,,,US Military 3,
TOOL_APPLIED,269081,2/24/2026 11:12:35 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,,,AppliedDecompNeedle,LeftChestBreath (UnityEngine.GameObject),,Decompression Needle(Clone) (UnityEngine.GameObject),Decompression Needle,
PLAYER_POSITIONS,269189,2/24/2026 11:12:35 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.3, -6.0)","(-1.0, 0.6, -6.1)","(-0.9, 0.2, -6.1)",
PLAYER_POSITIONS,269189,2/24/2026 11:12:35 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.3, -6.0)","(-1.0, 0.6, -6.1)","(-0.9, 0.2, -6.1)",
PLAYER_POSITIONS,269705,2/24/2026 11:12:36 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.3, -6.0)","(-1.0, 0.7, -6.1)","(-0.9, 0.3, -6.1)",
PLAYER_POSITIONS,269705,2/24/2026 11:12:36 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.3, -6.0)","(-1.0, 0.7, -6.1)","(-0.9, 0.3, -6.1)",
PLAYER_POSITIONS,270205,2/24/2026 11:12:36 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.3, -6.1)","(-1.0, 0.8, -6.1)","(-1.0, 0.4, -6.2)",
PLAYER_POSITIONS,270205,2/24/2026 11:12:36 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.3, -6.1)","(-1.0, 0.8, -6.1)","(-1.0, 0.4, -6.2)",
PLAYER_POSITIONS,270711,2/24/2026 11:12:37 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.4, -6.1)","(-1.0, 0.8, -6.0)","(-1.0, 0.4, -6.2)",
PLAYER_GAZE,270711,2/24/2026 11:12:37 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.2, 0.8, -0.5)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,270711,2/24/2026 11:12:37 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.4, -6.1)","(-1.0, 0.8, -6.0)","(-1.0, 0.4, -6.2)",
PLAYER_GAZE,270711,2/24/2026 11:12:37 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.2, 0.8, -0.5)",,,"(-0.8, 0.0, -5.5)",
BAG_CLOSED,270974,2/24/2026 11:12:37 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
DRAG_STOP,271011,2/24/2026 11:12:37 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,"(6.6, 0.0, 3.4)","(8.4, 0.0, 5.2)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,271214,2/24/2026 11:12:37 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -6.1)","(-1.2, 1.0, -6.1)","(-1.0, 0.6, -6.2)",
PLAYER_POSITIONS,271214,2/24/2026 11:12:37 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.5, -6.1)","(-1.2, 1.0, -6.1)","(-1.0, 0.6, -6.2)",
PLAYER_POSITIONS,271722,2/24/2026 11:12:38 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -5.9)","(-1.5, 1.0, -5.9)","(-1.4, 0.6, -6.0)",
PLAYER_POSITIONS,271722,2/24/2026 11:12:38 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.5, -5.9)","(-1.5, 1.0, -5.9)","(-1.4, 0.6, -6.0)",
PLAYER_POSITIONS,272231,2/24/2026 11:12:38 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -5.8)","(-1.5, 1.0, -5.7)","(-1.3, 0.6, -5.9)",
PLAYER_GAZE,272231,2/24/2026 11:12:38 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.7, 1.0, -0.3)",,,"(-0.8, 0.0, -5.5)",
PLAYER_POSITIONS,272231,2/24/2026 11:12:38 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -5.8)","(-1.5, 1.0, -5.7)","(-1.3, 0.6, -5.9)",
PLAYER_GAZE,272231,2/24/2026 11:12:38 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-0.7, 1.0, -0.3)",,,"(-0.8, 0.0, -5.5)",
PATIENT_DISENGAGED,272619,2/24/2026 11:12:39 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,30.51,,,,,,,,,,,,normal,100,Infinity,none,US Military 3,unresponsive,supine,"(-0.8, 0.0, -5.5)",faint,"(0.0, 0.4, 0.0, 0.9)",low,EXPECTANT,still,,,,,,,,,,,,,30.51,
PLAYER_POSITIONS,272732,2/24/2026 11:12:39 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.5, -2.2)","(6.8, 1.0, -2.2)","(6.9, 0.6, -2.3)",
PLAYER_POSITIONS,272732,2/24/2026 11:12:39 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.5, -2.2)","(6.8, 1.0, -2.2)","(6.9, 0.6, -2.3)",
TELEPORT,272842,2/24/2026 11:12:39 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 1.0, -5.8)",,,"(6.8, 1.0, -2.3)",
PLAYER_POSITIONS,273245,2/24/2026 11:12:39 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.6, -2.4)","(6.7, 1.0, -2.4)","(6.9, 0.6, -2.6)",
PLAYER_POSITIONS,273245,2/24/2026 11:12:39 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.9, 0.6, -2.4)","(6.7, 1.0, -2.4)","(6.9, 0.6, -2.6)",
PLAYER_POSITIONS,273753,2/24/2026 11:12:40 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.6, -2.2)","(6.5, 1.1, -2.2)","(6.8, 0.8, -2.3)",
PLAYER_POSITIONS,273753,2/24/2026 11:12:40 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.8, 0.6, -2.2)","(6.5, 1.1, -2.2)","(6.8, 0.8, -2.3)",
PLAYER_POSITIONS,274276,2/24/2026 11:12:40 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.6, -2.0)","(6.4, 1.0, -2.2)","(6.6, 0.6, -2.1)",
PLAYER_POSITIONS,274276,2/24/2026 11:12:40 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.5, 0.6, -2.0)","(6.4, 1.0, -2.2)","(6.6, 0.6, -2.1)",
PLAYER_POSITIONS,274786,2/24/2026 11:12:41 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.6, -2.0)","(6.4, 1.0, -2.1)","(6.5, 0.6, -2.0)",
PLAYER_POSITIONS,274786,2/24/2026 11:12:41 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.3, 0.6, -2.0)","(6.4, 1.0, -2.1)","(6.5, 0.6, -2.0)",
PLAYER_POSITIONS,275321,2/24/2026 11:12:41 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.5, -1.9)","(6.3, 0.9, -2.0)","(6.3, 0.5, -1.8)",
PLAYER_POSITIONS,275321,2/24/2026 11:12:41 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(6.2, 0.5, -1.9)","(6.3, 0.9, -2.0)","(6.3, 0.5, -1.8)",
PLAYER_POSITIONS,275822,2/24/2026 11:12:42 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.5, -1.8)","(6.0, 0.9, -1.9)","(5.9, 0.5, -1.7)",
PLAYER_POSITIONS,275822,2/24/2026 11:12:42 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.9, 0.5, -1.8)","(6.0, 0.9, -1.9)","(5.9, 0.5, -1.7)",
PLAYER_POSITIONS,276339,2/24/2026 11:12:42 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.5, -1.7)","(5.6, 0.9, -1.7)","(5.6, 0.5, -1.6)",
PLAYER_POSITIONS,276339,2/24/2026 11:12:42 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.5, -1.7)","(5.6, 0.9, -1.7)","(5.6, 0.5, -1.6)",
TELEPORT,276686,2/24/2026 11:12:43 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.9, -1.7)",,,"(-2.5, 0.9, 4.0)",
PLAYER_POSITIONS,276845,2/24/2026 11:12:43 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.5, 4.1)","(-2.6, 0.9, 4.1)","(-2.7, 0.5, 4.2)",
PLAYER_POSITIONS,276845,2/24/2026 11:12:43 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.5, 4.1)","(-2.6, 0.9, 4.1)","(-2.7, 0.5, 4.2)",
PATIENT_ENGAGED,276931,2/24/2026 11:12:43 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 2,agony,sittingGround,"(-3.1, 0.0, 5.2)",fast,"(0.0, -0.9, 0.0, 0.3)",normal,DELAYED,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,277366,2/24/2026 11:12:43 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, 4.1)","(-2.5, 0.9, 4.1)","(-2.6, 0.5, 4.2)",
PLAYER_GAZE,277366,2/24/2026 11:12:43 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.6, 0.9, -1.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,277366,2/24/2026 11:12:43 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, 4.1)","(-2.5, 0.9, 4.1)","(-2.6, 0.5, 4.2)",
PLAYER_GAZE,277366,2/24/2026 11:12:43 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.6, 0.9, -1.1)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,277889,2/24/2026 11:12:44 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, 3.8)","(-2.6, 0.9, 3.8)","(-2.6, 0.5, 3.9)",
PLAYER_GAZE,277889,2/24/2026 11:12:44 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 0.9, -1.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,277889,2/24/2026 11:12:44 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, 3.8)","(-2.6, 0.9, 3.8)","(-2.6, 0.5, 3.9)",
PLAYER_GAZE,277889,2/24/2026 11:12:44 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.5, 0.9, -1.3)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,278400,2/24/2026 11:12:44 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.5, 4.2)","(-2.4, 0.9, 4.2)","(-2.5, 0.5, 4.3)",
PLAYER_GAZE,278400,2/24/2026 11:12:44 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.6, 0.9, -1.0)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,278400,2/24/2026 11:12:44 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.5, 4.2)","(-2.4, 0.9, 4.2)","(-2.5, 0.5, 4.3)",
PLAYER_GAZE,278400,2/24/2026 11:12:44 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.6, 0.9, -1.0)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,278923,2/24/2026 11:12:45 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.5, 4.5)","(-2.5, 0.9, 4.5)","(-2.6, 0.5, 4.6)",
PLAYER_POSITIONS,278923,2/24/2026 11:12:45 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.6, 0.5, 4.5)","(-2.5, 0.9, 4.5)","(-2.6, 0.5, 4.6)",
PLAYER_POSITIONS,279435,2/24/2026 11:12:45 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.5, 4.4)","(-2.2, 0.9, 4.3)","(-2.4, 0.5, 4.5)",
PLAYER_POSITIONS,279435,2/24/2026 11:12:45 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.5, 4.4)","(-2.2, 0.9, 4.3)","(-2.4, 0.5, 4.5)",
PLAYER_POSITIONS,279937,2/24/2026 11:12:46 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, 4.5)","(-2.1, 1.0, 4.2)","(-2.2, 0.6, 4.5)",
PLAYER_GAZE,279937,2/24/2026 11:12:46 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-2.5, 1.0, 0.2)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,279937,2/24/2026 11:12:46 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, 4.5)","(-2.1, 1.0, 4.2)","(-2.2, 0.6, 4.5)",
PLAYER_GAZE,279937,2/24/2026 11:12:46 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-2.5, 1.0, 0.2)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,280445,2/24/2026 11:12:46 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, 4.5)","(-2.2, 1.0, 4.3)","(-2.1, 0.6, 4.4)",
PLAYER_POSITIONS,280445,2/24/2026 11:12:46 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, 4.5)","(-2.2, 1.0, 4.3)","(-2.1, 0.6, 4.4)",
PLAYER_POSITIONS,280958,2/24/2026 11:12:47 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, 4.5)","(-2.3, 1.0, 4.3)","(-2.1, 0.7, 4.5)",
PLAYER_POSITIONS,280958,2/24/2026 11:12:47 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.3, 0.6, 4.5)","(-2.3, 1.0, 4.3)","(-2.1, 0.7, 4.5)",
PLAYER_POSITIONS,281477,2/24/2026 11:12:47 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, 4.5)","(-2.5, 1.0, 4.4)","(-2.4, 0.6, 4.5)",
PLAYER_GAZE,281477,2/24/2026 11:12:47 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.6, 1.0, -0.8)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,281477,2/24/2026 11:12:47 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.5, 0.6, 4.5)","(-2.5, 1.0, 4.4)","(-2.4, 0.6, 4.5)",
PLAYER_GAZE,281477,2/24/2026 11:12:47 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.6, 1.0, -0.8)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,282001,2/24/2026 11:12:48 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.6, 4.8)","(-2.6, 0.9, 4.8)","(-2.6, 0.6, 4.8)",
PLAYER_GAZE,282001,2/24/2026 11:12:48 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.4, 0.9, -0.4)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,282001,2/24/2026 11:12:48 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.6, 4.8)","(-2.6, 0.9, 4.8)","(-2.6, 0.6, 4.8)",
PLAYER_GAZE,282001,2/24/2026 11:12:48 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(0.4, 0.9, -0.4)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,282503,2/24/2026 11:12:48 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, 5.0)","(-2.7, 0.9, 5.0)","(-2.6, 0.5, 5.0)",
PLAYER_POSITIONS,282503,2/24/2026 11:12:48 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.7, 0.5, 5.0)","(-2.7, 0.9, 5.0)","(-2.6, 0.5, 5.0)",
BUTTON_CLICKED,282667,2/24/2026 11:12:49 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,are you hurt,
VOICE_CAPTURE,282667,2/24/2026 11:12:49 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,282668,2/24/2026 11:12:49 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
PLAYER_POSITIONS,283004,2/24/2026 11:12:49 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.5, 5.1)","(-2.8, 0.8, 5.1)","(-2.8, 0.5, 5.2)",
PLAYER_POSITIONS,283004,2/24/2026 11:12:49 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.9, 0.5, 5.1)","(-2.8, 0.8, 5.1)","(-2.8, 0.5, 5.2)",
DRAG_STOP,283503,2/24/2026 11:12:49 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,"(6.6, 0.0, 3.4)","(8.4, 0.0, 5.2)",,,,,,,,,,,,,,Attacker 2,
PLAYER_POSITIONS,283535,2/24/2026 11:12:49 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.5, 5.1)","(-2.7, 0.8, 5.1)","(-2.7, 0.5, 5.2)",
PLAYER_POSITIONS,283535,2/24/2026 11:12:49 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.5, 5.1)","(-2.7, 0.8, 5.1)","(-2.7, 0.5, 5.2)",
PLAYER_POSITIONS,284037,2/24/2026 11:12:50 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.5, 5.1)","(-2.7, 0.8, 5.1)","(-2.7, 0.5, 5.2)",
PLAYER_POSITIONS,284037,2/24/2026 11:12:50 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.5, 5.1)","(-2.7, 0.8, 5.1)","(-2.7, 0.5, 5.2)",
DRAG_STOP,284481,2/24/2026 11:12:50 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,"(6.6, 0.0, 3.4)","(8.4, 0.0, 5.2)",,,,,,,,,,,,,,Attacker 2,
PLAYER_POSITIONS,284538,2/24/2026 11:12:50 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.5, 5.2)","(-2.7, 0.8, 5.2)","(-2.7, 0.5, 5.3)",
PLAYER_POSITIONS,284538,2/24/2026 11:12:50 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.5, 5.2)","(-2.7, 0.8, 5.2)","(-2.7, 0.5, 5.3)",
PLAYER_POSITIONS,285061,2/24/2026 11:12:51 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.5, 5.1)","(-2.6, 0.9, 5.1)","(-2.5, 0.7, 5.2)",
PLAYER_POSITIONS,285061,2/24/2026 11:12:51 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-2.8, 0.5, 5.1)","(-2.6, 0.9, 5.1)","(-2.5, 0.7, 5.2)",
BAG_ACCESS,285582,2/24/2026 11:12:51 AM,642a2ff2-434c-4c13-9b1b-d392eb56ebef,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
