EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,QuestionAnswer,QuestionPrompt,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_END,-61582,4/14/2026 11:14:58 AM,64ea9864-151e-4344-adc8-b3698a464903,2.0,
BAG_CLOSED,-61290,4/14/2026 11:14:58 AM,64ea9864-151e-4344-adc8-b3698a464903,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,-47090,4/14/2026 11:15:12 AM,64ea9864-151e-4344-adc8-b3698a464903,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Fine. Yeah.,
VOICE_CAPTURE,-43027,4/14/2026 11:15:16 AM,64ea9864-151e-4344-adc8-b3698a464903,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Yeah, yeah, yeah.",
VOICE_CAPTURE,-32096,4/14/2026 11:15:27 AM,64ea9864-151e-4344-adc8-b3698a464903,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay. Um, sure.",
VOICE_CAPTURE,-2041,4/14/2026 11:15:57 AM,64ea9864-151e-4344-adc8-b3698a464903,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Can I still ask you questions? Can I still ask you questions?,
SESSION_START,3,4/14/2026 11:15:59 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,
PATIENT_RECORD,3,4/14/2026 11:15:59 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,3,4/14/2026 11:15:59 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
PLAYER_POSITIONS,484332,4/14/2026 11:24:04 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -22.6)","(4.8, 0.8, -22.5)","(4.5, 0.2, -22.3)",
INJURY_TREATED,484487,4/14/2026 11:24:04 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,chest,R Chest Puncture,"(4.6, 0.1, -22.2)",chestSeal,1,0,high,False,False,,,,,US Military 6,
TOOL_APPLIED,484487,4/14/2026 11:24:04 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,484857,4/14/2026 11:24:04 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -22.7)","(4.7, 0.7, -22.5)","(4.5, 0.2, -22.2)",
PLAYER_POSITIONS,484857,4/14/2026 11:24:04 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -22.7)","(4.7, 0.7, -22.5)","(4.5, 0.2, -22.2)",
TOOL_HOVER,485289,4/14/2026 11:24:05 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Tourniquet,
PLAYER_POSITIONS,485388,4/14/2026 11:24:05 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -22.7)","(4.8, 0.7, -22.5)","(4.8, 0.6, -22.3)",
PLAYER_POSITIONS,485388,4/14/2026 11:24:05 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -22.7)","(4.8, 0.7, -22.5)","(4.8, 0.6, -22.3)",
PLAYER_POSITIONS,485901,4/14/2026 11:24:05 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -22.6)","(4.9, 0.8, -22.4)","(4.9, 0.6, -22.3)",
PLAYER_POSITIONS,485901,4/14/2026 11:24:05 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -22.6)","(4.9, 0.8, -22.4)","(4.9, 0.6, -22.3)",
TOOL_HOVER,486195,4/14/2026 11:24:06 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Tourniquet,
PLAYER_POSITIONS,486432,4/14/2026 11:24:06 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -22.6)","(4.9, 0.8, -22.4)","(4.9, 0.4, -22.3)",
PLAYER_POSITIONS,486432,4/14/2026 11:24:06 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -22.6)","(4.9, 0.8, -22.4)","(4.9, 0.4, -22.3)",
VOICE_CAPTURE,486892,4/14/2026 11:24:06 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Uh... I'm going to put some I'm going to put some gauze to stop the bleeding.,
VOICE_COMMAND,486892,4/14/2026 11:24:06 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Uh... I'm going to put some I'm going to put some gauze to stop the bleeding.,stop,
TOOL_HOVER,486927,4/14/2026 11:24:06 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Tourniquet,
PLAYER_POSITIONS,486958,4/14/2026 11:24:06 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, -22.2)","(5.0, 0.7, -22.3)","(5.2, 0.5, -22.1)",
PLAYER_GAZE,486958,4/14/2026 11:24:06 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(-0.2, 0.7, -0.1)",,,"(5.2, 0.0, -22.2)",
PLAYER_POSITIONS,486958,4/14/2026 11:24:06 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, -22.2)","(5.0, 0.7, -22.3)","(5.2, 0.5, -22.1)",
PLAYER_GAZE,486958,4/14/2026 11:24:06 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(-0.2, 0.7, -0.1)",,,"(5.2, 0.0, -22.2)",
TOOL_HOVER,487021,4/14/2026 11:24:06 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_HOVER,487451,4/14/2026 11:24:07 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Tourniquet,
PLAYER_POSITIONS,487480,4/14/2026 11:24:07 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, -22.2)","(5.0, 0.7, -22.3)","(5.0, 0.4, -22.2)",
PLAYER_GAZE,487480,4/14/2026 11:24:07 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(-0.2, 0.7, -0.1)",,,"(5.2, 0.0, -22.2)",
PLAYER_POSITIONS,487480,4/14/2026 11:24:07 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.4, -22.2)","(5.0, 0.7, -22.3)","(5.0, 0.4, -22.2)",
PLAYER_GAZE,487480,4/14/2026 11:24:07 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(-0.2, 0.7, -0.1)",,,"(5.2, 0.0, -22.2)",
TAG_SELECTED,487545,4/14/2026 11:24:07 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,black,
TAG_DISCARDED,487966,4/14/2026 11:24:07 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.3, 0.5, -22.3)",,,,black,
PLAYER_POSITIONS,488010,4/14/2026 11:24:07 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, -22.3)","(4.9, 0.7, -22.4)","(5.3, 0.5, -22.3)",
PLAYER_POSITIONS,488010,4/14/2026 11:24:07 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, -22.3)","(4.9, 0.7, -22.4)","(5.3, 0.5, -22.3)",
PLAYER_POSITIONS,488532,4/14/2026 11:24:08 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -22.6)","(4.7, 0.7, -22.5)","(5.0, 0.5, -22.2)",
PLAYER_POSITIONS,488532,4/14/2026 11:24:08 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.5, 0.3, -22.6)","(4.7, 0.7, -22.5)","(5.0, 0.5, -22.2)",
PLAYER_POSITIONS,489035,4/14/2026 11:24:08 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -22.8)","(4.7, 0.7, -22.5)","(4.9, 0.5, -22.3)",
PLAYER_POSITIONS,489035,4/14/2026 11:24:08 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -22.8)","(4.7, 0.7, -22.5)","(4.9, 0.5, -22.3)",
VOICE_CAPTURE,489413,4/14/2026 11:24:09 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Anything else feel? Okay. Anything else feel like it's injured?,
VOICE_COMMAND,489413,4/14/2026 11:24:09 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Okay. Anything else feel? Okay. Anything else feel like it's injured?,are you hurt,
PLAYER_POSITIONS,489555,4/14/2026 11:24:09 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -22.6)","(4.8, 0.8, -22.5)","(4.9, 0.5, -22.2)",
PLAYER_POSITIONS,489555,4/14/2026 11:24:09 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -22.6)","(4.8, 0.8, -22.5)","(4.9, 0.5, -22.2)",
BUTTON_CLICKED,489579,4/14/2026 11:24:09 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,modbutton chest,
VOICE_CAPTURE,489579,4/14/2026 11:24:09 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,modbutton chest,
VOICE_COMMAND,489579,4/14/2026 11:24:09 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,,,,,,,,,,,,,,,,,modbutton chest,modbutton chest,
TOOL_HOVER,490025,4/14/2026 11:24:09 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Tourniquet,
PLAYER_POSITIONS,490069,4/14/2026 11:24:10 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -22.3)","(4.9, 0.8, -22.5)","(5.1, 0.6, -22.2)",
PLAYER_POSITIONS,490069,4/14/2026 11:24:10 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, -22.3)","(4.9, 0.8, -22.5)","(5.1, 0.6, -22.2)",
TOOL_HOVER,490487,4/14/2026 11:24:10 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Fentanyl Lollipop,
TOOL_HOVER,490554,4/14/2026 11:24:10 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Tourniquet,
TOOL_HOVER,490580,4/14/2026 11:24:10 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
PLAYER_POSITIONS,490583,4/14/2026 11:24:10 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -22.3)","(5.0, 0.8, -22.4)","(5.2, 0.6, -22.1)",
PLAYER_GAZE,490583,4/14/2026 11:24:10 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(-0.3, 0.8, -0.2)",,,"(5.2, 0.0, -22.2)",
PLAYER_POSITIONS,490583,4/14/2026 11:24:10 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.8, 0.5, -22.3)","(5.0, 0.8, -22.4)","(5.2, 0.6, -22.1)",
PLAYER_GAZE,490583,4/14/2026 11:24:10 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(-0.3, 0.8, -0.2)",,,"(5.2, 0.0, -22.2)",
TAG_SELECTED,491088,4/14/2026 11:24:11 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,
PLAYER_POSITIONS,491092,4/14/2026 11:24:11 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, -22.4)","(4.8, 0.8, -22.4)","(5.3, 0.5, -22.0)",
PLAYER_POSITIONS,491092,4/14/2026 11:24:11 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.4, -22.4)","(4.8, 0.8, -22.4)","(5.3, 0.5, -22.0)",
VOICE_CAPTURE,491412,4/14/2026 11:24:11 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,491604,4/14/2026 11:24:11 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -22.5)","(4.7, 0.7, -22.5)","(5.0, 0.5, -22.2)",
PLAYER_POSITIONS,491604,4/14/2026 11:24:11 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -22.5)","(4.7, 0.7, -22.5)","(5.0, 0.5, -22.2)",
PLAYER_POSITIONS,492146,4/14/2026 11:24:12 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -22.5)","(4.7, 0.7, -22.5)","(4.9, 0.5, -22.2)",
PLAYER_POSITIONS,492146,4/14/2026 11:24:12 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -22.5)","(4.7, 0.7, -22.5)","(4.9, 0.5, -22.2)",
PLAYER_POSITIONS,492642,4/14/2026 11:24:12 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -22.5)","(4.7, 0.7, -22.5)","(4.8, 0.4, -22.3)",
PLAYER_POSITIONS,492642,4/14/2026 11:24:12 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -22.5)","(4.7, 0.7, -22.5)","(4.8, 0.4, -22.3)",
PLAYER_POSITIONS,493146,4/14/2026 11:24:13 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -22.5)","(4.7, 0.7, -22.5)","(4.6, 0.2, -22.4)",
PLAYER_POSITIONS,493146,4/14/2026 11:24:13 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -22.5)","(4.7, 0.7, -22.5)","(4.6, 0.2, -22.4)",
TAG_DISCARDED,493379,4/14/2026 11:24:13 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.2, -22.3)",,,,green,
PLAYER_POSITIONS,493641,4/14/2026 11:24:13 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -22.5)","(4.7, 0.7, -22.5)","(4.6, 0.3, -22.3)",
PLAYER_POSITIONS,493641,4/14/2026 11:24:13 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -22.5)","(4.7, 0.7, -22.5)","(4.6, 0.3, -22.3)",
TOOL_HOVER,494082,4/14/2026 11:24:14 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Tourniquet,
PLAYER_POSITIONS,494162,4/14/2026 11:24:14 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -22.5)","(4.7, 0.7, -22.5)","(4.8, 0.4, -22.3)",
PLAYER_POSITIONS,494162,4/14/2026 11:24:14 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.3, -22.5)","(4.7, 0.7, -22.5)","(4.8, 0.4, -22.3)",
TOOL_HOVER,494609,4/14/2026 11:24:14 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Tourniquet,
PLAYER_POSITIONS,494675,4/14/2026 11:24:14 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -22.5)","(4.8, 0.7, -22.5)","(4.9, 0.5, -22.3)",
PLAYER_POSITIONS,494675,4/14/2026 11:24:14 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -22.5)","(4.8, 0.7, -22.5)","(4.9, 0.5, -22.3)",
PLAYER_POSITIONS,495188,4/14/2026 11:24:15 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -22.4)","(4.9, 0.8, -22.5)","(5.2, 0.6, -22.2)",
PLAYER_GAZE,495188,4/14/2026 11:24:15 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(-0.4, 0.8, -0.2)",,,"(5.2, 0.0, -22.2)",
PLAYER_POSITIONS,495188,4/14/2026 11:24:15 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -22.4)","(4.9, 0.8, -22.5)","(5.2, 0.6, -22.2)",
PLAYER_GAZE,495188,4/14/2026 11:24:15 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,US Military 6,,,,,,,,,"(-0.4, 0.8, -0.2)",,,"(5.2, 0.0, -22.2)",
PLAYER_POSITIONS,495713,4/14/2026 11:24:15 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -22.4)","(4.9, 0.8, -22.4)","(5.3, 0.6, -22.0)",
PLAYER_POSITIONS,495713,4/14/2026 11:24:15 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -22.4)","(4.9, 0.8, -22.4)","(5.3, 0.6, -22.0)",
TOOL_HOVER,495778,4/14/2026 11:24:15 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
TOOL_SELECTED,496046,4/14/2026 11:24:16 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,496252,4/14/2026 11:24:16 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -22.4)","(4.9, 0.8, -22.4)","(5.3, 0.7, -22.0)",
PLAYER_POSITIONS,496252,4/14/2026 11:24:16 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -22.4)","(4.9, 0.8, -22.4)","(5.3, 0.7, -22.0)",
PLAYER_POSITIONS,496778,4/14/2026 11:24:16 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -22.5)","(4.7, 0.7, -22.5)","(4.7, 0.5, -22.4)",
PLAYER_POSITIONS,496778,4/14/2026 11:24:16 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -22.5)","(4.7, 0.7, -22.5)","(4.7, 0.5, -22.4)",
PLAYER_POSITIONS,497308,4/14/2026 11:24:17 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -22.6)","(4.7, 0.7, -22.5)","(4.4, 0.2, -22.3)",
PLAYER_POSITIONS,497308,4/14/2026 11:24:17 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -22.6)","(4.7, 0.7, -22.5)","(4.4, 0.2, -22.3)",
PLAYER_POSITIONS,497842,4/14/2026 11:24:17 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -22.6)","(4.7, 0.7, -22.5)","(4.4, 0.3, -22.3)",
PLAYER_POSITIONS,497842,4/14/2026 11:24:17 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -22.6)","(4.7, 0.7, -22.5)","(4.4, 0.3, -22.3)",
PLAYER_POSITIONS,498354,4/14/2026 11:24:18 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -22.4)","(4.8, 0.8, -22.5)","(4.9, 0.6, -22.3)",
PLAYER_POSITIONS,498354,4/14/2026 11:24:18 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -22.4)","(4.8, 0.8, -22.5)","(4.9, 0.6, -22.3)",
PLAYER_POSITIONS,498914,4/14/2026 11:24:18 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -22.5)","(4.7, 0.7, -22.5)","(4.7, 0.3, -22.4)",
PLAYER_POSITIONS,498914,4/14/2026 11:24:18 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6, 0.4, -22.5)","(4.7, 0.7, -22.5)","(4.7, 0.3, -22.4)",
VOICE_CAPTURE,498914,4/14/2026 11:24:18 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,e paper. Here's some pain.,
VOICE_COMMAND,498914,4/14/2026 11:24:18 AM,47c70d27-d591-4b47-9cff-b69dd04d2e83,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e paper. Here's some pain.,are you hurt,
