PLAYER_POSITIONS,285795,2/22/2026 11:13:47 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 5.2)","(4.0, 0.7, 5.1)","(4.3, 0.5, 5.1)",
PLAYER_POSITIONS,285795,2/22/2026 11:13:47 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.5, 5.2)","(4.0, 0.7, 5.1)","(4.3, 0.5, 5.1)",
PLAYER_POSITIONS,286292,2/22/2026 11:13:48 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, 5.3)","(4.0, 0.7, 5.2)","(4.2, 0.6, 5.1)",
PLAYER_POSITIONS,286292,2/22/2026 11:13:48 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, 5.3)","(4.0, 0.7, 5.2)","(4.2, 0.6, 5.1)",
PLAYER_POSITIONS,286804,2/22/2026 11:13:48 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, 5.3)","(4.0, 0.7, 5.2)","(4.2, 0.5, 5.3)",
PLAYER_POSITIONS,286804,2/22/2026 11:13:48 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.5, 5.3)","(4.0, 0.7, 5.2)","(4.2, 0.5, 5.3)",
PLAYER_POSITIONS,287307,2/22/2026 11:13:49 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, 5.5)","(4.2, 0.7, 5.3)","(4.6, 0.6, 5.4)",
PLAYER_POSITIONS,287307,2/22/2026 11:13:49 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, 5.5)","(4.2, 0.7, 5.3)","(4.6, 0.6, 5.4)",
PLAYER_POSITIONS,287818,2/22/2026 11:13:49 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, 5.5)","(4.3, 0.6, 5.4)","(4.4, 0.5, 5.4)",
PLAYER_POSITIONS,287818,2/22/2026 11:13:49 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.5, 5.5)","(4.3, 0.6, 5.4)","(4.4, 0.5, 5.4)",
PLAYER_POSITIONS,288327,2/22/2026 11:13:50 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, 5.5)","(4.3, 0.7, 5.4)","(4.5, 0.5, 5.4)",
PLAYER_POSITIONS,288327,2/22/2026 11:13:50 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, 5.5)","(4.3, 0.7, 5.4)","(4.5, 0.5, 5.4)",
PLAYER_POSITIONS,288828,2/22/2026 11:13:50 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, 5.5)","(4.3, 0.7, 5.3)","(4.5, 0.6, 5.2)",
PLAYER_POSITIONS,288828,2/22/2026 11:13:50 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, 5.5)","(4.3, 0.7, 5.3)","(4.5, 0.6, 5.2)",
PLAYER_POSITIONS,289330,2/22/2026 11:13:51 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, 5.5)","(4.3, 0.7, 5.4)","(4.5, 0.5, 5.4)",
PLAYER_POSITIONS,289330,2/22/2026 11:13:51 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, 5.5)","(4.3, 0.7, 5.4)","(4.5, 0.5, 5.4)",
PLAYER_POSITIONS,289842,2/22/2026 11:13:51 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, 5.5)","(4.3, 0.7, 5.3)","(4.6, 0.5, 5.2)",
PLAYER_POSITIONS,289842,2/22/2026 11:13:51 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, 5.5)","(4.3, 0.7, 5.3)","(4.6, 0.5, 5.2)",
BAG_ACCESS,290360,2/22/2026 11:13:52 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,290363,2/22/2026 11:13:52 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, 5.5)","(4.3, 0.6, 5.3)","(4.6, 0.5, 5.1)",
PLAYER_POSITIONS,290363,2/22/2026 11:13:52 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, 5.5)","(4.3, 0.6, 5.3)","(4.6, 0.5, 5.1)",
PLAYER_POSITIONS,290864,2/22/2026 11:13:52 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, 5.5)","(4.3, 0.7, 5.3)","(4.6, 0.5, 5.1)",
PLAYER_GAZE,290864,2/22/2026 11:13:52 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.2, 0.7, 0.4)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,290864,2/22/2026 11:13:52 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, 5.5)","(4.3, 0.7, 5.3)","(4.6, 0.5, 5.1)",
PLAYER_GAZE,290864,2/22/2026 11:13:52 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.2, 0.7, 0.4)",,,"(4.5, 0.0, 4.9)",
DRAG_STOP,291318,2/22/2026 11:13:53 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Attacker 1,
PLAYER_POSITIONS,291384,2/22/2026 11:13:53 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, 5.5)","(4.3, 0.6, 5.3)","(4.5, 0.5, 5.2)",
PLAYER_POSITIONS,291384,2/22/2026 11:13:53 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, 5.5)","(4.3, 0.6, 5.3)","(4.5, 0.5, 5.2)",
PLAYER_POSITIONS,291884,2/22/2026 11:13:53 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, 5.5)","(4.3, 0.6, 5.4)","(4.5, 0.4, 5.3)",
PLAYER_POSITIONS,291884,2/22/2026 11:13:53 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, 5.5)","(4.3, 0.6, 5.4)","(4.5, 0.4, 5.3)",
BAG_CLOSED,291947,2/22/2026 11:13:53 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,292403,2/22/2026 11:13:54 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, 5.5)","(4.4, 0.6, 5.4)","(4.5, 0.4, 5.3)",
PLAYER_POSITIONS,292403,2/22/2026 11:13:54 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, 5.5)","(4.4, 0.6, 5.4)","(4.5, 0.4, 5.3)",
PLAYER_POSITIONS,292923,2/22/2026 11:13:54 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, 5.5)","(4.4, 0.6, 5.4)","(4.5, 0.4, 5.3)",
PLAYER_POSITIONS,292923,2/22/2026 11:13:54 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.4, 5.5)","(4.4, 0.6, 5.4)","(4.5, 0.4, 5.3)",
PLAYER_POSITIONS,293462,2/22/2026 11:13:55 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, 5.5)","(4.4, 0.6, 5.4)","(4.5, 0.4, 5.3)",
PLAYER_POSITIONS,293462,2/22/2026 11:13:55 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, 5.5)","(4.4, 0.6, 5.4)","(4.5, 0.4, 5.3)",
PLAYER_POSITIONS,293976,2/22/2026 11:13:55 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, 5.5)","(4.3, 0.6, 5.4)","(4.5, 0.5, 5.3)",
PLAYER_POSITIONS,293976,2/22/2026 11:13:55 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, 5.5)","(4.3, 0.6, 5.4)","(4.5, 0.5, 5.3)",
DRAG_STOP,294204,2/22/2026 11:13:55 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Attacker 1,
PLAYER_POSITIONS,294481,2/22/2026 11:13:56 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, 5.5)","(4.3, 0.6, 5.4)","(4.5, 0.5, 5.2)",
PLAYER_POSITIONS,294481,2/22/2026 11:13:56 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, 5.5)","(4.3, 0.6, 5.4)","(4.5, 0.5, 5.2)",
PLAYER_POSITIONS,294997,2/22/2026 11:13:56 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, 5.5)","(4.3, 0.6, 5.4)","(4.5, 0.5, 5.3)",
PLAYER_POSITIONS,294997,2/22/2026 11:13:56 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, 5.5)","(4.3, 0.6, 5.4)","(4.5, 0.5, 5.3)",
PLAYER_POSITIONS,295531,2/22/2026 11:13:57 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, 5.5)","(4.3, 0.7, 5.3)","(4.5, 0.6, 5.2)",
PLAYER_GAZE,295532,2/22/2026 11:13:57 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.2, 0.7, 0.4)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,295531,2/22/2026 11:13:57 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, 5.5)","(4.3, 0.7, 5.3)","(4.5, 0.6, 5.2)",
PLAYER_GAZE,295532,2/22/2026 11:13:57 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.2, 0.7, 0.4)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,296043,2/22/2026 11:13:57 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, 5.5)","(4.3, 0.7, 5.3)","(4.5, 0.6, 5.2)",
PLAYER_GAZE,296043,2/22/2026 11:13:57 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.3, 0.7, 0.4)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,296043,2/22/2026 11:13:57 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, 5.5)","(4.3, 0.7, 5.3)","(4.5, 0.6, 5.2)",
PLAYER_GAZE,296043,2/22/2026 11:13:57 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.3, 0.7, 0.4)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,296542,2/22/2026 11:13:58 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, 5.5)","(4.3, 0.7, 5.3)","(4.5, 0.5, 5.1)",
PLAYER_GAZE,296542,2/22/2026 11:13:58 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.2, 0.7, 0.4)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,296542,2/22/2026 11:13:58 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, 5.5)","(4.3, 0.7, 5.3)","(4.5, 0.5, 5.1)",
PLAYER_GAZE,296542,2/22/2026 11:13:58 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.2, 0.7, 0.4)",,,"(4.5, 0.0, 4.9)",
BAG_ACCESS,296632,2/22/2026 11:13:58 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
VOICE_CAPTURE,296741,2/22/2026 11:13:58 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Um.,
PLAYER_POSITIONS,297062,2/22/2026 11:13:58 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, 5.5)","(4.2, 0.7, 5.3)","(4.5, 0.6, 5.2)",
PLAYER_GAZE,297062,2/22/2026 11:13:58 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.3, 0.7, 0.4)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,297062,2/22/2026 11:13:58 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.5, 5.5)","(4.2, 0.7, 5.3)","(4.5, 0.6, 5.2)",
PLAYER_GAZE,297062,2/22/2026 11:13:58 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.3, 0.7, 0.4)",,,"(4.5, 0.0, 4.9)",
VOICE_CAPTURE,297452,2/22/2026 11:13:59 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm going to apply a.,
PLAYER_POSITIONS,297573,2/22/2026 11:13:59 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.6, 5.5)","(4.2, 0.7, 5.3)","(4.3, 0.6, 5.2)",
PLAYER_GAZE,297573,2/22/2026 11:13:59 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.3, 0.7, 0.4)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,297573,2/22/2026 11:13:59 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.6, 5.5)","(4.2, 0.7, 5.3)","(4.3, 0.6, 5.2)",
PLAYER_GAZE,297573,2/22/2026 11:13:59 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.3, 0.7, 0.4)",,,"(4.5, 0.0, 4.9)",
TOOL_HOVER,297736,2/22/2026 11:13:59 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
TOOL_SELECTED,297737,2/22/2026 11:13:59 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Israeli Wrap,
PLAYER_POSITIONS,298091,2/22/2026 11:13:59 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, 5.5)","(4.1, 0.7, 5.3)","(4.5, 0.7, 5.1)",
PLAYER_GAZE,298091,2/22/2026 11:13:59 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.4, 0.7, 0.4)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,298091,2/22/2026 11:13:59 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, 5.5)","(4.1, 0.7, 5.3)","(4.5, 0.7, 5.1)",
PLAYER_GAZE,298091,2/22/2026 11:13:59 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.4, 0.7, 0.4)",,,"(4.5, 0.0, 4.9)",
TOOL_DISCARDED,298562,2/22/2026 11:14:00 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,,,,"(4.6, 0.6, 5.1)",,,,,,998,,Israeli Wrap,
PLAYER_POSITIONS,298605,2/22/2026 11:14:00 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, 5.5)","(4.2, 0.7, 5.3)","(4.5, 0.6, 5.2)",
PLAYER_GAZE,298606,2/22/2026 11:14:00 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.4, 0.7, 0.4)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,298605,2/22/2026 11:14:00 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, 5.5)","(4.2, 0.7, 5.3)","(4.5, 0.6, 5.2)",
PLAYER_GAZE,298606,2/22/2026 11:14:00 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.4, 0.7, 0.4)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,299109,2/22/2026 11:14:00 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, 5.4)","(4.1, 0.7, 5.3)","(4.4, 0.6, 5.2)",
PLAYER_GAZE,299109,2/22/2026 11:14:00 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.4, 0.7, 0.4)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,299109,2/22/2026 11:14:00 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, 5.4)","(4.1, 0.7, 5.3)","(4.4, 0.6, 5.2)",
PLAYER_GAZE,299109,2/22/2026 11:14:00 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.4, 0.7, 0.4)",,,"(4.5, 0.0, 4.9)",
TOOL_HOVER,299169,2/22/2026 11:14:00 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
TOOL_HOVER,299491,2/22/2026 11:14:01 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
PLAYER_POSITIONS,299626,2/22/2026 11:14:01 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, 5.5)","(4.1, 0.7, 5.3)","(4.5, 0.6, 5.2)",
PLAYER_GAZE,299626,2/22/2026 11:14:01 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.4, 0.7, 0.4)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,299626,2/22/2026 11:14:01 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, 5.5)","(4.1, 0.7, 5.3)","(4.5, 0.6, 5.2)",
PLAYER_GAZE,299626,2/22/2026 11:14:01 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.4, 0.7, 0.4)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,300129,2/22/2026 11:14:01 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, 5.5)","(4.2, 0.7, 5.3)","(4.7, 0.5, 5.3)",
PLAYER_POSITIONS,300129,2/22/2026 11:14:01 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, 5.5)","(4.2, 0.7, 5.3)","(4.7, 0.5, 5.3)",
PLAYER_POSITIONS,300635,2/22/2026 11:14:02 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, 5.5)","(4.2, 0.7, 5.3)","(4.8, 0.4, 5.3)",
PLAYER_POSITIONS,300635,2/22/2026 11:14:02 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.6, 5.5)","(4.2, 0.7, 5.3)","(4.8, 0.4, 5.3)",
PLAYER_POSITIONS,301135,2/22/2026 11:14:02 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.6, 5.4)","(4.2, 0.7, 5.3)","(4.8, 0.4, 5.2)",
PLAYER_GAZE,301135,2/22/2026 11:14:02 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.3, 0.7, 0.3)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,301135,2/22/2026 11:14:02 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.6, 5.4)","(4.2, 0.7, 5.3)","(4.8, 0.4, 5.2)",
PLAYER_GAZE,301135,2/22/2026 11:14:02 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.3, 0.7, 0.3)",,,"(4.5, 0.0, 4.9)",
DRAG_STOP,301234,2/22/2026 11:14:02 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,"(4.5, 0.0, 4.9)","(4.5, 0.0, 4.9)",,,,,,,,,,,,,,Attacker 1,
PLAYER_POSITIONS,301648,2/22/2026 11:14:03 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.6, 5.4)","(4.3, 0.7, 5.2)","(4.5, 0.5, 5.1)",
PLAYER_GAZE,301648,2/22/2026 11:14:03 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(-0.2, 0.7, 0.3)",,,"(4.5, 0.0, 4.9)",
PLAYER_POSITIONS,301648,2/22/2026 11:14:03 AM,cc2945e3-bcc8-4025-ab8f-e87ae2ce0ab8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.6, 5.4)","(4.3, 0.7, 5.2)","(4.5, 0.5, 5.1)",
