BAG_CLOSED,459834,2/23/2026 5:11:20 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,459958,2/23/2026 5:11:20 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.6, 3.8)","(14.5, 0.8, 3.9)","(14.6, 0.0, 4.0)",
PLAYER_GAZE,459958,2/23/2026 5:11:20 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.1, 0.8, -0.7)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,459958,2/23/2026 5:11:20 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.6, 3.8)","(14.5, 0.8, 3.9)","(14.6, 0.0, 4.0)",
PLAYER_GAZE,459958,2/23/2026 5:11:20 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.1, 0.8, -0.7)",,,"(14.4, 0.0, 4.6)",
PLAYER_POSITIONS,460468,2/23/2026 5:11:21 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.6, 3.9)","(14.5, 0.8, 3.9)","(14.5, 0.0, 4.0)",
PLAYER_POSITIONS,460468,2/23/2026 5:11:21 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.6, 3.9)","(14.5, 0.8, 3.9)","(14.5, 0.0, 4.0)",
PLAYER_POSITIONS,460969,2/23/2026 5:11:21 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.6, 3.9)","(14.7, 0.8, 3.9)","(14.7, 0.1, 4.1)",
PLAYER_POSITIONS,460969,2/23/2026 5:11:21 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.6, 3.9)","(14.7, 0.8, 3.9)","(14.7, 0.1, 4.1)",
PLAYER_POSITIONS,461485,2/23/2026 5:11:22 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.5, 3.9)","(14.8, 1.0, 3.9)","(14.8, 0.2, 3.9)",
PLAYER_POSITIONS,461485,2/23/2026 5:11:22 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.5, 3.9)","(14.8, 1.0, 3.9)","(14.8, 0.2, 3.9)",
DRAG_STOP,461486,2/23/2026 5:11:22 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,"(14.7, 0.0, 1.5)","(14.7, 0.0, 1.5)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,461987,2/23/2026 5:11:22 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.6, 3.9)","(14.8, 1.5, 3.7)","(14.8, 0.6, 3.6)",
PLAYER_POSITIONS,461987,2/23/2026 5:11:22 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.6, 0.6, 3.9)","(14.8, 1.5, 3.7)","(14.8, 0.6, 3.6)",
PLAYER_POSITIONS,462498,2/23/2026 5:11:23 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.8, 3.8)","(14.6, 1.6, 3.4)","(14.7, 0.8, 3.3)",
PLAYER_POSITIONS,462498,2/23/2026 5:11:23 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.7, 0.8, 3.8)","(14.6, 1.6, 3.4)","(14.7, 0.8, 3.3)",
PLAYER_POSITIONS,463010,2/23/2026 5:11:23 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.8, 3.6)","(14.6, 1.6, 3.5)","(14.5, 0.8, 3.3)",
PLAYER_POSITIONS,463010,2/23/2026 5:11:23 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.8, 0.8, 3.6)","(14.6, 1.6, 3.5)","(14.5, 0.8, 3.3)",
PLAYER_POSITIONS,463520,2/23/2026 5:11:24 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.7, 3.6)","(14.2, 1.6, 3.5)","(14.1, 0.8, 3.4)",
PLAYER_POSITIONS,463520,2/23/2026 5:11:24 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.5, 0.7, 3.6)","(14.2, 1.6, 3.5)","(14.1, 0.8, 3.4)",
PLAYER_POSITIONS,464035,2/23/2026 5:11:24 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.8, 3.3)","(14.0, 1.7, 3.4)","(13.8, 0.8, 3.3)",
PLAYER_POSITIONS,464035,2/23/2026 5:11:24 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.1, 0.8, 3.3)","(14.0, 1.7, 3.4)","(13.8, 0.8, 3.3)",
PLAYER_POSITIONS,464545,2/23/2026 5:11:25 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.8, 3.6)","(14.2, 1.7, 3.6)","(14.0, 0.8, 3.5)",
PLAYER_POSITIONS,464545,2/23/2026 5:11:25 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.8, 3.6)","(14.2, 1.7, 3.6)","(14.0, 0.8, 3.5)",
PLAYER_POSITIONS,465054,2/23/2026 5:11:25 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.8, 3.7)","(14.2, 1.7, 3.6)","(14.1, 0.7, 3.5)",
PLAYER_POSITIONS,465054,2/23/2026 5:11:25 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.8, 3.7)","(14.2, 1.7, 3.6)","(14.1, 0.7, 3.5)",
PLAYER_POSITIONS,465558,2/23/2026 5:11:26 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.8, 3.7)","(14.2, 1.7, 3.6)","(14.2, 0.8, 3.5)",
PLAYER_POSITIONS,465558,2/23/2026 5:11:26 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.3, 0.8, 3.7)","(14.2, 1.7, 3.6)","(14.2, 0.8, 3.5)",
PLAYER_POSITIONS,466067,2/23/2026 5:11:26 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 0.8, 3.5)","(14.0, 1.7, 3.6)","(13.9, 0.8, 3.5)",
PLAYER_POSITIONS,466067,2/23/2026 5:11:26 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.2, 0.8, 3.5)","(14.0, 1.7, 3.6)","(13.9, 0.8, 3.5)",
PLAYER_POSITIONS,466580,2/23/2026 5:11:27 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.8, 3.3)","(13.8, 1.7, 3.4)","(13.7, 0.8, 3.3)",
PLAYER_POSITIONS,466580,2/23/2026 5:11:27 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(14.0, 0.8, 3.3)","(13.8, 1.7, 3.4)","(13.7, 0.8, 3.3)",
PATIENT_DISENGAGED,466956,2/23/2026 5:11:27 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,66.85,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(14.4, 0.0, 4.6)",fast,"(0.0, -0.3, 0.0, 0.9)",normal,IMMEDIATE,still,,,,,,,,,,,,,66.85,
PLAYER_POSITIONS,467090,2/23/2026 5:11:27 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.7, 2.7)","(13.4, 1.6, 2.8)","(13.3, 0.7, 2.8)",
PLAYER_POSITIONS,467090,2/23/2026 5:11:27 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.7, 2.7)","(13.4, 1.6, 2.8)","(13.3, 0.7, 2.8)",
PLAYER_POSITIONS,467601,2/23/2026 5:11:28 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 1.9)","(13.3, 1.6, 2.0)","(13.1, 0.7, 1.9)",
PLAYER_POSITIONS,467601,2/23/2026 5:11:28 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 1.9)","(13.3, 1.6, 2.0)","(13.1, 0.7, 1.9)",
PLAYER_POSITIONS,468111,2/23/2026 5:11:28 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.7, 1.1)","(13.5, 1.6, 1.1)","(13.4, 0.7, 1.1)",
PLAYER_POSITIONS,468111,2/23/2026 5:11:28 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.7, 1.1)","(13.5, 1.6, 1.1)","(13.4, 0.7, 1.1)",
PLAYER_POSITIONS,468623,2/23/2026 5:11:29 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 0.3)","(13.2, 1.6, 0.3)","(13.1, 0.7, 0.2)",
PLAYER_POSITIONS,468623,2/23/2026 5:11:29 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.7, 0.3)","(13.2, 1.6, 0.3)","(13.1, 0.7, 0.2)",
PLAYER_POSITIONS,469135,2/23/2026 5:11:29 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, -0.3)","(12.8, 1.6, -0.2)","(12.6, 0.7, -0.3)",
PLAYER_GAZE,469135,2/23/2026 5:11:29 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 1.1)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,469135,2/23/2026 5:11:29 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.9, 0.7, -0.3)","(12.8, 1.6, -0.2)","(12.6, 0.7, -0.3)",
PLAYER_GAZE,469135,2/23/2026 5:11:29 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(0.0, 1.6, 1.1)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,469648,2/23/2026 5:11:30 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.7, -0.6)","(12.6, 1.6, -0.6)","(12.5, 0.7, -0.7)",
PLAYER_GAZE,469648,2/23/2026 5:11:30 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.2, 1.6, 0.7)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,469648,2/23/2026 5:11:30 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.7, -0.6)","(12.6, 1.6, -0.6)","(12.5, 0.7, -0.7)",
PLAYER_GAZE,469648,2/23/2026 5:11:30 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,Shooter 1,,,,,,,,,"(-0.2, 1.6, 0.7)",,,"(12.8, 0.0, -1.3)",
PLAYER_POSITIONS,470157,2/23/2026 5:11:30 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.7, -1.3)","(12.0, 1.6, -1.4)","(11.9, 0.7, -1.4)",
PLAYER_POSITIONS,470157,2/23/2026 5:11:30 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.7, -1.3)","(12.0, 1.6, -1.4)","(11.9, 0.7, -1.4)",
PLAYER_POSITIONS,470657,2/23/2026 5:11:31 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.7, -1.3)","(11.1, 1.5, -1.3)","(11.0, 0.7, -1.4)",
PLAYER_POSITIONS,470657,2/23/2026 5:11:31 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.7, -1.3)","(11.1, 1.5, -1.3)","(11.0, 0.7, -1.4)",
PATIENT_ENGAGED,471078,2/23/2026 5:11:31 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, -0.1, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,64.26,
PATIENT_DISENGAGED,471100,2/23/2026 5:11:31 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,0.02,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, -0.1, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,64.28,
PATIENT_ENGAGED,471123,2/23/2026 5:11:31 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, -0.1, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,64.28,
PATIENT_DISENGAGED,471146,2/23/2026 5:11:31 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,0.02,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, -0.1, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,64.31,
PATIENT_ENGAGED,471168,2/23/2026 5:11:31 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, -0.1, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,64.31,
PLAYER_POSITIONS,471170,2/23/2026 5:11:31 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.7, -1.3)","(10.2, 1.5, -1.3)","(10.1, 0.7, -1.3)",
PLAYER_POSITIONS,471170,2/23/2026 5:11:31 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.7, -1.3)","(10.2, 1.5, -1.3)","(10.1, 0.7, -1.3)",
PLAYER_POSITIONS,471695,2/23/2026 5:11:32 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.7, -1.5)","(9.4, 1.5, -1.4)","(9.3, 0.7, -1.4)",
PLAYER_POSITIONS,471695,2/23/2026 5:11:32 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.7, -1.5)","(9.4, 1.5, -1.4)","(9.3, 0.7, -1.4)",
PLAYER_POSITIONS,472203,2/23/2026 5:11:32 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.7, -2.0)","(8.9, 1.5, -2.0)","(8.8, 0.7, -2.0)",
PLAYER_POSITIONS,472203,2/23/2026 5:11:32 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.7, -2.0)","(8.9, 1.5, -2.0)","(8.8, 0.7, -2.0)",
PLAYER_POSITIONS,472713,2/23/2026 5:11:33 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.7, -2.6)","(8.5, 1.5, -2.5)","(8.3, 0.7, -2.5)",
PLAYER_POSITIONS,472713,2/23/2026 5:11:33 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.7, -2.6)","(8.5, 1.5, -2.5)","(8.3, 0.7, -2.5)",
PLAYER_POSITIONS,473225,2/23/2026 5:11:33 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.7, -3.0)","(8.1, 1.5, -2.9)","(8.0, 0.7, -3.0)",
PLAYER_POSITIONS,473225,2/23/2026 5:11:33 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.3, 0.7, -3.0)","(8.1, 1.5, -2.9)","(8.0, 0.7, -3.0)",
PATIENT_DISENGAGED,473736,2/23/2026 5:11:34 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,2.57,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, -0.1, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,66.88,
PATIENT_ENGAGED,473736,2/23/2026 5:11:34 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,supine,"(7.0, 0.0, -5.3)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,57.32,
PLAYER_POSITIONS,473738,2/23/2026 5:11:34 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.7, -3.4)","(7.9, 1.5, -3.4)","(7.7, 0.7, -3.4)",
PLAYER_POSITIONS,473738,2/23/2026 5:11:34 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.7, -3.4)","(7.9, 1.5, -3.4)","(7.7, 0.7, -3.4)",
PATIENT_DISENGAGED,473759,2/23/2026 5:11:34 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,0.02,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,supine,"(7.0, 0.0, -5.3)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,57.34,
PATIENT_ENGAGED,473780,2/23/2026 5:11:34 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,supine,"(7.0, 0.0, -5.3)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,57.34,
PATIENT_DISENGAGED,473802,2/23/2026 5:11:34 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,0.02,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,supine,"(7.0, 0.0, -5.3)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,57.37,
PATIENT_ENGAGED,473824,2/23/2026 5:11:34 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,supine,"(7.0, 0.0, -5.3)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,57.37,
PATIENT_DISENGAGED,473848,2/23/2026 5:11:34 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,0.02,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,supine,"(7.0, 0.0, -5.3)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,57.39,
PATIENT_ENGAGED,473868,2/23/2026 5:11:34 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,supine,"(7.0, 0.0, -5.3)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,57.39,
PATIENT_DISENGAGED,473891,2/23/2026 5:11:34 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,0.02,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,supine,"(7.0, 0.0, -5.3)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,57.41,
PATIENT_ENGAGED,473914,2/23/2026 5:11:34 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,supine,"(7.0, 0.0, -5.3)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,57.41,
PATIENT_DISENGAGED,473935,2/23/2026 5:11:34 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,0.02,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,supine,"(7.0, 0.0, -5.3)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,57.43,
PATIENT_ENGAGED,473958,2/23/2026 5:11:34 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,supine,"(7.0, 0.0, -5.3)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,57.43,
PATIENT_DISENGAGED,473979,2/23/2026 5:11:34 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,0.02,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,supine,"(7.0, 0.0, -5.3)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,57.45,
PATIENT_ENGAGED,474002,2/23/2026 5:11:34 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,supine,"(7.0, 0.0, -5.3)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,57.45,
PATIENT_DISENGAGED,474025,2/23/2026 5:11:34 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,0.02,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,supine,"(7.0, 0.0, -5.3)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,57.48,
PATIENT_ENGAGED,474048,2/23/2026 5:11:34 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,supine,"(7.0, 0.0, -5.3)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,57.48,
PATIENT_DISENGAGED,474069,2/23/2026 5:11:34 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,0.02,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,supine,"(7.0, 0.0, -5.3)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,57.5,
PATIENT_ENGAGED,474092,2/23/2026 5:11:34 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,supine,"(7.0, 0.0, -5.3)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,57.5,
PATIENT_DISENGAGED,474112,2/23/2026 5:11:34 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,0.02,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,supine,"(7.0, 0.0, -5.3)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,57.52,
PLAYER_POSITIONS,474248,2/23/2026 5:11:34 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, -3.4)","(7.7, 1.6, -3.3)","(7.6, 0.7, -3.3)",
PLAYER_POSITIONS,474248,2/23/2026 5:11:34 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.7, -3.4)","(7.7, 1.6, -3.3)","(7.6, 0.7, -3.3)",
PLAYER_POSITIONS,474756,2/23/2026 5:11:35 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.7, -3.5)","(7.7, 1.5, -3.3)","(7.6, 0.7, -3.3)",
PLAYER_POSITIONS,474756,2/23/2026 5:11:35 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.8, 0.7, -3.5)","(7.7, 1.5, -3.3)","(7.6, 0.7, -3.3)",
PLAYER_POSITIONS,475267,2/23/2026 5:11:35 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.7, -3.7)","(8.1, 1.5, -3.7)","(7.9, 0.7, -3.5)",
PLAYER_POSITIONS,475267,2/23/2026 5:11:35 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.7, -3.7)","(8.1, 1.5, -3.7)","(7.9, 0.7, -3.5)",
PLAYER_POSITIONS,475771,2/23/2026 5:11:36 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.7, -3.9)","(8.0, 1.5, -3.9)","(7.8, 0.7, -3.8)",
PLAYER_POSITIONS,475771,2/23/2026 5:11:36 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.1, 0.7, -3.9)","(8.0, 1.5, -3.9)","(7.8, 0.7, -3.8)",
PATIENT_ENGAGED,476190,2/23/2026 5:11:36 PM,67020c3c-0982-471f-802a-868220b59806,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,supine,"(7.0, 0.0, -5.3)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,57.52,
