EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
SESSION_START,23413,11/26/2024 4:03:48 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,
PATIENT_RECORD,23414,11/26/2024 4:03:48 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,restricted,100,Infinity,none,US Soldier 1,agony,supine,"(-0.3, 0.0, -13.5)",faint,"(0.0, -1.0, 0.0, 0.2)",low,IMMEDIATE,still,
INJURY_RECORD,23414,11/26/2024 4:03:48 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,leftLeg,L Thigh Amputation,"(-0.2, 0.6, -13.6)",tourniquet,1,0,high,False,False,,,,,US Soldier 1,
PLAYER_POSITIONS,356611,11/26/2024 4:09:21 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, -13.5)","(0.3, 0.9, -13.6)","(0.2, 0.2, -13.4)",
PLAYER_GAZE,356611,11/26/2024 4:09:21 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.5, 0.9, -0.1)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,356611,11/26/2024 4:09:21 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, -13.5)","(0.3, 0.9, -13.6)","(0.2, 0.2, -13.4)",
PLAYER_GAZE,356611,11/26/2024 4:09:21 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.5, 0.9, -0.1)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,357112,11/26/2024 4:09:21 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, -13.5)","(0.2, 0.9, -13.7)","(0.2, 0.2, -13.4)",
PLAYER_GAZE,357112,11/26/2024 4:09:21 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.5, 0.9, -0.1)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,357112,11/26/2024 4:09:21 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, -13.5)","(0.2, 0.9, -13.7)","(0.2, 0.2, -13.4)",
PLAYER_GAZE,357112,11/26/2024 4:09:21 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.5, 0.9, -0.1)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,357612,11/26/2024 4:09:22 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, -13.5)","(0.2, 0.9, -13.7)","(0.2, 0.2, -13.4)",
PLAYER_GAZE,357612,11/26/2024 4:09:22 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.5, 0.9, -0.2)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,357612,11/26/2024 4:09:22 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, -13.5)","(0.2, 0.9, -13.7)","(0.2, 0.2, -13.4)",
PLAYER_GAZE,357612,11/26/2024 4:09:22 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.5, 0.9, -0.2)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,358114,11/26/2024 4:09:22 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, -13.6)","(0.3, 0.9, -13.8)","(0.2, 0.2, -13.5)",
PLAYER_GAZE,358114,11/26/2024 4:09:22 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.5, 0.9, -0.3)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,358114,11/26/2024 4:09:22 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, -13.6)","(0.3, 0.9, -13.8)","(0.2, 0.2, -13.5)",
PLAYER_GAZE,358114,11/26/2024 4:09:22 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.5, 0.9, -0.3)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,358616,11/26/2024 4:09:23 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.3, -13.6)","(0.2, 0.9, -13.8)","(0.3, 0.3, -13.6)",
PLAYER_POSITIONS,358616,11/26/2024 4:09:23 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.3, -13.6)","(0.2, 0.9, -13.8)","(0.3, 0.3, -13.6)",
PLAYER_POSITIONS,359129,11/26/2024 4:09:23 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, -13.6)","(0.2, 0.8, -13.7)","(0.3, 0.3, -13.5)",
PLAYER_POSITIONS,359129,11/26/2024 4:09:23 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.3, -13.6)","(0.2, 0.8, -13.7)","(0.3, 0.3, -13.5)",
PLAYER_POSITIONS,359633,11/26/2024 4:09:24 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.3, -13.3)","(0.0, 0.8, -13.4)","(0.1, 0.2, -13.2)",
PLAYER_POSITIONS,359633,11/26/2024 4:09:24 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.3, -13.3)","(0.0, 0.8, -13.4)","(0.1, 0.2, -13.2)",
PLAYER_POSITIONS,360143,11/26/2024 4:09:25 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -13.2)","(0.0, 0.8, -13.1)","(0.1, 0.2, -13.2)",
PLAYER_POSITIONS,360143,11/26/2024 4:09:25 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -13.2)","(0.0, 0.8, -13.1)","(0.1, 0.2, -13.2)",
PLAYER_POSITIONS,360654,11/26/2024 4:09:25 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.2, -13.1)","(-0.1, 0.7, -12.9)","(0.1, 0.2, -13.1)",
PLAYER_POSITIONS,360654,11/26/2024 4:09:25 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.2, -13.1)","(-0.1, 0.7, -12.9)","(0.1, 0.2, -13.1)",
BREATHING_CHECKED,360835,11/26/2024 4:09:25 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,restricted,,,,US Soldier 1,
PLAYER_POSITIONS,361172,11/26/2024 4:09:26 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -13.0)","(-0.1, 0.7, -12.9)","(0.1, 0.1, -13.1)",
PLAYER_POSITIONS,361172,11/26/2024 4:09:26 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -13.0)","(-0.1, 0.7, -12.9)","(0.1, 0.1, -13.1)",
PLAYER_POSITIONS,361673,11/26/2024 4:09:26 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -13.1)","(0.0, 0.6, -12.8)","(0.1, 0.1, -13.1)",
PLAYER_POSITIONS,361673,11/26/2024 4:09:26 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -13.1)","(0.0, 0.6, -12.8)","(0.1, 0.1, -13.1)",
PLAYER_POSITIONS,362229,11/26/2024 4:09:27 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -13.1)","(0.0, 0.7, -13.0)","(0.1, 0.2, -13.1)",
PLAYER_POSITIONS,362229,11/26/2024 4:09:27 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -13.1)","(0.0, 0.7, -13.0)","(0.1, 0.2, -13.1)",
PLAYER_POSITIONS,362739,11/26/2024 4:09:27 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -13.2)","(0.0, 0.8, -13.3)","(0.2, 0.6, -13.0)",
PLAYER_POSITIONS,362739,11/26/2024 4:09:27 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -13.2)","(0.0, 0.8, -13.3)","(0.2, 0.6, -13.0)",
PLAYER_POSITIONS,363248,11/26/2024 4:09:28 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.2)","(0.0, 0.8, -13.4)","(0.1, 0.7, -13.1)",
PLAYER_POSITIONS,363248,11/26/2024 4:09:28 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.2)","(0.0, 0.8, -13.4)","(0.1, 0.7, -13.1)",
PLAYER_POSITIONS,363748,11/26/2024 4:09:28 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.2)","(0.0, 0.8, -13.4)","(0.1, 0.8, -13.1)",
PLAYER_POSITIONS,363748,11/26/2024 4:09:28 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.2)","(0.0, 0.8, -13.4)","(0.1, 0.8, -13.1)",
PLAYER_POSITIONS,364249,11/26/2024 4:09:29 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.2)","(0.1, 0.8, -13.4)","(0.1, 0.7, -12.9)",
PLAYER_POSITIONS,364249,11/26/2024 4:09:29 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.2)","(0.1, 0.8, -13.4)","(0.1, 0.7, -12.9)",
PLAYER_POSITIONS,364776,11/26/2024 4:09:29 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.2)","(0.1, 0.9, -13.4)","(0.2, 0.5, -12.8)",
PLAYER_POSITIONS,364776,11/26/2024 4:09:29 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.2)","(0.1, 0.9, -13.4)","(0.2, 0.5, -12.8)",
PLAYER_POSITIONS,365304,11/26/2024 4:09:30 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.2)","(0.1, 0.9, -13.3)","(0.1, 0.5, -12.7)",
PLAYER_POSITIONS,365304,11/26/2024 4:09:30 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.2)","(0.1, 0.9, -13.3)","(0.1, 0.5, -12.7)",
PLAYER_POSITIONS,365804,11/26/2024 4:09:30 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -13.2)","(0.1, 0.9, -13.3)","(0.1, 0.5, -12.7)",
PLAYER_POSITIONS,365804,11/26/2024 4:09:30 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -13.2)","(0.1, 0.9, -13.3)","(0.1, 0.5, -12.7)",
PLAYER_POSITIONS,366304,11/26/2024 4:09:31 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -13.2)","(0.1, 0.9, -13.3)","(0.1, 0.5, -12.7)",
PLAYER_POSITIONS,366304,11/26/2024 4:09:31 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -13.2)","(0.1, 0.9, -13.3)","(0.1, 0.5, -12.7)",
PLAYER_POSITIONS,366805,11/26/2024 4:09:31 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -13.2)","(0.1, 0.9, -13.3)","(0.1, 0.5, -12.7)",
PLAYER_POSITIONS,366805,11/26/2024 4:09:31 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -13.2)","(0.1, 0.9, -13.3)","(0.1, 0.5, -12.7)",
PLAYER_POSITIONS,367305,11/26/2024 4:09:32 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -13.2)","(0.1, 0.8, -13.3)","(0.2, 0.5, -12.7)",
PLAYER_POSITIONS,367305,11/26/2024 4:09:32 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -13.2)","(0.1, 0.8, -13.3)","(0.2, 0.5, -12.7)",
BAG_ACCESS,367387,11/26/2024 4:09:32 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,367832,11/26/2024 4:09:32 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -13.2)","(0.0, 0.8, -13.3)","(0.1, 0.5, -12.7)",
PLAYER_POSITIONS,367832,11/26/2024 4:09:32 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -13.2)","(0.0, 0.8, -13.3)","(0.1, 0.5, -12.7)",
PLAYER_POSITIONS,368336,11/26/2024 4:09:33 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -13.2)","(0.1, 0.9, -13.4)","(0.1, 0.5, -12.9)",
PLAYER_POSITIONS,368336,11/26/2024 4:09:33 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -13.2)","(0.1, 0.9, -13.4)","(0.1, 0.5, -12.9)",
PLAYER_POSITIONS,368836,11/26/2024 4:09:33 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -13.2)","(0.1, 0.9, -13.5)","(0.1, 0.2, -13.2)",
PLAYER_GAZE,368836,11/26/2024 4:09:33 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.3, 0.9, 0.1)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,368836,11/26/2024 4:09:33 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -13.2)","(0.1, 0.9, -13.5)","(0.1, 0.2, -13.2)",
PLAYER_GAZE,368836,11/26/2024 4:09:33 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.3, 0.9, 0.1)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,369337,11/26/2024 4:09:34 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -13.3)","(0.1, 0.9, -13.5)","(0.1, 0.2, -13.2)",
PLAYER_GAZE,369337,11/26/2024 4:09:34 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.4, 0.9, 0.0)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,369337,11/26/2024 4:09:34 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -13.3)","(0.1, 0.9, -13.5)","(0.1, 0.2, -13.2)",
PLAYER_GAZE,369337,11/26/2024 4:09:34 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.4, 0.9, 0.0)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,369850,11/26/2024 4:09:34 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -13.3)","(0.1, 0.9, -13.5)","(0.1, 0.2, -13.1)",
PLAYER_GAZE,369850,11/26/2024 4:09:34 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.4, 0.9, 0.1)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,369850,11/26/2024 4:09:34 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -13.3)","(0.1, 0.9, -13.5)","(0.1, 0.2, -13.1)",
PLAYER_GAZE,369850,11/26/2024 4:09:34 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.4, 0.9, 0.1)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,370361,11/26/2024 4:09:35 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -13.2)","(0.1, 0.9, -13.5)","(0.1, 0.2, -13.1)",
PLAYER_GAZE,370361,11/26/2024 4:09:35 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.4, 0.9, 0.1)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,370361,11/26/2024 4:09:35 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -13.2)","(0.1, 0.9, -13.5)","(0.1, 0.2, -13.1)",
PLAYER_GAZE,370361,11/26/2024 4:09:35 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.4, 0.9, 0.1)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,370861,11/26/2024 4:09:35 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -13.3)","(0.1, 0.9, -13.4)","(0.1, 0.2, -13.2)",
PLAYER_GAZE,370861,11/26/2024 4:09:35 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.4, 0.9, 0.1)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,370861,11/26/2024 4:09:35 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -13.3)","(0.1, 0.9, -13.4)","(0.1, 0.2, -13.2)",
PLAYER_GAZE,370861,11/26/2024 4:09:35 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 1,,,,,,,,,"(0.4, 0.9, 0.1)",,,"(-0.3, 0.0, -13.5)",
PLAYER_POSITIONS,371366,11/26/2024 4:09:36 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -13.2)","(0.1, 0.9, -13.4)","(0.1, 0.6, -13.2)",
PLAYER_GAZE,371366,11/26/2024 4:09:36 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,"(1.8, 0.9, -2.5)",,,"(-1.8, 0.0, -10.9)",
PLAYER_POSITIONS,371366,11/26/2024 4:09:36 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -13.2)","(0.1, 0.9, -13.4)","(0.1, 0.6, -13.2)",
PLAYER_GAZE,371366,11/26/2024 4:09:36 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,"(1.8, 0.9, -2.5)",,,"(-1.8, 0.0, -10.9)",
PLAYER_POSITIONS,371876,11/26/2024 4:09:36 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.2)","(0.1, 0.9, -13.4)","(0.2, 0.7, -13.2)",
PLAYER_POSITIONS,371876,11/26/2024 4:09:36 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.2)","(0.1, 0.9, -13.4)","(0.2, 0.7, -13.2)",
PLAYER_POSITIONS,372380,11/26/2024 4:09:37 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.2)","(0.1, 0.9, -13.4)","(0.2, 0.7, -13.2)",
PLAYER_POSITIONS,372380,11/26/2024 4:09:37 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.2)","(0.1, 0.9, -13.4)","(0.2, 0.7, -13.2)",
PLAYER_POSITIONS,372880,11/26/2024 4:09:37 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.2)","(0.1, 0.9, -13.4)","(0.3, 0.7, -13.1)",
PLAYER_POSITIONS,372880,11/26/2024 4:09:37 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.2)","(0.1, 0.9, -13.4)","(0.3, 0.7, -13.1)",
PLAYER_POSITIONS,373392,11/26/2024 4:09:38 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.2)","(0.1, 0.9, -13.4)","(0.2, 0.7, -13.1)",
PLAYER_POSITIONS,373392,11/26/2024 4:09:38 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.2)","(0.1, 0.9, -13.4)","(0.2, 0.7, -13.1)",
PLAYER_POSITIONS,373902,11/26/2024 4:09:38 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.2)","(0.0, 0.8, -13.4)","(0.2, 0.7, -13.1)",
PLAYER_POSITIONS,373902,11/26/2024 4:09:38 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.2)","(0.0, 0.8, -13.4)","(0.2, 0.7, -13.1)",
PLAYER_POSITIONS,374414,11/26/2024 4:09:39 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.2)","(0.0, 0.8, -13.3)","(0.2, 0.7, -13.1)",
PLAYER_POSITIONS,374414,11/26/2024 4:09:39 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.2)","(0.0, 0.8, -13.3)","(0.2, 0.7, -13.1)",
PLAYER_POSITIONS,374928,11/26/2024 4:09:39 PM,825d9c50-ba80-46a3-a0c1-5e3d1465f4f1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -13.2)","(0.0, 0.8, -13.3)","(0.2, 0.7, -13.1)",
