PLAYER_POSITIONS,259214,6/27/2026 10:54:14 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.1, -2.3)","(9.3, 0.7, -2.3)","(9.1, 0.4, -2.5)",
PLAYER_POSITIONS,259742,6/27/2026 10:54:14 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.1, -2.4)","(9.3, 0.8, -2.4)","(9.3, 0.3, -2.8)",
PLAYER_POSITIONS,259742,6/27/2026 10:54:14 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.1, -2.4)","(9.3, 0.8, -2.4)","(9.3, 0.3, -2.8)",
PLAYER_POSITIONS,260252,6/27/2026 10:54:15 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.2, -2.3)","(9.4, 0.7, -2.2)","(9.2, 0.4, -2.6)",
PLAYER_POSITIONS,260252,6/27/2026 10:54:15 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.2, -2.3)","(9.4, 0.7, -2.2)","(9.2, 0.4, -2.6)",
PLAYER_POSITIONS,260780,6/27/2026 10:54:15 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.2, -2.3)","(9.4, 0.7, -2.1)","(9.1, 0.1, -2.3)",
PLAYER_POSITIONS,260780,6/27/2026 10:54:15 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.2, -2.3)","(9.4, 0.7, -2.1)","(9.1, 0.1, -2.3)",
PLAYER_POSITIONS,261281,6/27/2026 10:54:16 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.2, -2.3)","(9.4, 0.7, -2.0)","(9.1, 0.1, -2.3)",
PLAYER_POSITIONS,261281,6/27/2026 10:54:16 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.2, -2.3)","(9.4, 0.7, -2.0)","(9.1, 0.1, -2.3)",
PLAYER_POSITIONS,261798,6/27/2026 10:54:17 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.2, -2.3)","(9.4, 0.7, -2.0)","(9.1, 0.1, -2.3)",
PLAYER_POSITIONS,261798,6/27/2026 10:54:17 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.2, -2.3)","(9.4, 0.7, -2.0)","(9.1, 0.1, -2.3)",
PLAYER_POSITIONS,262311,6/27/2026 10:54:17 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.2, -2.3)","(9.4, 0.7, -2.0)","(9.1, 0.1, -2.3)",
PLAYER_POSITIONS,262311,6/27/2026 10:54:17 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.2, -2.3)","(9.4, 0.7, -2.0)","(9.1, 0.1, -2.3)",
PLAYER_POSITIONS,262827,6/27/2026 10:54:18 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.2, -2.3)","(9.4, 0.7, -2.0)","(9.1, 0.1, -2.3)",
PLAYER_POSITIONS,262827,6/27/2026 10:54:18 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.2, -2.3)","(9.4, 0.7, -2.0)","(9.1, 0.1, -2.3)",
PLAYER_POSITIONS,263337,6/27/2026 10:54:18 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.2, -2.3)","(9.4, 0.7, -2.0)","(9.1, 0.1, -2.3)",
PLAYER_POSITIONS,263337,6/27/2026 10:54:18 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.2, -2.3)","(9.4, 0.7, -2.0)","(9.1, 0.1, -2.3)",
PLAYER_POSITIONS,263838,6/27/2026 10:54:19 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.2, -2.3)","(9.4, 0.7, -2.0)","(9.1, 0.1, -2.3)",
PLAYER_POSITIONS,263838,6/27/2026 10:54:19 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.2, -2.3)","(9.4, 0.7, -2.0)","(9.1, 0.1, -2.3)",
PLAYER_POSITIONS,264346,6/27/2026 10:54:19 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.2, -2.3)","(9.4, 0.7, -2.1)","(9.2, 0.4, -2.5)",
PLAYER_POSITIONS,264346,6/27/2026 10:54:19 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.2, -2.3)","(9.4, 0.7, -2.1)","(9.2, 0.4, -2.5)",
TOOL_HOVER,264648,6/27/2026 10:54:19 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Decompression Needle,
TOOL_SELECTED,264704,6/27/2026 10:54:19 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Decompression Needle,
PLAYER_POSITIONS,264873,6/27/2026 10:54:20 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.1, -2.3)","(9.3, 0.7, -2.3)","(9.1, 0.5, -2.7)",
PLAYER_POSITIONS,264873,6/27/2026 10:54:20 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.1, -2.3)","(9.3, 0.7, -2.3)","(9.1, 0.5, -2.7)",
PLAYER_POSITIONS,265397,6/27/2026 10:54:20 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.2, -2.3)","(9.3, 0.7, -2.2)","(9.0, 0.3, -2.5)",
PLAYER_POSITIONS,265397,6/27/2026 10:54:20 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.2, -2.3)","(9.3, 0.7, -2.2)","(9.0, 0.3, -2.5)",
INJURY_TREATED,265762,6/27/2026 10:54:20 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,chest,L Chest Collapse,"(9.1, 0.2, -2.5)",decompressionNeedle,1,1,high,True,True,,,,,,,Civilian 1,
TOOL_APPLIED,265764,6/27/2026 10:54:20 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,,,,,AppliedDecompNeedle,LeftChestBreath (UnityEngine.GameObject),,Decompression Needle(Clone) (UnityEngine.GameObject),Decompression Needle,
PLAYER_POSITIONS,265899,6/27/2026 10:54:21 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.2, -2.3)","(9.3, 0.7, -2.2)","(9.0, 0.2, -2.5)",
PLAYER_POSITIONS,265899,6/27/2026 10:54:21 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.2, -2.3)","(9.3, 0.7, -2.2)","(9.0, 0.2, -2.5)",
PLAYER_POSITIONS,266401,6/27/2026 10:54:21 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.2, -2.3)","(9.3, 0.7, -2.1)","(9.0, 0.2, -2.3)",
PLAYER_POSITIONS,266401,6/27/2026 10:54:21 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.2, -2.3)","(9.3, 0.7, -2.1)","(9.0, 0.2, -2.3)",
PLAYER_POSITIONS,266942,6/27/2026 10:54:22 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.2, -2.3)","(9.3, 0.7, -2.1)","(9.0, 0.1, -2.3)",
PLAYER_POSITIONS,266942,6/27/2026 10:54:22 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.2, -2.3)","(9.3, 0.7, -2.1)","(9.0, 0.1, -2.3)",
PULSE_TAKEN,267462,6/27/2026 10:54:22 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,pulse_normal,
PLAYER_POSITIONS,267467,6/27/2026 10:54:22 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.2, -2.3)","(9.3, 0.6, -2.2)","(9.0, 0.1, -2.4)",
PLAYER_POSITIONS,267467,6/27/2026 10:54:22 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.2, -2.3)","(9.3, 0.6, -2.2)","(9.0, 0.1, -2.4)",
PLAYER_POSITIONS,267975,6/27/2026 10:54:23 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, -2.3)","(9.4, 0.6, -2.2)","(8.9, 0.1, -2.4)",
PLAYER_POSITIONS,267975,6/27/2026 10:54:23 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, -2.3)","(9.4, 0.6, -2.2)","(8.9, 0.1, -2.4)",
VOICE_CAPTURE,267975,6/27/2026 10:54:23 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,r breathing?,
VOICE_CAPTURE,268471,6/27/2026 10:54:23 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,r breathing?,
VOICE_CAPTURE,268471,6/27/2026 10:54:23 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,r breathing?,
VOICE_COMMAND,268471,6/27/2026 10:54:23 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r breathing?,can you breathe,
PLAYER_POSITIONS,268500,6/27/2026 10:54:23 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, -2.3)","(9.3, 0.6, -2.2)","(8.9, 0.1, -2.4)",
PLAYER_POSITIONS,268500,6/27/2026 10:54:23 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, -2.3)","(9.3, 0.6, -2.2)","(8.9, 0.1, -2.4)",
PLAYER_POSITIONS,269002,6/27/2026 10:54:24 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.1, -2.3)","(9.3, 0.7, -2.2)","(9.0, 0.1, -2.3)",
PLAYER_POSITIONS,269002,6/27/2026 10:54:24 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.1, -2.3)","(9.3, 0.7, -2.2)","(9.0, 0.1, -2.3)",
VOICE_CAPTURE,269469,6/27/2026 10:54:24 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,How is your breathing?,
PLAYER_POSITIONS,269524,6/27/2026 10:54:24 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.1, -2.3)","(9.2, 0.7, -2.2)","(9.0, 0.1, -2.3)",
PLAYER_POSITIONS,269524,6/27/2026 10:54:24 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.1, -2.3)","(9.2, 0.7, -2.2)","(9.0, 0.1, -2.3)",
VOICE_CAPTURE,269994,6/27/2026 10:54:25 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,How is your breathing?,
VOICE_CAPTURE,269994,6/27/2026 10:54:25 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,How is your breathing?,
VOICE_COMMAND,269994,6/27/2026 10:54:25 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,How is your breathing?,can you breathe,
PLAYER_POSITIONS,270050,6/27/2026 10:54:25 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.1, -2.3)","(9.3, 0.7, -2.2)","(9.0, 0.1, -2.3)",
PLAYER_POSITIONS,270050,6/27/2026 10:54:25 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.1, -2.3)","(9.3, 0.7, -2.2)","(9.0, 0.1, -2.3)",
BAG_CLOSED,270379,6/27/2026 10:54:25 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,270571,6/27/2026 10:54:25 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, -2.4)","(9.5, 0.8, -2.2)","(9.3, 0.2, -2.5)",
PLAYER_POSITIONS,270571,6/27/2026 10:54:25 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, -2.4)","(9.5, 0.8, -2.2)","(9.3, 0.2, -2.5)",
PLAYER_POSITIONS,271097,6/27/2026 10:54:26 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.2, -2.6)","(9.8, 0.8, -2.4)","(9.7, 0.2, -2.7)",
PLAYER_POSITIONS,271097,6/27/2026 10:54:26 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.2, -2.6)","(9.8, 0.8, -2.4)","(9.7, 0.2, -2.7)",
PLAYER_POSITIONS,271599,6/27/2026 10:54:26 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, -3.0)","(9.5, 0.8, -2.9)","(9.5, 0.2, -3.1)",
PLAYER_GAZE,271599,6/27/2026 10:54:26 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.0, 0.8, 0.1)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,271599,6/27/2026 10:54:26 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.7, 0.2, -3.0)","(9.5, 0.8, -2.9)","(9.5, 0.2, -3.1)",
PLAYER_GAZE,271599,6/27/2026 10:54:26 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(0.0, 0.8, 0.1)",,,"(9.5, 0.0, -3.0)",
PULSE_TAKEN,271708,6/27/2026 10:54:26 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,pulse_normal,
VOICE_CAPTURE,271949,6/27/2026 10:54:27 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay.,
PLAYER_POSITIONS,272110,6/27/2026 10:54:27 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.2, -3.7)","(8.9, 0.8, -3.6)","(8.9, 0.2, -3.8)",
PLAYER_GAZE,272110,6/27/2026 10:54:27 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.4, 0.8, 1.4)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,272110,6/27/2026 10:54:27 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.2, -3.7)","(8.9, 0.8, -3.6)","(8.9, 0.2, -3.8)",
PLAYER_GAZE,272110,6/27/2026 10:54:27 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(1.4, 0.8, 1.4)",,,"(7.5, 0.0, -5.0)",
VOICE_CAPTURE,272484,6/27/2026 10:54:27 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Look like.,
PLAYER_POSITIONS,272622,6/27/2026 10:54:27 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.3, -4.4)","(8.3, 0.9, -4.2)","(8.0, 0.4, -4.4)",
PLAYER_GAZE,272622,6/27/2026 10:54:27 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.8, 0.9, 0.8)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,272622,6/27/2026 10:54:27 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.3, -4.4)","(8.3, 0.9, -4.2)","(8.0, 0.4, -4.4)",
PLAYER_GAZE,272622,6/27/2026 10:54:27 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.8, 0.9, 0.8)",,,"(7.5, 0.0, -5.0)",
VOICE_CAPTURE,272985,6/27/2026 10:54:28 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Look like it.,
PLAYER_POSITIONS,273123,6/27/2026 10:54:28 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.3, -4.7)","(8.0, 0.9, -4.4)","(7.6, 0.4, -4.6)",
PLAYER_GAZE,273123,6/27/2026 10:54:28 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 0.9, 0.6)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,273123,6/27/2026 10:54:28 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.2, 0.3, -4.7)","(8.0, 0.9, -4.4)","(7.6, 0.4, -4.6)",
PLAYER_GAZE,273123,6/27/2026 10:54:28 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.5, 0.9, 0.6)",,,"(7.5, 0.0, -5.0)",
VOICE_CAPTURE,273486,6/27/2026 10:54:28 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Look like it.,
VOICE_CAPTURE,273486,6/27/2026 10:54:28 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Look like it.,
PATIENT_DISENGAGED,273510,6/27/2026 10:54:28 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,18.55,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, -0.1, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,18.55,
PULSE_TAKEN,273565,6/27/2026 10:54:28 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,pulse_normal,
PLAYER_POSITIONS,273650,6/27/2026 10:54:28 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.3, -4.8)","(7.7, 0.9, -4.6)","(7.4, 0.5, -4.8)",
PLAYER_GAZE,273650,6/27/2026 10:54:28 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 0.9, 0.4)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,273650,6/27/2026 10:54:28 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.0, 0.3, -4.8)","(7.7, 0.9, -4.6)","(7.4, 0.5, -4.8)",
PLAYER_GAZE,273650,6/27/2026 10:54:28 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 0.9, 0.4)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,274156,6/27/2026 10:54:29 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.3, -4.8)","(7.7, 0.9, -4.6)","(7.4, 0.5, -4.8)",
PLAYER_GAZE,274156,6/27/2026 10:54:29 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 0.9, 0.4)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,274156,6/27/2026 10:54:29 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.9, 0.3, -4.8)","(7.7, 0.9, -4.6)","(7.4, 0.5, -4.8)",
PLAYER_GAZE,274156,6/27/2026 10:54:29 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(0.2, 0.9, 0.4)",,,"(7.5, 0.0, -5.0)",
PATIENT_ENGAGED,274318,6/27/2026 10:54:29 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,274685,6/27/2026 10:54:29 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.3, -4.8)","(7.5, 0.9, -4.6)","(7.1, 0.5, -4.8)",
PLAYER_POSITIONS,274685,6/27/2026 10:54:29 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(7.7, 0.3, -4.8)","(7.5, 0.9, -4.6)","(7.1, 0.5, -4.8)",
VOICE_CAPTURE,275028,6/27/2026 10:54:30 AM,a420cbc4-8a5e-4d35-85e4-ad940eab4cb5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Can you.,
