PLAYER_POSITIONS,324197,4/11/2026 1:52:19 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.6, 0.8, -23.5)","(16.6, 1.7, -23.2)","(16.4, 1.1, -23.1)",
PLAYER_POSITIONS,324197,4/11/2026 1:52:19 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.6, 0.8, -23.5)","(16.6, 1.7, -23.2)","(16.4, 1.1, -23.1)",
PLAYER_POSITIONS,324702,4/11/2026 1:52:20 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.6, 0.8, -23.4)","(16.7, 1.7, -23.2)","(16.6, 1.1, -22.8)",
PLAYER_POSITIONS,324702,4/11/2026 1:52:20 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.6, 0.8, -23.4)","(16.7, 1.7, -23.2)","(16.6, 1.1, -22.8)",
PLAYER_POSITIONS,325224,4/11/2026 1:52:20 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.4, 0.8, -23.3)","(16.5, 1.7, -23.2)","(16.4, 1.1, -22.9)",
PLAYER_POSITIONS,325224,4/11/2026 1:52:20 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.4, 0.8, -23.3)","(16.5, 1.7, -23.2)","(16.4, 1.1, -22.9)",
PLAYER_POSITIONS,325731,4/11/2026 1:52:21 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.1, 0.8, -23.3)","(16.1, 1.7, -23.1)","(16.0, 1.2, -22.7)",
PLAYER_POSITIONS,325731,4/11/2026 1:52:21 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(16.1, 0.8, -23.3)","(16.1, 1.7, -23.1)","(16.0, 1.2, -22.7)",
PLAYER_POSITIONS,326237,4/11/2026 1:52:21 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.8, -23.0)","(15.4, 1.7, -22.8)","(15.3, 1.2, -22.3)",
PLAYER_POSITIONS,326237,4/11/2026 1:52:21 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.3, 0.8, -23.0)","(15.4, 1.7, -22.8)","(15.3, 1.2, -22.3)",
TELEPORT,326460,4/11/2026 1:52:21 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(15.8, 1.7, -23.0)",,,,,"(12.7, 1.7, -16.6)",
PLAYER_POSITIONS,326800,4/11/2026 1:52:22 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.8, -16.7)","(12.6, 1.7, -16.5)","(12.5, 1.2, -16.0)",
PLAYER_POSITIONS,326800,4/11/2026 1:52:22 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.8, -16.7)","(12.6, 1.7, -16.5)","(12.5, 1.2, -16.0)",
PLAYER_POSITIONS,327315,4/11/2026 1:52:22 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.8, -16.7)","(12.6, 1.7, -16.4)","(12.5, 1.3, -15.9)",
PLAYER_POSITIONS,327315,4/11/2026 1:52:22 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.5, 0.8, -16.7)","(12.6, 1.7, -16.4)","(12.5, 1.3, -15.9)",
PLAYER_POSITIONS,327818,4/11/2026 1:52:23 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.8, -9.2)","(9.6, 1.7, -9.0)","(9.6, 1.3, -8.5)",
PLAYER_GAZE,327818,4/11/2026 1:52:23 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(2.1, 1.7, -4.0)",,,"(7.5, 0.0, -5.0)",
PLAYER_POSITIONS,327818,4/11/2026 1:52:23 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.6, 0.8, -9.2)","(9.6, 1.7, -9.0)","(9.6, 1.3, -8.5)",
PLAYER_GAZE,327818,4/11/2026 1:52:23 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(2.1, 1.7, -4.0)",,,"(7.5, 0.0, -5.0)",
TELEPORT,327869,4/11/2026 1:52:23 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.6, 1.7, -16.4)",,,,,"(9.6, 1.7, -9.0)",
PLAYER_POSITIONS,328342,4/11/2026 1:52:23 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, -8.9)","(9.5, 1.6, -8.7)","(9.5, 1.1, -8.3)",
PLAYER_POSITIONS,328342,4/11/2026 1:52:23 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.8, -8.9)","(9.5, 1.6, -8.7)","(9.5, 1.1, -8.3)",
TELEPORT,328860,4/11/2026 1:52:24 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 1.6, -8.6)",,,,,"(8.6, 1.6, -5.9)",
PLAYER_POSITIONS,328860,4/11/2026 1:52:24 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.8, -6.1)","(8.6, 1.6, -5.9)","(8.6, 1.0, -5.5)",
PLAYER_POSITIONS,328860,4/11/2026 1:52:24 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.8, -6.1)","(8.6, 1.6, -5.9)","(8.6, 1.0, -5.5)",
PATIENT_ENGAGED,329007,4/11/2026 1:52:24 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,31.98,
PLAYER_POSITIONS,329371,4/11/2026 1:52:24 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.8, -6.0)","(8.5, 1.6, -5.8)","(8.6, 1.0, -5.5)",
PLAYER_POSITIONS,329371,4/11/2026 1:52:24 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.5, 0.8, -6.0)","(8.5, 1.6, -5.8)","(8.6, 1.0, -5.5)",
PLAYER_POSITIONS,329896,4/11/2026 1:52:25 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.8, -5.6)","(8.8, 1.6, -5.4)","(9.0, 0.9, -5.1)",
PLAYER_POSITIONS,329896,4/11/2026 1:52:25 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.8, -5.6)","(8.8, 1.6, -5.4)","(9.0, 0.9, -5.1)",
PLAYER_POSITIONS,330433,4/11/2026 1:52:25 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, -5.3)","(8.9, 1.6, -5.1)","(8.9, 0.9, -4.9)",
PLAYER_POSITIONS,330433,4/11/2026 1:52:25 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, -5.3)","(8.9, 1.6, -5.1)","(8.9, 0.9, -4.9)",
TELEPORT,330452,4/11/2026 1:52:25 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.6, -5.1)",,,,,"(8.9, 1.6, -5.1)",
PATIENT_DISENGAGED,330881,4/11/2026 1:52:26 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,1.87,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,33.85,
PLAYER_POSITIONS,330939,4/11/2026 1:52:26 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.8, -4.6)","(8.5, 1.6, -4.4)","(8.6, 0.9, -4.2)",
PLAYER_POSITIONS,330939,4/11/2026 1:52:26 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.4, 0.8, -4.6)","(8.5, 1.6, -4.4)","(8.6, 0.9, -4.2)",
TELEPORT,331095,4/11/2026 1:52:26 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 1.6, -5.0)",,,,,"(8.6, 1.5, -3.4)",
PATIENT_ENGAGED,331301,4/11/2026 1:52:26 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,0,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, -0.1, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,3.9,
PLAYER_POSITIONS,331447,4/11/2026 1:52:26 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.7, -3.4)","(8.7, 1.4, -3.3)","(8.9, 0.8, -3.2)",
PLAYER_GAZE,331447,4/11/2026 1:52:26 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 1.4, -0.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,331447,4/11/2026 1:52:26 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.6, 0.7, -3.4)","(8.7, 1.4, -3.3)","(8.9, 0.8, -3.2)",
PLAYER_GAZE,331447,4/11/2026 1:52:26 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 1.4, -0.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,331961,4/11/2026 1:52:27 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -3.2)","(8.8, 1.4, -3.3)","(9.1, 0.8, -3.3)",
PLAYER_POSITIONS,331961,4/11/2026 1:52:27 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.9, -3.2)","(8.8, 1.4, -3.3)","(9.1, 0.8, -3.3)",
TOOL_HOVER,332042,4/11/2026 1:52:27 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Decompression Needle,
PLAYER_POSITIONS,332463,4/11/2026 1:52:27 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.8, -3.0)","(8.8, 1.4, -3.3)","(9.0, 0.9, -3.2)",
PLAYER_GAZE,332463,4/11/2026 1:52:27 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.7, 1.4, -0.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,332463,4/11/2026 1:52:27 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.8, -3.0)","(8.8, 1.4, -3.3)","(9.0, 0.9, -3.2)",
PLAYER_GAZE,332463,4/11/2026 1:52:27 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.7, 1.4, -0.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,332985,4/11/2026 1:52:28 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.9, -3.0)","(8.7, 1.4, -3.3)","(8.7, 1.1, -3.1)",
PLAYER_POSITIONS,332985,4/11/2026 1:52:28 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.9, -3.0)","(8.7, 1.4, -3.3)","(8.7, 1.1, -3.1)",
VOICE_CAPTURE,333320,4/11/2026 1:52:28 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Alright. All right.,
PLAYER_POSITIONS,333502,4/11/2026 1:52:28 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, -3.0)","(8.8, 1.4, -3.3)","(8.8, 1.1, -3.1)",
PLAYER_GAZE,333502,4/11/2026 1:52:28 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.7, 1.4, -0.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,333502,4/11/2026 1:52:28 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, -3.0)","(8.8, 1.4, -3.3)","(8.8, 1.1, -3.1)",
PLAYER_GAZE,333502,4/11/2026 1:52:28 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.7, 1.4, -0.3)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,334019,4/11/2026 1:52:29 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, -3.0)","(8.7, 1.4, -3.3)","(8.8, 1.0, -3.1)",
PLAYER_POSITIONS,334019,4/11/2026 1:52:29 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.9, -3.0)","(8.7, 1.4, -3.3)","(8.8, 1.0, -3.1)",
PLAYER_POSITIONS,334520,4/11/2026 1:52:29 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.9, -3.0)","(8.7, 1.5, -3.4)","(8.7, 1.2, -3.0)",
PLAYER_POSITIONS,334520,4/11/2026 1:52:29 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.9, -3.0)","(8.7, 1.5, -3.4)","(8.7, 1.2, -3.0)",
TOOL_HOVER,334923,4/11/2026 1:52:30 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
TOOL_HOVER,335042,4/11/2026 1:52:30 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,335044,4/11/2026 1:52:30 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.9, -3.0)","(8.7, 1.5, -3.4)","(8.5, 1.2, -3.1)",
PLAYER_POSITIONS,335044,4/11/2026 1:52:30 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.9, -3.0)","(8.7, 1.5, -3.4)","(8.5, 1.2, -3.1)",
TOOL_SELECTED,335433,4/11/2026 1:52:30 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,335571,4/11/2026 1:52:31 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.9, -3.1)","(8.7, 1.5, -3.4)","(8.5, 1.2, -3.1)",
PLAYER_POSITIONS,335571,4/11/2026 1:52:31 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.9, -3.1)","(8.7, 1.5, -3.4)","(8.5, 1.2, -3.1)",
PLAYER_POSITIONS,336080,4/11/2026 1:52:31 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, -3.4)","(8.7, 1.4, -3.4)","(8.7, 1.2, -3.1)",
PLAYER_GAZE,336080,4/11/2026 1:52:31 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 1.4, -0.4)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,336080,4/11/2026 1:52:31 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 1.0, -3.4)","(8.7, 1.4, -3.4)","(8.7, 1.2, -3.1)",
PLAYER_GAZE,336080,4/11/2026 1:52:31 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.8, 1.4, -0.4)",,,"(9.5, 0.0, -3.0)",
BAG_ACCESS,336224,4/11/2026 1:52:31 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,336294,4/11/2026 1:52:31 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,336592,4/11/2026 1:52:32 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.8, -3.2)","(8.7, 1.2, -3.1)","(8.9, 0.6, -3.0)",
PLAYER_POSITIONS,336592,4/11/2026 1:52:32 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.7, 0.8, -3.2)","(8.7, 1.2, -3.1)","(8.9, 0.6, -3.0)",
PLAYER_POSITIONS,337117,4/11/2026 1:52:32 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.5, -3.3)","(8.9, 0.8, -3.0)","(9.0, 0.2, -2.9)",
PLAYER_POSITIONS,337117,4/11/2026 1:52:32 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.5, -3.3)","(8.9, 0.8, -3.0)","(9.0, 0.2, -2.9)",
PLAYER_POSITIONS,337631,4/11/2026 1:52:33 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -3.3)","(8.9, 0.8, -3.0)","(9.0, 0.2, -2.8)",
PLAYER_POSITIONS,337631,4/11/2026 1:52:33 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -3.3)","(8.9, 0.8, -3.0)","(9.0, 0.2, -2.8)",
INJURY_TREATED,337805,4/11/2026 1:52:33 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,rightHand,R Wrist Broken,"(9.0, 0.1, -2.9)",splint,1,1,low,True,True,,,,,Civilian 1,
TOOL_APPLIED,337805,4/11/2026 1:52:33 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,,,AppliedSplint,RightForeArm (UnityEngine.GameObject),,SAM Splint(Clone) (UnityEngine.GameObject),SAM Splint,
PLAYER_POSITIONS,338135,4/11/2026 1:52:33 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -3.4)","(8.9, 0.8, -3.0)","(9.0, 0.2, -2.8)",
PLAYER_POSITIONS,338135,4/11/2026 1:52:33 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.4, -3.4)","(8.9, 0.8, -3.0)","(9.0, 0.2, -2.8)",
PLAYER_POSITIONS,338651,4/11/2026 1:52:34 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.5, -3.3)","(8.8, 1.0, -3.0)","(8.9, 0.4, -3.1)",
PLAYER_POSITIONS,338651,4/11/2026 1:52:34 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.5, -3.3)","(8.8, 1.0, -3.0)","(8.9, 0.4, -3.1)",
PLAYER_POSITIONS,339165,4/11/2026 1:52:34 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.7, -3.0)","(8.8, 1.1, -3.0)","(8.8, 0.5, -3.2)",
PLAYER_POSITIONS,339165,4/11/2026 1:52:34 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.8, 0.7, -3.0)","(8.8, 1.1, -3.0)","(8.8, 0.5, -3.2)",
PLAYER_POSITIONS,339691,4/11/2026 1:52:35 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.7, -2.9)","(8.8, 1.1, -3.0)","(8.8, 0.5, -3.3)",
PLAYER_POSITIONS,339691,4/11/2026 1:52:35 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.7, -2.9)","(8.8, 1.1, -3.0)","(8.8, 0.5, -3.3)",
PLAYER_POSITIONS,340210,4/11/2026 1:52:35 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.7, -2.9)","(8.8, 1.1, -3.0)","(8.8, 0.5, -3.3)",
PLAYER_POSITIONS,340210,4/11/2026 1:52:35 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.0, 0.7, -2.9)","(8.8, 1.1, -3.0)","(8.8, 0.5, -3.3)",
PLAYER_POSITIONS,340708,4/11/2026 1:52:36 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.7, -2.9)","(8.9, 1.1, -3.0)","(9.0, 0.5, -3.2)",
PLAYER_POSITIONS,340708,4/11/2026 1:52:36 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.7, -2.9)","(8.9, 1.1, -3.0)","(9.0, 0.5, -3.2)",
VOICE_CAPTURE,340846,4/11/2026 1:52:36 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Alright, sir, are you injured anywhere else? Sir, are you injured anywhere else?",
VOICE_COMMAND,340846,4/11/2026 1:52:36 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Alright, sir, are you injured anywhere else? Sir, are you injured anywhere else?",are you hurt,
PLAYER_POSITIONS,341231,4/11/2026 1:52:36 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.7, -2.9)","(8.9, 1.1, -3.0)","(9.0, 0.5, -3.2)",
PLAYER_POSITIONS,341231,4/11/2026 1:52:36 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.7, -2.9)","(8.9, 1.1, -3.0)","(9.0, 0.5, -3.2)",
PLAYER_POSITIONS,341738,4/11/2026 1:52:37 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.7, -2.9)","(8.9, 1.1, -3.0)","(9.0, 0.5, -3.2)",
PLAYER_POSITIONS,341738,4/11/2026 1:52:37 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.7, -2.9)","(8.9, 1.1, -3.0)","(9.0, 0.5, -3.2)",
PLAYER_POSITIONS,342251,4/11/2026 1:52:37 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.7, -2.8)","(9.0, 1.1, -3.0)","(9.0, 0.5, -3.2)",
PLAYER_POSITIONS,342251,4/11/2026 1:52:37 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.1, 0.7, -2.8)","(9.0, 1.1, -3.0)","(9.0, 0.5, -3.2)",
PLAYER_POSITIONS,342778,4/11/2026 1:52:38 PM,72833ce8-9ef1-413a-8387-4480a7720e9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(8.9, 0.8, -2.9)","(8.8, 1.2, -3.0)","(8.9, 0.5, -3.2)",
