PLAYER_GAZE,366074,2/7/2025 2:39:00 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.5, 0.8, 0.0)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,366074,2/7/2025 2:39:00 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 10.6)","(4.6, 0.8, 10.6)","(4.8, 0.5, 10.4)",
PLAYER_GAZE,366074,2/7/2025 2:39:00 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.5, 0.8, 0.0)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,366575,2/7/2025 2:39:01 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 10.5)","(4.6, 0.8, 10.5)","(4.8, 0.5, 10.4)",
PLAYER_GAZE,366575,2/7/2025 2:39:01 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.5, 0.8, -0.1)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,366575,2/7/2025 2:39:01 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 10.5)","(4.6, 0.8, 10.5)","(4.8, 0.5, 10.4)",
PLAYER_GAZE,366575,2/7/2025 2:39:01 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.5, 0.8, -0.1)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,367101,2/7/2025 2:39:01 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 10.5)","(4.6, 0.9, 10.5)","(4.8, 0.5, 10.4)",
PLAYER_GAZE,367101,2/7/2025 2:39:01 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.5, 0.9, -0.1)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,367101,2/7/2025 2:39:01 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7, 0.5, 10.5)","(4.6, 0.9, 10.5)","(4.8, 0.5, 10.4)",
PLAYER_GAZE,367101,2/7/2025 2:39:01 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.5, 0.9, -0.1)",,,"(5.1, 0.0, 10.6)",
PLAYER_POSITIONS,367604,2/7/2025 2:39:02 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, -0.5, 8.2)","(5.7, 0.0, 8.5)","(5.5, -0.6, 8.5)",
PLAYER_POSITIONS,367604,2/7/2025 2:39:02 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, -0.5, 8.2)","(5.7, 0.0, 8.5)","(5.5, -0.6, 8.5)",
PLAYER_POSITIONS,368131,2/7/2025 2:39:02 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, 8.2)","(5.7, 0.9, 8.5)","(5.5, 0.3, 8.5)",
PLAYER_POSITIONS,368131,2/7/2025 2:39:02 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, 8.2)","(5.7, 0.9, 8.5)","(5.5, 0.3, 8.5)",
PLAYER_POSITIONS,368631,2/7/2025 2:39:03 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, 8.2)","(5.7, 0.9, 8.5)","(5.5, 0.3, 8.5)",
PLAYER_POSITIONS,368631,2/7/2025 2:39:03 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, 8.2)","(5.7, 0.9, 8.5)","(5.5, 0.3, 8.5)",
PLAYER_POSITIONS,369134,2/7/2025 2:39:03 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, 8.2)","(5.7, 0.9, 8.5)","(5.5, 0.3, 8.5)",
PLAYER_GAZE,369134,2/7/2025 2:39:03 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(2.0, 0.9, -0.6)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,369134,2/7/2025 2:39:03 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, 8.2)","(5.7, 0.9, 8.5)","(5.5, 0.3, 8.5)",
PLAYER_GAZE,369134,2/7/2025 2:39:03 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(2.0, 0.9, -0.6)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,369644,2/7/2025 2:39:04 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, 8.2)","(5.7, 0.9, 8.4)","(5.5, 0.3, 8.5)",
PLAYER_POSITIONS,369644,2/7/2025 2:39:04 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, 8.2)","(5.7, 0.9, 8.4)","(5.5, 0.3, 8.5)",
PLAYER_POSITIONS,370164,2/7/2025 2:39:05 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, 8.2)","(5.7, 0.9, 8.4)","(5.5, 0.3, 8.5)",
PLAYER_POSITIONS,370164,2/7/2025 2:39:05 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, 8.2)","(5.7, 0.9, 8.4)","(5.5, 0.3, 8.5)",
PLAYER_POSITIONS,370673,2/7/2025 2:39:05 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, 8.2)","(5.7, 0.9, 8.4)","(5.5, 0.3, 8.5)",
PLAYER_POSITIONS,370673,2/7/2025 2:39:05 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, 8.2)","(5.7, 0.9, 8.4)","(5.5, 0.3, 8.5)",
PLAYER_POSITIONS,371185,2/7/2025 2:39:06 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, 8.2)","(5.7, 0.9, 8.4)","(5.5, 0.3, 8.5)",
PLAYER_POSITIONS,371185,2/7/2025 2:39:06 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, 8.2)","(5.7, 0.9, 8.4)","(5.5, 0.3, 8.5)",
PLAYER_POSITIONS,371712,2/7/2025 2:39:06 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, 8.2)","(5.7, 0.9, 8.5)","(5.5, 0.3, 8.5)",
PLAYER_GAZE,371712,2/7/2025 2:39:06 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(2.0, 0.9, -0.6)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,371712,2/7/2025 2:39:06 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, 8.2)","(5.7, 0.9, 8.5)","(5.5, 0.3, 8.5)",
PLAYER_GAZE,371712,2/7/2025 2:39:06 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(2.0, 0.9, -0.6)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,372213,2/7/2025 2:39:07 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, 8.2)","(5.6, 0.9, 8.5)","(5.5, 0.3, 8.5)",
PLAYER_GAZE,372214,2/7/2025 2:39:07 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(2.0, 0.9, -0.5)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,372213,2/7/2025 2:39:07 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.3, 8.2)","(5.6, 0.9, 8.5)","(5.5, 0.3, 8.5)",
PLAYER_GAZE,372214,2/7/2025 2:39:07 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(2.0, 0.9, -0.5)",,,"(3.7, 0.0, 9.0)",
PLAYER_POSITIONS,372740,2/7/2025 2:39:07 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, 8.3)","(5.7, 0.9, 8.5)","(5.5, 0.3, 8.5)",
PLAYER_POSITIONS,372740,2/7/2025 2:39:07 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, 8.3)","(5.7, 0.9, 8.5)","(5.5, 0.3, 8.5)",
BAG_CLOSED,373074,2/7/2025 2:39:07 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,373268,2/7/2025 2:39:08 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, 8.4)","(5.7, 0.9, 8.5)","(5.6, 0.3, 8.6)",
PLAYER_POSITIONS,373268,2/7/2025 2:39:08 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, 8.4)","(5.7, 0.9, 8.5)","(5.6, 0.3, 8.6)",
PLAYER_POSITIONS,373795,2/7/2025 2:39:08 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, 8.4)","(5.7, 0.9, 8.5)","(5.6, 0.3, 8.7)",
PLAYER_POSITIONS,373795,2/7/2025 2:39:08 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, 8.4)","(5.7, 0.9, 8.5)","(5.6, 0.3, 8.7)",
PLAYER_POSITIONS,374323,2/7/2025 2:39:09 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, 8.4)","(5.6, 0.9, 8.5)","(5.6, 0.3, 8.6)",
PLAYER_GAZE,374323,2/7/2025 2:39:09 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Squad Member 4,,,,,,,,,"(2.5, 0.9, -2.5)",,,"(3.2, 0.0, 11.0)",
PLAYER_POSITIONS,374323,2/7/2025 2:39:09 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.3, 8.4)","(5.6, 0.9, 8.5)","(5.6, 0.3, 8.6)",
PLAYER_GAZE,374323,2/7/2025 2:39:09 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,Squad Member 4,,,,,,,,,"(2.5, 0.9, -2.5)",,,"(3.2, 0.0, 11.0)",
PLAYER_POSITIONS,374850,2/7/2025 2:39:09 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, 8.4)","(5.6, 0.9, 8.4)","(5.5, 0.3, 8.6)",
PLAYER_POSITIONS,374850,2/7/2025 2:39:09 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, 8.4)","(5.6, 0.9, 8.4)","(5.5, 0.3, 8.6)",
PLAYER_POSITIONS,375352,2/7/2025 2:39:10 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, 8.4)","(5.6, 0.9, 8.4)","(5.5, 0.3, 8.6)",
PLAYER_POSITIONS,375352,2/7/2025 2:39:10 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, 8.4)","(5.6, 0.9, 8.4)","(5.5, 0.3, 8.6)",
PLAYER_POSITIONS,375852,2/7/2025 2:39:10 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, 8.4)","(5.6, 0.9, 8.4)","(5.5, 0.3, 8.7)",
PLAYER_POSITIONS,375852,2/7/2025 2:39:10 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.4, 8.4)","(5.6, 0.9, 8.4)","(5.5, 0.3, 8.7)",
TELEPORT,376211,2/7/2025 2:39:11 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.6, 0.9, 8.4)",,,"(3.7, 0.9, 9.5)",
PLAYER_POSITIONS,376379,2/7/2025 2:39:11 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.3, 9.5)","(3.6, 0.8, 9.5)","(3.6, 0.3, 9.8)",
PLAYER_POSITIONS,376379,2/7/2025 2:39:11 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.3, 9.5)","(3.6, 0.8, 9.5)","(3.6, 0.3, 9.8)",
PATIENT_ENGAGED,376878,2/7/2025 2:39:11 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,fast,100,Infinity,normal,attacker,agony,supine,"(3.7, 0.0, 9.0)",fast,"(0.0, 0.9, 0.0, 0.4)",low,IMMEDIATE,still,
PLAYER_POSITIONS,376880,2/7/2025 2:39:11 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 9.3)","(3.6, 0.8, 9.5)","(3.5, 0.3, 9.7)",
PLAYER_POSITIONS,376880,2/7/2025 2:39:11 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 9.3)","(3.6, 0.8, 9.5)","(3.5, 0.3, 9.7)",
PLAYER_POSITIONS,377408,2/7/2025 2:39:12 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.3, 9.4)","(3.4, 0.7, 9.5)","(3.3, 0.6, 9.8)",
PLAYER_POSITIONS,377408,2/7/2025 2:39:12 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.3, 9.4)","(3.4, 0.7, 9.5)","(3.3, 0.6, 9.8)",
PLAYER_POSITIONS,377935,2/7/2025 2:39:12 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, 9.5)","(3.3, 0.8, 9.6)","(3.2, 0.6, 9.8)",
PLAYER_POSITIONS,377935,2/7/2025 2:39:12 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.4, 9.5)","(3.3, 0.8, 9.6)","(3.2, 0.6, 9.8)",
PLAYER_POSITIONS,378436,2/7/2025 2:39:13 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.3, 9.4)","(3.4, 0.7, 9.6)","(3.3, 0.6, 9.8)",
PLAYER_POSITIONS,378436,2/7/2025 2:39:13 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.3, 9.4)","(3.4, 0.7, 9.6)","(3.3, 0.6, 9.8)",
PLAYER_POSITIONS,378961,2/7/2025 2:39:13 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.3, 9.4)","(3.5, 0.6, 9.6)","(3.3, 0.1, 9.9)",
PLAYER_POSITIONS,378961,2/7/2025 2:39:13 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.3, 9.4)","(3.5, 0.6, 9.6)","(3.3, 0.1, 9.9)",
PLAYER_POSITIONS,379489,2/7/2025 2:39:14 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.2, 9.4)","(3.5, 0.6, 9.7)","(3.3, 0.0, 9.9)",
PLAYER_POSITIONS,379489,2/7/2025 2:39:14 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.2, 9.4)","(3.5, 0.6, 9.7)","(3.3, 0.0, 9.9)",
BAG_ACCESS,379600,2/7/2025 2:39:14 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,380017,2/7/2025 2:39:14 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.2, 9.4)","(3.5, 0.6, 9.7)","(3.3, 0.0, 9.9)",
PLAYER_POSITIONS,380017,2/7/2025 2:39:14 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.2, 9.4)","(3.5, 0.6, 9.7)","(3.3, 0.0, 9.9)",
PLAYER_POSITIONS,380519,2/7/2025 2:39:15 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.2, 9.4)","(3.7, 0.7, 9.7)","(3.6, 0.1, 9.9)",
PLAYER_POSITIONS,380519,2/7/2025 2:39:15 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.2, 9.4)","(3.7, 0.7, 9.7)","(3.6, 0.1, 9.9)",
PLAYER_POSITIONS,381019,2/7/2025 2:39:15 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.3, 9.4)","(3.8, 0.7, 9.7)","(3.7, 0.2, 9.9)",
PLAYER_POSITIONS,381019,2/7/2025 2:39:15 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.3, 9.4)","(3.8, 0.7, 9.7)","(3.7, 0.2, 9.9)",
PLAYER_POSITIONS,381545,2/7/2025 2:39:16 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.3, 9.3)","(3.8, 0.7, 9.5)","(3.6, 0.2, 9.7)",
PLAYER_POSITIONS,381545,2/7/2025 2:39:16 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.3, 9.3)","(3.8, 0.7, 9.5)","(3.6, 0.2, 9.7)",
PLAYER_POSITIONS,382047,2/7/2025 2:39:16 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.3, 9.3)","(3.8, 0.7, 9.4)","(3.6, 0.2, 9.7)",
PLAYER_POSITIONS,382047,2/7/2025 2:39:16 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.3, 9.3)","(3.8, 0.7, 9.4)","(3.6, 0.2, 9.7)",
PLAYER_POSITIONS,382574,2/7/2025 2:39:17 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.2, 9.4)","(3.5, 0.6, 9.5)","(3.3, 0.3, 9.7)",
PLAYER_POSITIONS,382574,2/7/2025 2:39:17 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.2, 9.4)","(3.5, 0.6, 9.5)","(3.3, 0.3, 9.7)",
TOOL_HOVER,382766,2/7/2025 2:39:17 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
TOOL_HOVER,382878,2/7/2025 2:39:17 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Hemostatic Gauze,
PLAYER_POSITIONS,383075,2/7/2025 2:39:17 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.1, 9.4)","(3.3, 0.6, 9.5)","(3.0, 0.2, 9.7)",
PLAYER_POSITIONS,383075,2/7/2025 2:39:17 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.3, 0.1, 9.4)","(3.3, 0.6, 9.5)","(3.0, 0.2, 9.7)",
TOOL_SELECTED,383157,2/7/2025 2:39:18 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Hemostatic Gauze,
PLAYER_POSITIONS,383578,2/7/2025 2:39:18 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.1, 9.4)","(3.3, 0.6, 9.4)","(3.0, 0.3, 9.6)",
PLAYER_POSITIONS,383578,2/7/2025 2:39:18 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.1, 9.4)","(3.3, 0.6, 9.4)","(3.0, 0.3, 9.6)",
BREATHING_CHECKED,383797,2/7/2025 2:39:18 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,fast,,,,attacker,
PLAYER_POSITIONS,384103,2/7/2025 2:39:18 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.0, 9.4)","(3.3, 0.5, 9.2)","(3.2, 0.2, 9.0)",
PLAYER_POSITIONS,384103,2/7/2025 2:39:18 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.0, 9.4)","(3.3, 0.5, 9.2)","(3.2, 0.2, 9.0)",
TOOL_APPLIED,384165,2/7/2025 2:39:19 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyNudeLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
TOOL_DISCARDED,384184,2/7/2025 2:39:19 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,0,,Hemostatic Gauze,
PLAYER_POSITIONS,384607,2/7/2025 2:39:19 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.0, 9.4)","(3.3, 0.5, 9.3)","(3.1, 0.2, 9.1)",
PLAYER_POSITIONS,384607,2/7/2025 2:39:19 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.0, 9.4)","(3.3, 0.5, 9.3)","(3.1, 0.2, 9.1)",
PLAYER_POSITIONS,385133,2/7/2025 2:39:19 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.0, 9.4)","(3.3, 0.5, 9.3)","(3.1, 0.3, 9.2)",
PLAYER_POSITIONS,385133,2/7/2025 2:39:19 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.0, 9.4)","(3.3, 0.5, 9.3)","(3.1, 0.3, 9.2)",
TOOL_HOVER,385657,2/7/2025 2:39:20 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,385658,2/7/2025 2:39:20 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.0, 9.4)","(3.4, 0.6, 9.4)","(3.1, 0.3, 9.6)",
PLAYER_POSITIONS,385658,2/7/2025 2:39:20 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.0, 9.4)","(3.4, 0.6, 9.4)","(3.1, 0.3, 9.6)",
TOOL_HOVER,385961,2/7/2025 2:39:20 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Hemostatic Gauze,
TOOL_HOVER,386159,2/7/2025 2:39:21 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,SAM Splint,
PLAYER_POSITIONS,386161,2/7/2025 2:39:21 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.0, 9.4)","(3.4, 0.6, 9.4)","(3.0, 0.3, 9.8)",
PLAYER_POSITIONS,386161,2/7/2025 2:39:21 PM,43b2071d-6078-4af7-a3fe-36884259cab1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.0, 9.4)","(3.4, 0.6, 9.4)","(3.0, 0.3, 9.8)",
