PLAYER_POSITIONS,306162,4/11/2026 10:04:06 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.5, 3.2)","(3.5, 1.1, 3.6)","(3.2, 0.9, 3.8)",
PLAYER_POSITIONS,306679,4/11/2026 10:04:07 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, 3.2)","(3.6, 1.1, 3.4)","(3.4, 0.7, 3.5)",
PLAYER_POSITIONS,306679,4/11/2026 10:04:07 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.4, 0.6, 3.2)","(3.6, 1.1, 3.4)","(3.4, 0.7, 3.5)",
PLAYER_POSITIONS,307201,4/11/2026 10:04:07 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 3.2)","(3.7, 1.0, 3.2)","(3.5, 0.7, 3.1)",
PLAYER_POSITIONS,307201,4/11/2026 10:04:07 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 3.2)","(3.7, 1.0, 3.2)","(3.5, 0.7, 3.1)",
PLAYER_POSITIONS,307711,4/11/2026 10:04:08 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 3.1)","(3.7, 0.9, 3.0)","(3.6, 0.5, 2.7)",
PLAYER_POSITIONS,307711,4/11/2026 10:04:08 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 3.1)","(3.7, 0.9, 3.0)","(3.6, 0.5, 2.7)",
PLAYER_POSITIONS,308220,4/11/2026 10:04:08 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 3.1)","(3.7, 0.9, 2.9)","(3.6, 0.4, 2.5)",
PLAYER_POSITIONS,308220,4/11/2026 10:04:08 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 3.1)","(3.7, 0.9, 2.9)","(3.6, 0.4, 2.5)",
PLAYER_POSITIONS,308752,4/11/2026 10:04:09 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.5, 3.0)","(3.7, 0.8, 2.8)","(3.6, 0.3, 2.4)",
PLAYER_POSITIONS,308752,4/11/2026 10:04:09 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.5, 3.0)","(3.7, 0.8, 2.8)","(3.6, 0.3, 2.4)",
TOOL_DISCARDED,309003,4/11/2026 10:04:09 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,"(3.6, 0.3, 2.4)",,,,,,,,998,,Israeli Wrap,
PLAYER_POSITIONS,309274,4/11/2026 10:04:09 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.5, 3.1)","(3.7, 0.8, 2.9)","(3.6, 0.3, 2.4)",
PLAYER_POSITIONS,309274,4/11/2026 10:04:09 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.5, 3.1)","(3.7, 0.8, 2.9)","(3.6, 0.3, 2.4)",
PLAYER_POSITIONS,309787,4/11/2026 10:04:10 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.5, 3.1)","(3.7, 0.8, 2.9)","(3.6, 0.3, 2.4)",
PLAYER_POSITIONS,309787,4/11/2026 10:04:10 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.5, 3.1)","(3.7, 0.8, 2.9)","(3.6, 0.3, 2.4)",
PLAYER_POSITIONS,310287,4/11/2026 10:04:10 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 3.1)","(3.7, 0.9, 3.0)","(3.5, 0.4, 2.5)",
PLAYER_POSITIONS,310287,4/11/2026 10:04:10 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 3.1)","(3.7, 0.9, 3.0)","(3.5, 0.4, 2.5)",
PLAYER_POSITIONS,310794,4/11/2026 10:04:11 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 3.1)","(3.7, 1.0, 3.1)","(3.5, 0.6, 3.0)",
PLAYER_POSITIONS,310794,4/11/2026 10:04:11 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 3.1)","(3.7, 1.0, 3.1)","(3.5, 0.6, 3.0)",
PLAYER_POSITIONS,311323,4/11/2026 10:04:11 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.6, 3.1)","(3.6, 1.1, 3.3)","(3.5, 0.8, 3.2)",
PLAYER_POSITIONS,311323,4/11/2026 10:04:11 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.6, 3.1)","(3.6, 1.1, 3.3)","(3.5, 0.8, 3.2)",
PLAYER_POSITIONS,311830,4/11/2026 10:04:12 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, 3.0)","(3.7, 1.0, 3.1)","(3.6, 0.8, 3.0)",
PLAYER_POSITIONS,311830,4/11/2026 10:04:12 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.6, 3.0)","(3.7, 1.0, 3.1)","(3.6, 0.8, 3.0)",
BAG_CLOSED,312111,4/11/2026 10:04:12 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,312352,4/11/2026 10:04:12 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 2.8)","(3.7, 1.0, 2.8)","(3.7, 0.7, 2.6)",
PLAYER_POSITIONS,312352,4/11/2026 10:04:12 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 2.8)","(3.7, 1.0, 2.8)","(3.7, 0.7, 2.6)",
PLAYER_POSITIONS,312863,4/11/2026 10:04:13 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 2.8)","(3.7, 1.0, 2.7)","(3.6, 0.5, 2.5)",
PLAYER_POSITIONS,312863,4/11/2026 10:04:13 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 2.8)","(3.7, 1.0, 2.7)","(3.6, 0.5, 2.5)",
PLAYER_POSITIONS,313388,4/11/2026 10:04:14 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 2.8)","(3.7, 1.0, 2.7)","(3.5, 0.4, 2.5)",
PLAYER_POSITIONS,313388,4/11/2026 10:04:14 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 2.8)","(3.7, 1.0, 2.7)","(3.5, 0.4, 2.5)",
TELEPORT,313693,4/11/2026 10:04:14 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 1.0, 2.7)",,,,,"(3.7, 1.0, 0.5)",
PLAYER_POSITIONS,313918,4/11/2026 10:04:14 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.5, 0.6)","(3.7, 1.0, 0.5)","(3.6, 0.4, 0.4)",
PLAYER_POSITIONS,313918,4/11/2026 10:04:14 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.5, 0.6)","(3.7, 1.0, 0.5)","(3.6, 0.4, 0.4)",
PLAYER_POSITIONS,314424,4/11/2026 10:04:15 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.4, 0.7)","(3.7, 1.0, 0.7)","(3.6, 0.5, 0.6)",
PLAYER_POSITIONS,314424,4/11/2026 10:04:15 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.4, 0.7)","(3.7, 1.0, 0.7)","(3.6, 0.5, 0.6)",
PLAYER_POSITIONS,314946,4/11/2026 10:04:15 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.4, 0.9)","(3.9, 0.9, 0.9)","(3.8, 0.4, 0.7)",
PLAYER_POSITIONS,314946,4/11/2026 10:04:15 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.4, 0.9)","(3.9, 0.9, 0.9)","(3.8, 0.4, 0.7)",
PLAYER_POSITIONS,315466,4/11/2026 10:04:16 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.4, 0.9)","(3.9, 0.9, 0.9)","(3.8, 0.4, 0.7)",
PLAYER_POSITIONS,315466,4/11/2026 10:04:16 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.4, 0.9)","(3.9, 0.9, 0.9)","(3.8, 0.4, 0.7)",
PLAYER_POSITIONS,315993,4/11/2026 10:04:16 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.4, 0.9)","(3.9, 0.9, 0.9)","(3.9, 0.5, 0.7)",
PLAYER_POSITIONS,315993,4/11/2026 10:04:16 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.4, 0.9)","(3.9, 0.9, 0.9)","(3.9, 0.5, 0.7)",
PLAYER_POSITIONS,316511,4/11/2026 10:04:17 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.4, 0.9)","(3.9, 1.0, 0.9)","(3.9, 0.5, 0.7)",
PLAYER_POSITIONS,316511,4/11/2026 10:04:17 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.4, 0.9)","(3.9, 1.0, 0.9)","(3.9, 0.5, 0.7)",
PLAYER_POSITIONS,317034,4/11/2026 10:04:17 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.4, 0.9)","(4.0, 1.0, 0.9)","(4.0, 0.6, 0.8)",
PLAYER_POSITIONS,317034,4/11/2026 10:04:17 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.4, 0.9)","(4.0, 1.0, 0.9)","(4.0, 0.6, 0.8)",
PLAYER_POSITIONS,317546,4/11/2026 10:04:18 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.4, 0.9)","(3.8, 1.0, 0.9)","(3.7, 0.6, 0.8)",
PLAYER_POSITIONS,317546,4/11/2026 10:04:18 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.4, 0.9)","(3.8, 1.0, 0.9)","(3.7, 0.6, 0.8)",
PLAYER_POSITIONS,318050,4/11/2026 10:04:18 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.4, 1.0)","(3.8, 1.0, 1.1)","(3.6, 0.6, 1.1)",
PLAYER_POSITIONS,318050,4/11/2026 10:04:18 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.4, 1.0)","(3.8, 1.0, 1.1)","(3.6, 0.6, 1.1)",
VOICE_CAPTURE,318197,4/11/2026 10:04:18 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Oh. I'll get it yet.,
PLAYER_POSITIONS,318573,4/11/2026 10:04:19 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.4, 1.0)","(3.7, 1.0, 1.0)","(3.7, 0.5, 1.3)",
PLAYER_POSITIONS,318573,4/11/2026 10:04:19 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.4, 1.0)","(3.7, 1.0, 1.0)","(3.7, 0.5, 1.3)",
PLAYER_POSITIONS,319091,4/11/2026 10:04:19 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 1.0)","(3.6, 1.0, 1.1)","(3.5, 0.5, 1.3)",
PLAYER_POSITIONS,319091,4/11/2026 10:04:19 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 1.0)","(3.6, 1.0, 1.1)","(3.5, 0.5, 1.3)",
PLAYER_POSITIONS,319630,4/11/2026 10:04:20 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.4, 1.1)","(3.7, 0.9, 1.2)","(3.6, 0.5, 1.3)",
PLAYER_POSITIONS,319630,4/11/2026 10:04:20 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.4, 1.1)","(3.7, 0.9, 1.2)","(3.6, 0.5, 1.3)",
PLAYER_POSITIONS,320171,4/11/2026 10:04:20 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.5, 1.2)","(3.8, 0.9, 1.2)","(3.9, 0.7, 1.3)",
PLAYER_POSITIONS,320171,4/11/2026 10:04:20 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.5, 1.2)","(3.8, 0.9, 1.2)","(3.9, 0.7, 1.3)",
VOICE_CAPTURE,320195,4/11/2026 10:04:20 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,- Yeah.,
PLAYER_POSITIONS,320696,4/11/2026 10:04:21 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.5, 1.2)","(3.8, 0.9, 1.2)","(3.9, 0.7, 1.4)",
PLAYER_POSITIONS,320696,4/11/2026 10:04:21 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.5, 1.2)","(3.8, 0.9, 1.2)","(3.9, 0.7, 1.4)",
PLAYER_POSITIONS,321217,4/11/2026 10:04:21 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.5, 1.2)","(3.8, 0.9, 1.2)","(4.0, 0.7, 1.4)",
PLAYER_POSITIONS,321217,4/11/2026 10:04:21 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.5, 1.2)","(3.8, 0.9, 1.2)","(4.0, 0.7, 1.4)",
PLAYER_POSITIONS,321744,4/11/2026 10:04:22 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.6, 1.4)","(3.8, 1.0, 1.4)","(3.9, 0.7, 1.5)",
PLAYER_POSITIONS,321744,4/11/2026 10:04:22 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.6, 1.4)","(3.8, 1.0, 1.4)","(3.9, 0.7, 1.5)",
QUESTION_PROBE,321978,4/11/2026 10:04:22 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No reaction,What did the participant do when the drones flew over?,
PLAYER_POSITIONS,322259,4/11/2026 10:04:22 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.6, 1.6)","(3.8, 1.0, 1.5)","(4.0, 0.7, 1.6)",
PLAYER_POSITIONS,322259,4/11/2026 10:04:22 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.6, 1.6)","(3.8, 1.0, 1.5)","(4.0, 0.7, 1.6)",
PLAYER_POSITIONS,322776,4/11/2026 10:04:23 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.6, 1.7)","(3.7, 1.1, 1.6)","(4.0, 0.7, 1.6)",
PLAYER_POSITIONS,322776,4/11/2026 10:04:23 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.6, 1.7)","(3.7, 1.1, 1.6)","(4.0, 0.7, 1.6)",
PLAYER_POSITIONS,323310,4/11/2026 10:04:23 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.6, 1.8)","(3.8, 1.1, 1.6)","(4.0, 0.7, 1.6)",
PLAYER_POSITIONS,323310,4/11/2026 10:04:23 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.6, 1.8)","(3.8, 1.1, 1.6)","(4.0, 0.7, 1.6)",
PLAYER_POSITIONS,323813,4/11/2026 10:04:24 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.7, 1.8)","(3.8, 1.1, 1.6)","(4.0, 0.7, 1.6)",
PLAYER_POSITIONS,323813,4/11/2026 10:04:24 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.7, 1.8)","(3.8, 1.1, 1.6)","(4.0, 0.7, 1.6)",
PLAYER_POSITIONS,324333,4/11/2026 10:04:24 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.7, 1.8)","(3.8, 1.0, 1.6)","(4.0, 0.7, 1.6)",
PLAYER_POSITIONS,324333,4/11/2026 10:04:24 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.7, 1.8)","(3.8, 1.0, 1.6)","(4.0, 0.7, 1.6)",
PLAYER_POSITIONS,324853,4/11/2026 10:04:25 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.7, 1.8)","(3.8, 1.1, 1.6)","(4.0, 0.8, 1.6)",
PLAYER_POSITIONS,324853,4/11/2026 10:04:25 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.7, 1.8)","(3.8, 1.1, 1.6)","(4.0, 0.8, 1.6)",
PLAYER_POSITIONS,325371,4/11/2026 10:04:26 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.7, 1.8)","(3.8, 1.1, 1.7)","(4.0, 0.8, 1.7)",
PLAYER_POSITIONS,325371,4/11/2026 10:04:26 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.7, 1.8)","(3.8, 1.1, 1.7)","(4.0, 0.8, 1.7)",
BAG_ACCESS,325837,4/11/2026 10:04:26 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,325894,4/11/2026 10:04:26 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.7, 1.8)","(3.8, 1.1, 1.6)","(4.0, 0.8, 1.7)",
PLAYER_POSITIONS,325894,4/11/2026 10:04:26 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.7, 1.8)","(3.8, 1.1, 1.6)","(4.0, 0.8, 1.7)",
VOICE_CAPTURE,326226,4/11/2026 10:04:26 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay, open up.",
PLAYER_POSITIONS,326401,4/11/2026 10:04:27 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.7, 1.8)","(3.7, 1.1, 1.7)","(3.9, 0.8, 1.8)",
PLAYER_POSITIONS,326401,4/11/2026 10:04:27 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.7, 1.8)","(3.7, 1.1, 1.7)","(3.9, 0.8, 1.8)",
TOOL_HOVER,326668,4/11/2026 10:04:27 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
TOOL_HOVER,326768,4/11/2026 10:04:27 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
PLAYER_POSITIONS,326901,4/11/2026 10:04:27 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 1.8)","(3.7, 1.1, 1.7)","(3.9, 0.9, 1.9)",
PLAYER_POSITIONS,326901,4/11/2026 10:04:27 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.7, 1.8)","(3.7, 1.1, 1.7)","(3.9, 0.9, 1.9)",
TOOL_SELECTED,327104,4/11/2026 10:04:27 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Blanket,
PLAYER_POSITIONS,327420,4/11/2026 10:04:28 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.7, 1.8)","(3.6, 1.0, 1.7)","(3.8, 0.8, 1.9)",
PLAYER_POSITIONS,327420,4/11/2026 10:04:28 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.7, 1.8)","(3.6, 1.0, 1.7)","(3.8, 0.8, 1.9)",
PLAYER_POSITIONS,327933,4/11/2026 10:04:28 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 1.7)","(3.5, 0.8, 1.8)","(3.6, 0.3, 2.1)",
PLAYER_POSITIONS,327933,4/11/2026 10:04:28 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.4, 1.7)","(3.5, 0.8, 1.8)","(3.6, 0.3, 2.1)",
PLAYER_POSITIONS,328427,4/11/2026 10:04:29 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.7)","(3.5, 0.9, 1.8)","(3.5, 0.4, 2.0)",
PLAYER_POSITIONS,328427,4/11/2026 10:04:29 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.5, 1.7)","(3.5, 0.9, 1.8)","(3.5, 0.4, 2.0)",
PLAYER_POSITIONS,328944,4/11/2026 10:04:29 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.7, 1.8)","(3.6, 1.1, 1.7)","(3.8, 0.9, 1.8)",
PLAYER_POSITIONS,328944,4/11/2026 10:04:29 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.5, 0.7, 1.8)","(3.6, 1.1, 1.7)","(3.8, 0.9, 1.8)",
INJURY_TREATED,329384,4/11/2026 10:04:30 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,fullBody,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,Civilian 2,
TOOL_APPLIED,329384,4/11/2026 10:04:30 AM,229fce44-8bf0-4aaa-9b46-797c601399bc,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,,,AppliedBlanket,Civilian 2 (UnityEngine.GameObject),,Blanket(Clone) (UnityEngine.GameObject),Blanket,
