PLAYER_POSITIONS,476989,2/7/2025 10:13:41 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-20.0, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_GAZE,476989,2/7/2025 10:13:41 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.7, 2.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,477489,2/7/2025 10:13:42 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.8, 9.7)",
PLAYER_POSITIONS,477489,2/7/2025 10:13:42 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.8, 9.7)",
PLAYER_POSITIONS,477991,2/7/2025 10:13:42 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.8, 9.7)",
PLAYER_POSITIONS,477991,2/7/2025 10:13:42 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.8, 9.7)",
PLAYER_POSITIONS,478495,2/7/2025 10:13:43 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.8, 9.7)",
PLAYER_POSITIONS,478495,2/7/2025 10:13:43 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.8, 9.7)",
PLAYER_POSITIONS,478995,2/7/2025 10:13:43 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,478995,2/7/2025 10:13:43 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,479495,2/7/2025 10:13:44 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_GAZE,479495,2/7/2025 10:13:44 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.0, 1.7, 1.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,479495,2/7/2025 10:13:44 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_GAZE,479495,2/7/2025 10:13:44 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.0, 1.7, 1.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,480003,2/7/2025 10:13:45 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_GAZE,480003,2/7/2025 10:13:45 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.1, 1.7, 1.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,480003,2/7/2025 10:13:45 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_GAZE,480003,2/7/2025 10:13:45 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.1, 1.7, 1.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,480529,2/7/2025 10:13:45 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.8, 9.7)",
PLAYER_POSITIONS,480529,2/7/2025 10:13:45 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.8, 9.7)",
PLAYER_POSITIONS,481055,2/7/2025 10:13:46 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.8, 9.7)",
PLAYER_POSITIONS,481055,2/7/2025 10:13:46 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.8, 9.7)",
PLAYER_POSITIONS,481580,2/7/2025 10:13:46 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.8, 9.7)",
PLAYER_POSITIONS,481580,2/7/2025 10:13:46 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.8, 9.7)",
PLAYER_POSITIONS,482083,2/7/2025 10:13:47 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,482083,2/7/2025 10:13:47 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,482587,2/7/2025 10:13:47 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,482587,2/7/2025 10:13:47 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,483110,2/7/2025 10:13:48 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,483110,2/7/2025 10:13:48 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,483615,2/7/2025 10:13:48 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,483615,2/7/2025 10:13:48 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,484141,2/7/2025 10:13:49 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,484141,2/7/2025 10:13:49 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,484649,2/7/2025 10:13:49 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,484649,2/7/2025 10:13:49 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,485151,2/7/2025 10:13:50 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,485151,2/7/2025 10:13:50 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,485679,2/7/2025 10:13:50 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_GAZE,485679,2/7/2025 10:13:50 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.0, 1.7, 1.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,485679,2/7/2025 10:13:50 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_GAZE,485679,2/7/2025 10:13:50 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.0, 1.7, 1.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,486180,2/7/2025 10:13:51 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,486180,2/7/2025 10:13:51 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,486706,2/7/2025 10:13:51 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.8, 9.7)",
PLAYER_POSITIONS,486706,2/7/2025 10:13:51 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.8, 9.7)",
PLAYER_POSITIONS,487229,2/7/2025 10:13:52 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-20.0, 1.7, 9.7)","(-20.2, 0.8, 9.7)",
PLAYER_GAZE,487229,2/7/2025 10:13:52 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.4, 1.7, 2.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,487229,2/7/2025 10:13:52 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-20.0, 1.7, 9.7)","(-20.2, 0.8, 9.7)",
PLAYER_GAZE,487229,2/7/2025 10:13:52 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.4, 1.7, 2.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,487732,2/7/2025 10:13:52 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.2, 0.8, 9.6)",
PLAYER_POSITIONS,487732,2/7/2025 10:13:52 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.2, 0.8, 9.6)",
PLAYER_POSITIONS,488257,2/7/2025 10:13:53 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-20.0, 1.7, 9.7)","(-20.3, 1.2, 9.3)",
PLAYER_GAZE,488257,2/7/2025 10:13:53 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.9, 1.7, 1.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,488257,2/7/2025 10:13:53 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-20.0, 1.7, 9.7)","(-20.3, 1.2, 9.3)",
PLAYER_GAZE,488257,2/7/2025 10:13:53 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.9, 1.7, 1.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,488783,2/7/2025 10:13:53 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-20.0, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_GAZE,488783,2/7/2025 10:13:53 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.9, 1.7, 1.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,488783,2/7/2025 10:13:53 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-20.0, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_GAZE,488783,2/7/2025 10:13:53 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Victim,,,,,,,,,"(0.9, 1.7, 1.6)",,,"(-20.9, 0.0, 8.1)",
PLAYER_POSITIONS,489291,2/7/2025 10:13:54 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.6)",
PLAYER_POSITIONS,489291,2/7/2025 10:13:54 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.6)",
PLAYER_POSITIONS,489807,2/7/2025 10:13:54 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.8, 9.7)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,489807,2/7/2025 10:13:54 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.6, 0.8, 9.7)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,490329,2/7/2025 10:13:55 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-20.0, 1.7, 9.7)","(-20.2, 1.0, 9.4)",
PLAYER_GAZE,490329,2/7/2025 10:13:55 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.7, 2.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,490329,2/7/2025 10:13:55 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-20.0, 1.7, 9.7)","(-20.2, 1.0, 9.4)",
PLAYER_GAZE,490329,2/7/2025 10:13:55 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.7, 2.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,490830,2/7/2025 10:13:55 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.7)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_GAZE,490830,2/7/2025 10:13:55 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.0, 1.7, 1.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,490830,2/7/2025 10:13:55 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.7)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_GAZE,490830,2/7/2025 10:13:55 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.0, 1.7, 1.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,491331,2/7/2025 10:13:56 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.8, 1.7, 9.7)","(-20.1, 0.7, 9.6)",
PLAYER_GAZE,491331,2/7/2025 10:13:56 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.0, 1.7, 1.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,491331,2/7/2025 10:13:56 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.8, 1.7, 9.7)","(-20.1, 0.7, 9.6)",
PLAYER_GAZE,491331,2/7/2025 10:13:56 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Shooter,,,,,,,,,"(-1.0, 1.7, 1.2)",,,"(-18.8, 0.0, 8.5)",
PLAYER_POSITIONS,491834,2/7/2025 10:13:56 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.8, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,491834,2/7/2025 10:13:56 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.8, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,492346,2/7/2025 10:13:57 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.6)",
PLAYER_POSITIONS,492346,2/7/2025 10:13:57 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.6)",
VOICE_CAPTURE,492563,2/7/2025 10:13:57 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I still stick with this guy the victim,
PLAYER_POSITIONS,492867,2/7/2025 10:13:57 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,492867,2/7/2025 10:13:57 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,493367,2/7/2025 10:13:58 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,493367,2/7/2025 10:13:58 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,493894,2/7/2025 10:13:58 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_GAZE,493894,2/7/2025 10:13:58 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.7, 2.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,493894,2/7/2025 10:13:58 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_GAZE,493894,2/7/2025 10:13:58 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.7, 2.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,494397,2/7/2025 10:13:59 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_GAZE,494397,2/7/2025 10:13:59 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.7, 2.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,494397,2/7/2025 10:13:59 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_GAZE,494397,2/7/2025 10:13:59 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,Squad Member 1,,,,,,,,,"(0.5, 1.7, 2.3)",,,"(-20.4, 0.0, 7.4)",
PLAYER_POSITIONS,494899,2/7/2025 10:13:59 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,494899,2/7/2025 10:13:59 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,495404,2/7/2025 10:14:00 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,495404,2/7/2025 10:14:00 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,495912,2/7/2025 10:14:00 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,495912,2/7/2025 10:14:00 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,496413,2/7/2025 10:14:01 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,496413,2/7/2025 10:14:01 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
PLAYER_POSITIONS,496941,2/7/2025 10:14:01 AM,a6699d1c-2c23-4935-9292-1e13c653ad90,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-19.7, 0.8, 9.6)","(-19.9, 1.7, 9.7)","(-20.1, 0.7, 9.7)",
