PLAYER_POSITIONS,321998,10/21/2025 4:49:58 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.0)","(0.8, 0.9, 4.2)","(1.1, 0.4, 4.3)",
PLAYER_POSITIONS,321998,10/21/2025 4:49:58 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.0)","(0.8, 0.9, 4.2)","(1.1, 0.4, 4.3)",
TOOL_APPLIED,322176,10/21/2025 4:49:59 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,322176,10/21/2025 4:49:59 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,normal,
PLAYER_POSITIONS,322498,10/21/2025 4:49:59 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, 4.0)","(0.8, 0.9, 4.1)","(1.1, 0.4, 4.3)",
PLAYER_POSITIONS,322498,10/21/2025 4:49:59 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, 4.0)","(0.8, 0.9, 4.1)","(1.1, 0.4, 4.3)",
PLAYER_POSITIONS,323011,10/21/2025 4:49:59 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, 4.0)","(0.7, 0.9, 4.0)","(0.8, 0.6, 4.0)",
PLAYER_POSITIONS,323011,10/21/2025 4:49:59 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, 4.0)","(0.7, 0.9, 4.0)","(0.8, 0.6, 4.0)",
PLAYER_POSITIONS,323522,10/21/2025 4:50:00 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.6, 1.0, 3.9)","(0.8, 0.6, 3.9)",
PLAYER_GAZE,323522,10/21/2025 4:50:00 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.7, 1.0, 0.0)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,323522,10/21/2025 4:50:00 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.6, 1.0, 3.9)","(0.8, 0.6, 3.9)",
PLAYER_GAZE,323522,10/21/2025 4:50:00 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.7, 1.0, 0.0)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,324036,10/21/2025 4:50:00 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.6, 1.0, 3.9)","(0.8, 0.6, 3.8)",
PLAYER_GAZE,324036,10/21/2025 4:50:00 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.7, 1.0, 0.0)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,324036,10/21/2025 4:50:00 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.6, 1.0, 3.9)","(0.8, 0.6, 3.8)",
PLAYER_GAZE,324036,10/21/2025 4:50:00 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.7, 1.0, 0.0)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,324554,10/21/2025 4:50:01 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.6, 1.0, 3.9)","(0.8, 0.6, 3.8)",
PLAYER_GAZE,324554,10/21/2025 4:50:01 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.7, 1.0, 0.0)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,324554,10/21/2025 4:50:01 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.6, 1.0, 3.9)","(0.8, 0.6, 3.8)",
PLAYER_GAZE,324554,10/21/2025 4:50:01 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.7, 1.0, 0.0)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,325082,10/21/2025 4:50:01 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 3.8)","(0.6, 0.9, 3.9)","(0.9, 0.6, 4.0)",
PLAYER_GAZE,325082,10/21/2025 4:50:01 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.7, 0.9, 0.1)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,325082,10/21/2025 4:50:01 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 3.8)","(0.6, 0.9, 3.9)","(0.9, 0.6, 4.0)",
PLAYER_GAZE,325082,10/21/2025 4:50:01 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.7, 0.9, 0.1)",,,"(1.3, 0.0, 3.9)",
TAG_SELECTED,325554,10/21/2025 4:50:02 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gray,
PLAYER_POSITIONS,325595,10/21/2025 4:50:02 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 3.9)","(0.8, 1.0, 3.9)","(1.0, 0.6, 3.7)",
PLAYER_POSITIONS,325595,10/21/2025 4:50:02 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, 3.9)","(0.8, 1.0, 3.9)","(1.0, 0.6, 3.7)",
PLAYER_POSITIONS,326117,10/21/2025 4:50:02 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.8, 1.0, 3.9)","(1.0, 0.5, 3.7)",
PLAYER_POSITIONS,326117,10/21/2025 4:50:02 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.8, 1.0, 3.9)","(1.0, 0.5, 3.7)",
PLAYER_POSITIONS,326618,10/21/2025 4:50:03 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.8, 1.0, 3.9)","(1.0, 0.5, 3.7)",
PLAYER_POSITIONS,326618,10/21/2025 4:50:03 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.8, 1.0, 3.9)","(1.0, 0.5, 3.7)",
TAG_DISCARDED,327026,10/21/2025 4:50:03 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, 3.7)",,gray,
PLAYER_POSITIONS,327176,10/21/2025 4:50:04 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 3.9)","(0.9, 0.5, 3.7)",
PLAYER_POSITIONS,327176,10/21/2025 4:50:04 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 3.9)","(0.9, 0.5, 3.7)",
PLAYER_POSITIONS,327706,10/21/2025 4:50:04 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 3.9)","(0.9, 0.6, 3.7)",
PLAYER_POSITIONS,327706,10/21/2025 4:50:04 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 3.9)","(0.9, 0.6, 3.7)",
PLAYER_POSITIONS,328207,10/21/2025 4:50:05 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 3.9)","(0.9, 0.6, 3.7)",
PLAYER_POSITIONS,328207,10/21/2025 4:50:05 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.7, 1.0, 3.9)","(0.9, 0.6, 3.7)",
PLAYER_POSITIONS,328708,10/21/2025 4:50:05 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.8, 1.0, 3.9)","(1.0, 0.6, 3.7)",
PLAYER_POSITIONS,328708,10/21/2025 4:50:05 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.9)","(0.8, 1.0, 3.9)","(1.0, 0.6, 3.7)",
PLAYER_POSITIONS,329261,10/21/2025 4:50:06 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, 3.9)","(1.0, 1.0, 3.8)","(1.1, 0.7, 3.6)",
PLAYER_GAZE,329261,10/21/2025 4:50:06 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.1, 1.0, 1.5)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,329261,10/21/2025 4:50:06 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.5, 3.9)","(1.0, 1.0, 3.8)","(1.1, 0.7, 3.6)",
PLAYER_GAZE,329261,10/21/2025 4:50:06 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-1.1, 1.0, 1.5)",,,"(2.1, 0.0, 2.3)",
TOOL_HOVER,329361,10/21/2025 4:50:06 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Tourniquet,
PLAYER_POSITIONS,329808,10/21/2025 4:50:06 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, 3.8)","(1.0, 1.1, 3.8)","(1.1, 0.8, 3.5)",
PLAYER_POSITIONS,329808,10/21/2025 4:50:06 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.7, 3.8)","(1.0, 1.1, 3.8)","(1.1, 0.8, 3.5)",
BAG_CLOSED,329950,10/21/2025 4:50:06 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,330330,10/21/2025 4:50:07 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, 3.9)","(0.8, 1.1, 3.9)","(0.9, 0.7, 3.7)",
PLAYER_POSITIONS,330330,10/21/2025 4:50:07 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, 3.9)","(0.8, 1.1, 3.9)","(0.9, 0.7, 3.7)",
PLAYER_POSITIONS,330832,10/21/2025 4:50:07 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 3.9)","(0.7, 1.1, 3.9)","(0.7, 0.6, 3.6)",
PLAYER_POSITIONS,330832,10/21/2025 4:50:07 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 3.9)","(0.7, 1.1, 3.9)","(0.7, 0.6, 3.6)",
PLAYER_POSITIONS,331344,10/21/2025 4:50:08 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, 3.9)","(0.7, 1.1, 3.9)","(0.6, 0.6, 3.6)",
PLAYER_POSITIONS,331344,10/21/2025 4:50:08 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.6, 3.9)","(0.7, 1.1, 3.9)","(0.6, 0.6, 3.6)",
PLAYER_POSITIONS,331871,10/21/2025 4:50:08 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, 2.1)","(1.2, 1.0, 2.1)","(1.1, 0.4, 1.9)",
PLAYER_POSITIONS,331871,10/21/2025 4:50:08 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, 2.1)","(1.2, 1.0, 2.1)","(1.1, 0.4, 1.9)",
TELEPORT,331917,10/21/2025 4:50:08 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 1.1, 3.9)",,,"(1.2, 1.0, 2.1)",
PLAYER_POSITIONS,332387,10/21/2025 4:50:09 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, 2.1)","(1.2, 1.0, 2.1)","(1.1, 0.4, 1.9)",
PLAYER_POSITIONS,332387,10/21/2025 4:50:09 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, 2.1)","(1.2, 1.0, 2.1)","(1.1, 0.4, 1.9)",
PATIENT_ENGAGED,332688,10/21/2025 4:50:09 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,fast,100,Infinity,normal,Kicker,agony,fetal,"(2.6, 0.0, 2.3)",fast,"(0.0, -0.8, 0.0, 0.6)",low,IMMEDIATE,still,
PLAYER_POSITIONS,332888,10/21/2025 4:50:09 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, 2.3)","(1.2, 1.0, 2.2)","(1.3, 0.5, 1.9)",
PLAYER_POSITIONS,332888,10/21/2025 4:50:09 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.5, 2.3)","(1.2, 1.0, 2.2)","(1.3, 0.5, 1.9)",
PLAYER_POSITIONS,333408,10/21/2025 4:50:10 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.4, 2.3)","(1.3, 1.0, 2.3)","(1.4, 0.5, 2.1)",
PLAYER_POSITIONS,333408,10/21/2025 4:50:10 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.4, 2.3)","(1.3, 1.0, 2.3)","(1.4, 0.5, 2.1)",
PLAYER_POSITIONS,333943,10/21/2025 4:50:10 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, 2.3)","(1.3, 1.0, 2.3)","(1.5, 0.5, 2.1)",
PLAYER_POSITIONS,333943,10/21/2025 4:50:10 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, 2.3)","(1.3, 1.0, 2.3)","(1.5, 0.5, 2.1)",
PLAYER_POSITIONS,334464,10/21/2025 4:50:11 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, 2.3)","(1.3, 1.0, 2.3)","(1.2, 0.8, 2.0)",
PLAYER_POSITIONS,334464,10/21/2025 4:50:11 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, 2.3)","(1.3, 1.0, 2.3)","(1.2, 0.8, 2.0)",
PLAYER_POSITIONS,334996,10/21/2025 4:50:11 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, 2.3)","(1.2, 1.0, 2.2)","(1.1, 0.8, 2.0)",
PLAYER_POSITIONS,334996,10/21/2025 4:50:11 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, 2.3)","(1.2, 1.0, 2.2)","(1.1, 0.8, 2.0)",
PLAYER_POSITIONS,335524,10/21/2025 4:50:12 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, 2.3)","(1.3, 1.0, 2.3)","(1.5, 0.5, 1.9)",
PLAYER_POSITIONS,335524,10/21/2025 4:50:12 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.4, 2.3)","(1.3, 1.0, 2.3)","(1.5, 0.5, 1.9)",
PLAYER_POSITIONS,336045,10/21/2025 4:50:12 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.3, 2.3)","(1.3, 0.9, 2.3)","(1.5, 0.3, 1.9)",
PLAYER_POSITIONS,336045,10/21/2025 4:50:12 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.3, 2.3)","(1.3, 0.9, 2.3)","(1.5, 0.3, 1.9)",
PLAYER_POSITIONS,336554,10/21/2025 4:50:13 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.3, 2.3)","(1.4, 0.9, 2.2)","(1.5, 0.2, 2.0)",
PLAYER_POSITIONS,336554,10/21/2025 4:50:13 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.3, 2.3)","(1.4, 0.9, 2.2)","(1.5, 0.2, 2.0)",
PLAYER_POSITIONS,337065,10/21/2025 4:50:13 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.3, 2.3)","(1.4, 0.9, 2.2)","(1.5, 0.2, 2.0)",
PLAYER_POSITIONS,337065,10/21/2025 4:50:13 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.3, 2.3)","(1.4, 0.9, 2.2)","(1.5, 0.2, 2.0)",
BAG_ACCESS,337186,10/21/2025 4:50:14 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,337577,10/21/2025 4:50:14 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.3, 2.3)","(1.4, 0.9, 2.2)","(1.4, 0.2, 1.9)",
PLAYER_POSITIONS,337577,10/21/2025 4:50:14 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.3, 2.3)","(1.4, 0.9, 2.2)","(1.4, 0.2, 1.9)",
PLAYER_POSITIONS,338109,10/21/2025 4:50:14 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.3, 2.3)","(1.4, 0.9, 2.2)","(1.6, 0.4, 1.8)",
PLAYER_POSITIONS,338109,10/21/2025 4:50:14 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.3, 2.3)","(1.4, 0.9, 2.2)","(1.6, 0.4, 1.8)",
PLAYER_POSITIONS,338634,10/21/2025 4:50:15 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.3, 2.3)","(1.5, 0.8, 2.0)","(1.7, 0.3, 1.7)",
PLAYER_POSITIONS,338634,10/21/2025 4:50:15 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.3, 2.3)","(1.5, 0.8, 2.0)","(1.7, 0.3, 1.7)",
TOOL_HOVER,338976,10/21/2025 4:50:15 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,IV Blood,
PLAYER_POSITIONS,339144,10/21/2025 4:50:15 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.3, 2.3)","(1.5, 0.8, 2.0)","(1.7, 0.3, 1.7)",
PLAYER_POSITIONS,339144,10/21/2025 4:50:15 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.3, 2.3)","(1.5, 0.8, 2.0)","(1.7, 0.3, 1.7)",
TOOL_HOVER,339487,10/21/2025 4:50:16 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,IV Blood,
TOOL_SELECTED,339490,10/21/2025 4:50:16 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,IV Blood,
PLAYER_POSITIONS,339666,10/21/2025 4:50:16 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.3, 2.3)","(1.5, 0.8, 2.1)","(1.7, 0.3, 1.7)",
PLAYER_POSITIONS,339666,10/21/2025 4:50:16 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.3, 2.3)","(1.5, 0.8, 2.1)","(1.7, 0.3, 1.7)",
PLAYER_POSITIONS,340177,10/21/2025 4:50:17 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.3, 2.3)","(1.5, 0.9, 2.2)","(1.8, 0.4, 1.9)",
PLAYER_POSITIONS,340177,10/21/2025 4:50:17 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.3, 2.3)","(1.5, 0.9, 2.2)","(1.8, 0.4, 1.9)",
PLAYER_POSITIONS,340700,10/21/2025 4:50:17 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.3, 2.3)","(1.6, 0.9, 2.3)","(2.0, 0.4, 2.2)",
PLAYER_GAZE,340700,10/21/2025 4:50:17 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.5, 0.9, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,340700,10/21/2025 4:50:17 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.5, 0.3, 2.3)","(1.6, 0.9, 2.3)","(2.0, 0.4, 2.2)",
PLAYER_GAZE,340700,10/21/2025 4:50:17 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.5, 0.9, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,341233,10/21/2025 4:50:18 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.3, 2.3)","(1.7, 0.9, 2.3)","(2.1, 0.4, 2.1)",
PLAYER_GAZE,341233,10/21/2025 4:50:18 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.4, 0.9, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,341233,10/21/2025 4:50:18 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.3, 2.3)","(1.7, 0.9, 2.3)","(2.1, 0.4, 2.1)",
PLAYER_GAZE,341233,10/21/2025 4:50:18 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-0.4, 0.9, 0.0)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,341757,10/21/2025 4:50:18 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.3, 2.3)","(1.7, 0.9, 2.2)","(2.0, 0.5, 2.0)",
PLAYER_POSITIONS,341757,10/21/2025 4:50:18 AM,b1a63285-9dcb-4489-a4c3-a006616a2f9d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.6, 0.3, 2.3)","(1.7, 0.9, 2.2)","(2.0, 0.5, 2.0)",
