PLAYER_POSITIONS,566130,2/25/2026 10:51:09 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 1.2, 5.0)","(-0.3, 1.5, 4.7)","(-0.1, 0.9, 4.6)",
VOICE_CAPTURE,566237,2/25/2026 10:51:09 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm trying to run around green. Oh. Ooh.,
PATIENT_ENGAGED,566268,2/25/2026 10:51:09 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,calm,supine,"(0.4, 0.0, 4.0)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,MINIMAL,still,,,,,,,,,,,,,27.83,
PLAYER_POSITIONS,566648,2/25/2026 10:51:09 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.1, 4.7)","(-0.1, 1.5, 4.4)","(-0.1, 0.8, 4.3)",
PLAYER_GAZE,566648,2/25/2026 10:51:09 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.5, 0.4)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,566648,2/25/2026 10:51:09 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.1, 4.7)","(-0.1, 1.5, 4.4)","(-0.1, 0.8, 4.3)",
PLAYER_GAZE,566648,2/25/2026 10:51:09 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 1.5, 0.4)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,567157,2/25/2026 10:51:10 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, 4.6)","(0.1, 1.4, 4.4)","(0.0, 0.8, 4.3)",
PLAYER_POSITIONS,567157,2/25/2026 10:51:10 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 1.1, 4.6)","(0.1, 1.4, 4.4)","(0.0, 0.8, 4.3)",
PLAYER_POSITIONS,567670,2/25/2026 10:51:10 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 4.8)","(0.1, 1.3, 4.7)","(0.1, 0.8, 4.4)",
PLAYER_POSITIONS,567670,2/25/2026 10:51:10 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.9, 4.8)","(0.1, 1.3, 4.7)","(0.1, 0.8, 4.4)",
PLAYER_POSITIONS,568175,2/25/2026 10:51:11 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 4.8)","(-0.1, 1.0, 4.6)","(0.1, 0.6, 4.5)",
PLAYER_POSITIONS,568175,2/25/2026 10:51:11 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 4.8)","(-0.1, 1.0, 4.6)","(0.1, 0.6, 4.5)",
PLAYER_POSITIONS,568683,2/25/2026 10:51:11 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 4.7)","(-0.1, 1.1, 4.5)","(0.1, 0.6, 4.3)",
PLAYER_POSITIONS,568683,2/25/2026 10:51:11 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.7, 4.7)","(-0.1, 1.1, 4.5)","(0.1, 0.6, 4.3)",
PLAYER_POSITIONS,569178,2/25/2026 10:51:12 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 4.6)","(-0.1, 1.1, 4.4)","(0.3, 0.7, 4.2)",
PLAYER_POSITIONS,569178,2/25/2026 10:51:12 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 4.6)","(-0.1, 1.1, 4.4)","(0.3, 0.7, 4.2)",
PLAYER_POSITIONS,569700,2/25/2026 10:51:12 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 4.6)","(-0.1, 1.1, 4.4)","(0.3, 0.8, 4.2)",
PLAYER_POSITIONS,569700,2/25/2026 10:51:12 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.8, 4.6)","(-0.1, 1.1, 4.4)","(0.3, 0.8, 4.2)",
PATIENT_DISENGAGED,569779,2/25/2026 10:51:12 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,3.5,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,calm,supine,"(0.4, 0.0, 4.0)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,MINIMAL,still,,,,,,,,,,,,,31.33,
TELEPORT,569985,2/25/2026 10:51:12 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 1.1, 4.4)",,,"(1.2, 1.1, 4.7)",
PLAYER_POSITIONS,570207,2/25/2026 10:51:13 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 4.9)","(1.2, 1.1, 4.7)","(1.5, 0.7, 4.4)",
PLAYER_POSITIONS,570207,2/25/2026 10:51:13 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.8, 4.9)","(1.2, 1.1, 4.7)","(1.5, 0.7, 4.4)",
PLAYER_POSITIONS,570718,2/25/2026 10:51:13 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.7, 4.6)","(1.3, 1.1, 4.4)","(1.4, 0.6, 4.3)",
PLAYER_POSITIONS,570718,2/25/2026 10:51:13 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.7, 4.6)","(1.3, 1.1, 4.4)","(1.4, 0.6, 4.3)",
PLAYER_POSITIONS,571254,2/25/2026 10:51:14 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.6)","(1.0, 1.1, 4.4)","(1.3, 0.6, 4.3)",
PLAYER_POSITIONS,571254,2/25/2026 10:51:14 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.4, 0.8, 4.6)","(1.0, 1.1, 4.4)","(1.3, 0.6, 4.3)",
PLAYER_POSITIONS,571775,2/25/2026 10:51:14 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, 4.4)","(0.8, 1.1, 4.7)","(0.7, 0.6, 4.4)",
PLAYER_GAZE,571775,2/25/2026 10:51:14 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.4, 1.1, 0.7)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,571775,2/25/2026 10:51:14 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.9, 4.4)","(0.8, 1.1, 4.7)","(0.7, 0.6, 4.4)",
PLAYER_GAZE,571775,2/25/2026 10:51:14 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.4, 1.1, 0.7)",,,"(0.4, 0.0, 4.0)",
DRAG_STOP,572236,2/25/2026 10:51:15 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,"(0.4, 0.0, 4.0)","(0.4, 0.0, 4.0)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,572292,2/25/2026 10:51:15 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, 4.4)","(0.8, 1.0, 4.6)","(0.5, 0.6, 4.8)",
PLAYER_POSITIONS,572292,2/25/2026 10:51:15 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, 4.4)","(0.8, 1.0, 4.6)","(0.5, 0.6, 4.8)",
PATIENT_ENGAGED,572591,2/25/2026 10:51:15 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 2,calm,supine,"(0.4, 0.0, 4.0)",fast,"(0.0, -0.9, 0.0, 0.4)",normal,MINIMAL,still,,,,,,,,,,,,,31.33,
PLAYER_POSITIONS,572813,2/25/2026 10:51:15 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, 4.3)","(0.7, 1.1, 4.6)","(0.5, 0.7, 4.8)",
PLAYER_POSITIONS,572813,2/25/2026 10:51:15 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.8, 4.3)","(0.7, 1.1, 4.6)","(0.5, 0.7, 4.8)",
DRAG_STOP,573265,2/25/2026 10:51:16 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,"(-0.8, 0.0, -5.4)","(-0.8, 0.0, -5.4)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,573322,2/25/2026 10:51:16 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, 4.6)","(0.6, 1.0, 4.9)","(0.5, 0.7, 5.0)",
PLAYER_POSITIONS,573322,2/25/2026 10:51:16 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.8, 4.6)","(0.6, 1.0, 4.9)","(0.5, 0.7, 5.0)",
PLAYER_POSITIONS,573827,2/25/2026 10:51:16 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, 4.7)","(0.6, 0.9, 4.9)","(0.5, 0.4, 5.3)",
PLAYER_POSITIONS,573827,2/25/2026 10:51:16 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.7, 4.7)","(0.6, 0.9, 4.9)","(0.5, 0.4, 5.3)",
PLAYER_POSITIONS,574329,2/25/2026 10:51:17 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, 4.5)","(0.7, 0.9, 4.6)","(0.7, 0.4, 5.2)",
PLAYER_POSITIONS,574329,2/25/2026 10:51:17 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, 4.5)","(0.7, 0.9, 4.6)","(0.7, 0.4, 5.2)",
DRAG_STOP,574576,2/25/2026 10:51:17 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,"(-0.8, 0.0, -5.4)","(-0.8, 0.0, -5.4)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,574848,2/25/2026 10:51:17 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, 4.5)","(1.0, 0.9, 4.7)","(0.8, 0.3, 5.1)",
PLAYER_POSITIONS,574848,2/25/2026 10:51:17 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, 4.5)","(1.0, 0.9, 4.7)","(0.8, 0.3, 5.1)",
BAG_ACCESS,574878,2/25/2026 10:51:17 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,575343,2/25/2026 10:51:18 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, 4.5)","(0.9, 0.9, 4.6)","(0.8, 0.3, 4.9)",
PLAYER_POSITIONS,575343,2/25/2026 10:51:18 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, 4.5)","(0.9, 0.9, 4.6)","(0.8, 0.3, 4.9)",
PLAYER_POSITIONS,575852,2/25/2026 10:51:18 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.5)","(0.8, 0.8, 4.6)","(0.7, 0.4, 4.7)",
PLAYER_POSITIONS,575852,2/25/2026 10:51:18 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.5)","(0.8, 0.8, 4.6)","(0.7, 0.4, 4.7)",
PLAYER_POSITIONS,576364,2/25/2026 10:51:19 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, 4.5)","(0.7, 0.8, 4.5)","(0.7, 0.3, 4.7)",
PLAYER_POSITIONS,576364,2/25/2026 10:51:19 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, 4.5)","(0.7, 0.8, 4.5)","(0.7, 0.3, 4.7)",
PLAYER_POSITIONS,576875,2/25/2026 10:51:19 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.3, 4.5)","(0.7, 0.8, 4.5)","(0.7, 0.3, 4.7)",
PLAYER_POSITIONS,576875,2/25/2026 10:51:19 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.3, 4.5)","(0.7, 0.8, 4.5)","(0.7, 0.3, 4.7)",
PLAYER_POSITIONS,577378,2/25/2026 10:51:20 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.3, 4.5)","(0.7, 0.8, 4.6)","(0.7, 0.4, 4.7)",
PLAYER_POSITIONS,577378,2/25/2026 10:51:20 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.3, 4.5)","(0.7, 0.8, 4.6)","(0.7, 0.4, 4.7)",
PLAYER_POSITIONS,577898,2/25/2026 10:51:20 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.3, 4.5)","(0.8, 0.9, 4.7)","(0.6, 0.6, 4.9)",
PLAYER_POSITIONS,577898,2/25/2026 10:51:20 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.3, 4.5)","(0.8, 0.9, 4.7)","(0.6, 0.6, 4.9)",
TOOL_HOVER,577931,2/25/2026 10:51:20 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_SELECTED,578116,2/25/2026 10:51:21 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
PLAYER_POSITIONS,578400,2/25/2026 10:51:21 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.3, 4.4)","(0.8, 0.8, 4.6)","(0.6, 0.5, 4.8)",
PLAYER_POSITIONS,578400,2/25/2026 10:51:21 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.3, 4.4)","(0.8, 0.8, 4.6)","(0.6, 0.5, 4.8)",
PLAYER_POSITIONS,578904,2/25/2026 10:51:21 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.3, 4.4)","(0.7, 0.8, 4.6)","(0.5, 0.3, 4.5)",
PLAYER_POSITIONS,578904,2/25/2026 10:51:21 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.3, 4.4)","(0.7, 0.8, 4.6)","(0.5, 0.3, 4.5)",
INJURY_TREATED,579372,2/25/2026 10:51:22 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,leftHand,L Wrist Broken,"(0.6, 0.2, 4.4)",splint,1,1,low,True,True,,,,,US Military 2,
TOOL_APPLIED,579372,2/25/2026 10:51:22 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,AppliedSplint,LeftForeArm (UnityEngine.GameObject),,SAM Splint(Clone) (UnityEngine.GameObject),SAM Splint,
PLAYER_POSITIONS,579413,2/25/2026 10:51:22 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.3, 4.4)","(0.7, 0.8, 4.6)","(0.5, 0.3, 4.5)",
PLAYER_POSITIONS,579413,2/25/2026 10:51:22 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.3, 4.4)","(0.7, 0.8, 4.6)","(0.5, 0.3, 4.5)",
PULSE_TAKEN,579637,2/25/2026 10:51:22 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,579927,2/25/2026 10:51:22 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.3, 4.4)","(0.7, 0.8, 4.6)","(0.6, 0.3, 4.5)",
PLAYER_POSITIONS,579927,2/25/2026 10:51:22 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.3, 4.4)","(0.7, 0.8, 4.6)","(0.6, 0.3, 4.5)",
PLAYER_POSITIONS,580446,2/25/2026 10:51:23 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, 4.5)","(0.9, 0.8, 4.6)","(0.7, 0.4, 4.6)",
PLAYER_POSITIONS,580446,2/25/2026 10:51:23 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, 4.5)","(0.9, 0.8, 4.6)","(0.7, 0.4, 4.6)",
PLAYER_POSITIONS,580970,2/25/2026 10:51:23 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.5)","(1.0, 0.9, 4.7)","(0.8, 0.5, 4.7)",
PLAYER_POSITIONS,580970,2/25/2026 10:51:23 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.5)","(1.0, 0.9, 4.7)","(0.8, 0.5, 4.7)",
PLAYER_POSITIONS,581476,2/25/2026 10:51:24 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, 4.5)","(1.0, 0.9, 4.8)","(0.8, 0.6, 4.9)",
PLAYER_POSITIONS,581476,2/25/2026 10:51:24 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.4, 4.5)","(1.0, 0.9, 4.8)","(0.8, 0.6, 4.9)",
PLAYER_POSITIONS,581997,2/25/2026 10:51:24 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.5)","(0.9, 0.9, 4.8)","(0.6, 0.5, 5.1)",
PLAYER_POSITIONS,581997,2/25/2026 10:51:24 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.5)","(0.9, 0.9, 4.8)","(0.6, 0.5, 5.1)",
TOOL_HOVER,582032,2/25/2026 10:51:24 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Gauze Wrap,
TOOL_SELECTED,582080,2/25/2026 10:51:24 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,582517,2/25/2026 10:51:25 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.4)","(0.9, 0.8, 4.6)","(0.7, 0.5, 4.7)",
PLAYER_POSITIONS,582517,2/25/2026 10:51:25 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.4)","(0.9, 0.8, 4.6)","(0.7, 0.5, 4.7)",
TREATMENT_APPLIED,582993,2/25/2026 10:51:25 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,leftHand,,"(0.5, 0.4, 4.5)",israeliWrap,,,,,,,,,,US Military 2,
TOOL_APPLIED,582993,2/25/2026 10:51:25 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
TOOL_DISCARDED,583008,2/25/2026 10:51:25 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,"(0.5, 0.3, 4.5)",,,,,,997,,Gauze Wrap,
PLAYER_POSITIONS,583035,2/25/2026 10:51:25 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, 4.4)","(0.8, 0.8, 4.5)","(0.5, 0.3, 4.5)",
PLAYER_POSITIONS,583035,2/25/2026 10:51:25 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, 4.4)","(0.8, 0.8, 4.5)","(0.5, 0.3, 4.5)",
PLAYER_POSITIONS,583554,2/25/2026 10:51:26 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.4)","(0.8, 0.8, 4.6)","(0.6, 0.4, 4.5)",
PLAYER_POSITIONS,583554,2/25/2026 10:51:26 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.4)","(0.8, 0.8, 4.6)","(0.6, 0.4, 4.5)",
VOICE_CAPTURE,583745,2/25/2026 10:51:26 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PULSE_TAKEN,583808,2/25/2026 10:51:26 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,pulse_fast,
PLAYER_POSITIONS,584070,2/25/2026 10:51:26 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.4)","(0.9, 0.8, 4.6)","(0.5, 0.5, 4.5)",
PLAYER_POSITIONS,584070,2/25/2026 10:51:26 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.4)","(0.9, 0.8, 4.6)","(0.5, 0.5, 4.5)",
PLAYER_POSITIONS,584570,2/25/2026 10:51:27 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.3)","(0.8, 0.8, 4.4)","(0.6, 0.4, 4.6)",
PLAYER_POSITIONS,584570,2/25/2026 10:51:27 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.3)","(0.8, 0.8, 4.4)","(0.6, 0.4, 4.6)",
PLAYER_POSITIONS,585096,2/25/2026 10:51:28 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.3)","(0.8, 0.8, 4.4)","(0.6, 0.4, 4.6)",
PLAYER_POSITIONS,585096,2/25/2026 10:51:28 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.3)","(0.8, 0.8, 4.4)","(0.6, 0.4, 4.6)",
PLAYER_POSITIONS,585591,2/25/2026 10:51:28 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.4)","(0.8, 0.8, 4.4)","(0.6, 0.4, 4.6)",
PLAYER_POSITIONS,585591,2/25/2026 10:51:28 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.4)","(0.8, 0.8, 4.4)","(0.6, 0.4, 4.6)",
PLAYER_POSITIONS,586103,2/25/2026 10:51:29 AM,b745b587-e584-403a-abfd-1f039b605d0a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 4.4)","(0.9, 0.8, 4.5)","(0.6, 0.4, 4.6)",
