EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,
BAG_ACCESS,-24648,9/6/2025 11:52:32 AM,d4532571-3f0b-439b-a637-83b45b79a604,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,-9857,9/6/2025 11:52:47 AM,d4532571-3f0b-439b-a637-83b45b79a604,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
SESSION_START,3,9/6/2025 11:52:56 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,
PATIENT_RECORD,4,9/6/2025 11:52:56 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(-12.1, 0.0, 5.2)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,DELAYED,still,
INJURY_RECORD,4,9/6/2025 11:52:56 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,rightArm,R Bicep Puncture,"(-12.5, 1.4, 5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
DRAG_STOP,349230,9/6/2025 11:58:46 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,349377,9/6/2025 11:58:46 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.3, 22.4)","(-11.5, 0.9, 22.3)","(-11.5, 0.4, 22.2)",
PLAYER_POSITIONS,349377,9/6/2025 11:58:46 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.3, 22.4)","(-11.5, 0.9, 22.3)","(-11.5, 0.4, 22.2)",
PLAYER_POSITIONS,349880,9/6/2025 11:58:46 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.3, 22.5)","(-11.4, 1.0, 22.4)","(-11.2, 0.6, 22.4)",
PLAYER_POSITIONS,349880,9/6/2025 11:58:46 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.3, 22.5)","(-11.4, 1.0, 22.4)","(-11.2, 0.6, 22.4)",
DRAG_STOP,350266,9/6/2025 11:58:47 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,350383,9/6/2025 11:58:47 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.4, 22.5)","(-11.3, 1.0, 22.3)","(-11.1, 0.5, 22.4)",
PLAYER_POSITIONS,350383,9/6/2025 11:58:47 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.4, 22.5)","(-11.3, 1.0, 22.3)","(-11.1, 0.5, 22.4)",
PLAYER_POSITIONS,350886,9/6/2025 11:58:47 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.4, 22.5)","(-11.3, 0.9, 22.4)","(-10.9, 0.4, 22.4)",
PLAYER_POSITIONS,350886,9/6/2025 11:58:47 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.4, 22.5)","(-11.3, 0.9, 22.4)","(-10.9, 0.4, 22.4)",
BAG_ACCESS,350963,9/6/2025 11:58:47 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,351398,9/6/2025 11:58:48 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.4, 22.5)","(-11.4, 0.9, 22.4)","(-11.3, 0.3, 22.4)",
PLAYER_POSITIONS,351398,9/6/2025 11:58:48 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.4, 22.5)","(-11.4, 0.9, 22.4)","(-11.3, 0.3, 22.4)",
DRAG_STOP,351420,9/6/2025 11:58:48 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
DRAG_STOP,351466,9/6/2025 11:58:48 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
DRAG_STOP,351825,9/6/2025 11:58:48 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,351914,9/6/2025 11:58:48 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.4, 22.5)","(-11.3, 0.9, 22.4)","(-11.1, 0.4, 22.3)",
PLAYER_POSITIONS,351914,9/6/2025 11:58:48 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.4, 22.5)","(-11.3, 0.9, 22.4)","(-11.1, 0.4, 22.3)",
TAG_SELECTED,352379,9/6/2025 11:58:49 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gray,
PLAYER_POSITIONS,352424,9/6/2025 11:58:49 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.4, 22.5)","(-11.3, 0.9, 22.3)","(-11.0, 0.4, 22.2)",
PLAYER_POSITIONS,352424,9/6/2025 11:58:49 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.4, 22.5)","(-11.3, 0.9, 22.3)","(-11.0, 0.4, 22.2)",
TAG_DISCARDED,352590,9/6/2025 11:58:49 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.4, 22.2)",,gray,
PLAYER_POSITIONS,352937,9/6/2025 11:58:49 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.4, 22.5)","(-11.3, 0.9, 22.3)","(-11.0, 0.4, 22.3)",
PLAYER_POSITIONS,352937,9/6/2025 11:58:49 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.4, 22.5)","(-11.3, 0.9, 22.3)","(-11.0, 0.4, 22.3)",
PLAYER_POSITIONS,353445,9/6/2025 11:58:50 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.4, 22.5)","(-11.3, 0.9, 22.3)","(-11.0, 0.4, 22.2)",
PLAYER_POSITIONS,353445,9/6/2025 11:58:50 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.4, 22.5)","(-11.3, 0.9, 22.3)","(-11.0, 0.4, 22.2)",
PLAYER_POSITIONS,353953,9/6/2025 11:58:50 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.4, 22.5)","(-11.4, 0.9, 22.4)","(-11.0, 0.4, 22.2)",
PLAYER_POSITIONS,353953,9/6/2025 11:58:50 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.5, 0.4, 22.5)","(-11.4, 0.9, 22.4)","(-11.0, 0.4, 22.2)",
PLAYER_POSITIONS,354460,9/6/2025 11:58:51 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.4, 22.5)","(-11.6, 0.9, 22.5)","(-11.1, 0.4, 22.2)",
PLAYER_GAZE,354460,9/6/2025 11:58:51 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.9, -0.2)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,354460,9/6/2025 11:58:51 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.4, 22.5)","(-11.6, 0.9, 22.5)","(-11.1, 0.4, 22.2)",
PLAYER_GAZE,354460,9/6/2025 11:58:51 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.9, -0.2)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,354976,9/6/2025 11:58:51 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.3, 22.5)","(-11.6, 0.9, 22.5)","(-11.1, 0.4, 22.3)",
PLAYER_GAZE,354976,9/6/2025 11:58:51 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.9, -0.2)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,354976,9/6/2025 11:58:51 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.3, 22.5)","(-11.6, 0.9, 22.5)","(-11.1, 0.4, 22.3)",
PLAYER_GAZE,354976,9/6/2025 11:58:51 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.5, 0.9, -0.2)",,,"(-12.1, 0.0, 22.7)",
PLAYER_POSITIONS,355488,9/6/2025 11:58:52 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.3, 22.6)","(-11.6, 0.9, 22.5)","(-11.1, 0.3, 22.3)",
PLAYER_POSITIONS,355488,9/6/2025 11:58:52 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.3, 22.6)","(-11.6, 0.9, 22.5)","(-11.1, 0.3, 22.3)",
PLAYER_POSITIONS,355989,9/6/2025 11:58:52 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.3, 22.6)","(-11.5, 0.9, 22.5)","(-11.1, 0.3, 22.2)",
PLAYER_POSITIONS,355989,9/6/2025 11:58:52 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.3, 22.6)","(-11.5, 0.9, 22.5)","(-11.1, 0.3, 22.2)",
PLAYER_POSITIONS,356501,9/6/2025 11:58:53 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.3, 22.6)","(-11.4, 0.9, 22.4)","(-11.1, 0.4, 22.2)",
PLAYER_POSITIONS,356501,9/6/2025 11:58:53 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.3, 22.6)","(-11.4, 0.9, 22.4)","(-11.1, 0.4, 22.2)",
PLAYER_POSITIONS,357022,9/6/2025 11:58:53 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.3, 22.6)","(-11.4, 0.9, 22.4)","(-11.1, 0.4, 22.2)",
PLAYER_POSITIONS,357022,9/6/2025 11:58:53 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.3, 22.6)","(-11.4, 0.9, 22.4)","(-11.1, 0.4, 22.2)",
PLAYER_POSITIONS,357536,9/6/2025 11:58:54 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.3, 22.6)","(-11.5, 1.0, 22.5)","(-11.1, 0.4, 22.2)",
PLAYER_POSITIONS,357536,9/6/2025 11:58:54 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.3, 22.6)","(-11.5, 1.0, 22.5)","(-11.1, 0.4, 22.2)",
PLAYER_POSITIONS,358045,9/6/2025 11:58:55 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.3, 22.6)","(-11.5, 1.0, 22.5)","(-11.1, 0.4, 22.3)",
PLAYER_POSITIONS,358045,9/6/2025 11:58:55 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.3, 22.6)","(-11.5, 1.0, 22.5)","(-11.1, 0.4, 22.3)",
PLAYER_POSITIONS,358549,9/6/2025 11:58:55 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.3, 22.6)","(-11.5, 1.1, 22.5)","(-11.2, 0.4, 22.3)",
PLAYER_POSITIONS,358549,9/6/2025 11:58:55 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.3, 22.6)","(-11.5, 1.1, 22.5)","(-11.2, 0.4, 22.3)",
PLAYER_POSITIONS,359056,9/6/2025 11:58:56 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.3, 22.6)","(-11.3, 1.0, 22.4)","(-11.1, 0.4, 22.2)",
PLAYER_POSITIONS,359056,9/6/2025 11:58:56 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.3, 22.6)","(-11.3, 1.0, 22.4)","(-11.1, 0.4, 22.2)",
TAG_SELECTED,359538,9/6/2025 11:58:56 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gray,
PLAYER_POSITIONS,359564,9/6/2025 11:58:56 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.3, 22.6)","(-11.3, 0.9, 22.3)","(-11.0, 0.4, 22.2)",
PLAYER_POSITIONS,359564,9/6/2025 11:58:56 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.3, 22.6)","(-11.3, 0.9, 22.3)","(-11.0, 0.4, 22.2)",
TAG_DISCARDED,359804,9/6/2025 11:58:56 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.4, 22.2)",,gray,
PLAYER_POSITIONS,360071,9/6/2025 11:58:57 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.3, 22.6)","(-11.3, 0.9, 22.3)","(-11.0, 0.4, 22.3)",
PLAYER_POSITIONS,360071,9/6/2025 11:58:57 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.3, 22.6)","(-11.3, 0.9, 22.3)","(-11.0, 0.4, 22.3)",
PLAYER_POSITIONS,360587,9/6/2025 11:58:57 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.3, 22.6)","(-11.3, 0.9, 22.3)","(-11.0, 0.4, 22.2)",
PLAYER_POSITIONS,360587,9/6/2025 11:58:57 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.3, 22.6)","(-11.3, 0.9, 22.3)","(-11.0, 0.4, 22.2)",
TAG_SELECTED,360752,9/6/2025 11:58:57 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green_blue,
PLAYER_POSITIONS,361090,9/6/2025 11:58:58 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.3, 22.6)","(-11.3, 0.9, 22.3)","(-11.0, 0.4, 22.2)",
PLAYER_POSITIONS,361090,9/6/2025 11:58:58 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.3, 22.6)","(-11.3, 0.9, 22.3)","(-11.0, 0.4, 22.2)",
PLAYER_POSITIONS,361600,9/6/2025 11:58:58 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.3, 22.6)","(-11.4, 0.9, 22.4)","(-11.2, 0.2, 22.5)",
PLAYER_POSITIONS,361600,9/6/2025 11:58:58 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.3, 22.6)","(-11.4, 0.9, 22.4)","(-11.2, 0.2, 22.5)",
TAG_APPLIED,361719,9/6/2025 11:58:58 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,green_blue,
PLAYER_POSITIONS,362111,9/6/2025 11:58:59 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.3, 22.6)","(-11.4, 1.0, 22.5)","(-11.3, 0.3, 22.5)",
PLAYER_POSITIONS,362111,9/6/2025 11:58:59 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.3, 22.6)","(-11.4, 1.0, 22.5)","(-11.3, 0.3, 22.5)",
BAG_CLOSED,362487,9/6/2025 11:58:59 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,362623,9/6/2025 11:58:59 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.4, 22.7)","(-11.5, 1.1, 22.5)","(-11.5, 0.5, 22.7)",
PLAYER_GAZE,362623,9/6/2025 11:58:59 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.9, 1.1, -8.2)",,,"(-12.5, 0.0, 30.7)",
PLAYER_POSITIONS,362623,9/6/2025 11:58:59 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.4, 22.7)","(-11.5, 1.1, 22.5)","(-11.5, 0.5, 22.7)",
PLAYER_GAZE,362623,9/6/2025 11:58:59 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.9, 1.1, -8.2)",,,"(-12.5, 0.0, 30.7)",
PLAYER_POSITIONS,363140,9/6/2025 11:59:00 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.4, 23.1)","(-11.6, 1.1, 22.9)","(-11.5, 0.5, 23.0)",
PLAYER_POSITIONS,363140,9/6/2025 11:59:00 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 0.4, 23.1)","(-11.6, 1.1, 22.9)","(-11.5, 0.5, 23.0)",
DRAG_STOP,363310,9/6/2025 11:59:00 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
DRAG_STOP,363332,9/6/2025 11:59:00 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,363644,9/6/2025 11:59:00 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.4, 23.5)","(-11.6, 1.1, 23.3)","(-11.6, 0.5, 23.4)",
PLAYER_POSITIONS,363644,9/6/2025 11:59:00 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.4, 23.5)","(-11.6, 1.1, 23.3)","(-11.6, 0.5, 23.4)",
PATIENT_DISENGAGED,363919,9/6/2025 11:59:00 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,16.58,,,,,,,,,,,,normal,100,Infinity,normal,US Military 3,upset,fetal,"(-12.1, 0.0, 22.7)",normal,"(0.0, -1.0, 0.0, 0.1)",normal,DELAYED,still,,,,,,,,,,,,,30.58,
TELEPORT,364045,9/6/2025 11:59:01 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.7, 1.1, 23.3)",,,"(-12.1, 1.1, 28.6)",
PLAYER_POSITIONS,364155,9/6/2025 11:59:01 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.4, 28.9)","(-12.1, 1.1, 28.7)","(-12.0, 0.5, 28.8)",
PLAYER_GAZE,364155,9/6/2025 11:59:01 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 1.1, -2.0)",,,"(-12.5, 0.0, 30.7)",
PLAYER_POSITIONS,364155,9/6/2025 11:59:01 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.4, 28.9)","(-12.1, 1.1, 28.7)","(-12.0, 0.5, 28.8)",
PLAYER_GAZE,364155,9/6/2025 11:59:01 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 1.1, -2.0)",,,"(-12.5, 0.0, 30.7)",
PATIENT_ENGAGED,364228,9/6/2025 11:59:01 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-12.5, 0.0, 30.7)",fast,"(0.0, -0.9, 0.0, 0.5)",normal,IMMEDIATE,still,,,,,,,,,,,,,19.75,
PATIENT_DISENGAGED,364399,9/6/2025 11:59:01 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,0.17,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-12.5, 0.0, 30.7)",fast,"(0.0, -0.9, 0.0, 0.5)",normal,IMMEDIATE,still,,,,,,,,,,,,,19.93,
PATIENT_ENGAGED,364399,9/6/2025 11:59:01 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,supine,"(-11.6, 0.0, 29.0)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,,,,,,,,,,,,,33.06,
PLAYER_POSITIONS,364671,9/6/2025 11:59:01 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.4, 29.1)","(-12.1, 1.0, 28.9)","(-12.0, 0.5, 29.0)",
PLAYER_POSITIONS,364671,9/6/2025 11:59:01 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.4, 29.1)","(-12.1, 1.0, 28.9)","(-12.0, 0.5, 29.0)",
PLAYER_POSITIONS,365182,9/6/2025 11:59:02 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.4, 29.3)","(-12.0, 0.9, 29.1)","(-12.0, 0.4, 29.1)",
PLAYER_POSITIONS,365182,9/6/2025 11:59:02 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.2, 0.4, 29.3)","(-12.0, 0.9, 29.1)","(-12.0, 0.4, 29.1)",
DRAG_STOP,365311,9/6/2025 11:59:02 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 3,
PLAYER_POSITIONS,365684,9/6/2025 11:59:02 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.4, 29.4)","(-12.1, 0.9, 29.3)","(-12.0, 0.4, 29.3)",
PLAYER_POSITIONS,365684,9/6/2025 11:59:02 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.4, 29.4)","(-12.1, 0.9, 29.3)","(-12.0, 0.4, 29.3)",
PLAYER_POSITIONS,366187,9/6/2025 11:59:03 AM,83cc45cb-c31c-4987-923b-396109e65a44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.4, 29.5)","(-12.1, 1.0, 29.3)","(-11.8, 0.7, 29.3)",
