PLAYER_POSITIONS,328728,2/7/2025 9:27:10 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, -19.2)","(0.7, 1.1, -19.4)","(1.1, 0.3, -19.2)",
PLAYER_POSITIONS,328728,2/7/2025 9:27:10 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, -19.2)","(0.7, 1.1, -19.4)","(1.1, 0.3, -19.2)",
PLAYER_POSITIONS,329260,2/7/2025 9:27:11 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, -19.2)","(0.7, 1.0, -19.4)","(1.1, 0.3, -19.2)",
PLAYER_POSITIONS,329260,2/7/2025 9:27:11 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, -19.2)","(0.7, 1.0, -19.4)","(1.1, 0.3, -19.2)",
PLAYER_POSITIONS,329784,2/7/2025 9:27:11 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, -19.2)","(0.7, 1.0, -19.4)","(1.0, 0.3, -19.2)",
PLAYER_POSITIONS,329784,2/7/2025 9:27:11 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, -19.2)","(0.7, 1.0, -19.4)","(1.0, 0.3, -19.2)",
PLAYER_POSITIONS,330310,2/7/2025 9:27:12 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -19.2)","(0.8, 1.1, -19.4)","(1.1, 0.3, -19.3)",
PLAYER_POSITIONS,330310,2/7/2025 9:27:12 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -19.2)","(0.8, 1.1, -19.4)","(1.1, 0.3, -19.3)",
PLAYER_POSITIONS,330812,2/7/2025 9:27:12 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -19.2)","(0.8, 1.0, -19.4)","(1.1, 0.3, -19.3)",
PLAYER_POSITIONS,330812,2/7/2025 9:27:12 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -19.2)","(0.8, 1.0, -19.4)","(1.1, 0.3, -19.3)",
PLAYER_POSITIONS,331340,2/7/2025 9:27:13 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -19.2)","(0.8, 1.0, -19.4)","(1.1, 0.3, -19.3)",
PLAYER_POSITIONS,331340,2/7/2025 9:27:13 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -19.2)","(0.8, 1.0, -19.4)","(1.1, 0.3, -19.3)",
PLAYER_POSITIONS,331868,2/7/2025 9:27:14 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -19.2)","(0.7, 1.0, -19.4)","(1.0, 0.3, -19.3)",
PLAYER_POSITIONS,331868,2/7/2025 9:27:14 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -19.2)","(0.7, 1.0, -19.4)","(1.0, 0.3, -19.3)",
PLAYER_POSITIONS,332369,2/7/2025 9:27:14 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -19.2)","(0.7, 1.0, -19.4)","(1.1, 0.3, -19.3)",
PLAYER_GAZE,332369,2/7/2025 9:27:14 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 1.0, -3.4)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,332369,2/7/2025 9:27:14 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -19.2)","(0.7, 1.0, -19.4)","(1.1, 0.3, -19.3)",
PLAYER_GAZE,332369,2/7/2025 9:27:14 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.4, 1.0, -3.4)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,332874,2/7/2025 9:27:15 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -19.2)","(0.7, 1.0, -19.5)","(1.1, 0.4, -19.3)",
PLAYER_POSITIONS,332874,2/7/2025 9:27:15 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -19.2)","(0.7, 1.0, -19.5)","(1.1, 0.4, -19.3)",
PLAYER_POSITIONS,333391,2/7/2025 9:27:15 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -19.4)","(0.7, 1.0, -19.6)","(1.1, 0.5, -19.6)",
PLAYER_POSITIONS,333391,2/7/2025 9:27:15 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -19.4)","(0.7, 1.0, -19.6)","(1.1, 0.5, -19.6)",
PLAYER_POSITIONS,333896,2/7/2025 9:27:16 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -19.3)","(0.7, 1.0, -19.6)","(1.1, 0.5, -19.6)",
PLAYER_POSITIONS,333896,2/7/2025 9:27:16 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -19.3)","(0.7, 1.0, -19.6)","(1.1, 0.5, -19.6)",
PLAYER_POSITIONS,334396,2/7/2025 9:27:16 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -19.4)","(0.6, 1.0, -19.6)","(1.0, 0.5, -19.6)",
PLAYER_POSITIONS,334396,2/7/2025 9:27:16 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.2, -19.4)","(0.6, 1.0, -19.6)","(1.0, 0.5, -19.6)",
PLAYER_POSITIONS,334898,2/7/2025 9:27:17 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, -19.3)","(0.8, 1.0, -19.6)","(1.1, 0.5, -19.5)",
PLAYER_GAZE,334898,2/7/2025 9:27:17 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.7, 1.0, 0.4)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,334898,2/7/2025 9:27:17 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, -19.3)","(0.8, 1.0, -19.6)","(1.1, 0.5, -19.5)",
PLAYER_GAZE,334898,2/7/2025 9:27:17 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(-0.7, 1.0, 0.4)",,,"(1.5, 0.0, -20.0)",
PLAYER_POSITIONS,335425,2/7/2025 9:27:17 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, -19.3)","(0.5, 1.0, -19.6)","(1.1, 0.3, -19.2)",
PLAYER_POSITIONS,335425,2/7/2025 9:27:17 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, -19.3)","(0.5, 1.0, -19.6)","(1.1, 0.3, -19.2)",
PLAYER_POSITIONS,335928,2/7/2025 9:27:18 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, -19.2)","(0.7, 1.1, -19.5)","(0.9, 0.4, -19.2)",
PLAYER_POSITIONS,335928,2/7/2025 9:27:18 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, -19.2)","(0.7, 1.1, -19.5)","(0.9, 0.4, -19.2)",
VOICE_CAPTURE,336203,2/7/2025 9:27:18 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I am done triaging I think,
PLAYER_POSITIONS,336456,2/7/2025 9:27:18 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -19.2)","(0.7, 1.0, -19.4)","(1.0, 0.3, -19.3)",
PLAYER_POSITIONS,336456,2/7/2025 9:27:18 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, -19.2)","(0.7, 1.0, -19.4)","(1.0, 0.3, -19.3)",
PLAYER_POSITIONS,336957,2/7/2025 9:27:19 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -19.2)","(0.8, 0.9, -19.3)","(0.9, 0.3, -19.3)",
PLAYER_POSITIONS,336957,2/7/2025 9:27:19 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -19.2)","(0.8, 0.9, -19.3)","(0.9, 0.3, -19.3)",
PLAYER_POSITIONS,337481,2/7/2025 9:27:19 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -19.1)","(0.8, 0.9, -19.3)","(0.9, 0.3, -19.3)",
PLAYER_POSITIONS,337481,2/7/2025 9:27:19 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -19.1)","(0.8, 0.9, -19.3)","(0.9, 0.3, -19.3)",
PLAYER_POSITIONS,338007,2/7/2025 9:27:20 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -19.1)","(0.8, 0.9, -19.3)","(0.9, 0.3, -19.3)",
PLAYER_POSITIONS,338007,2/7/2025 9:27:20 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -19.1)","(0.8, 0.9, -19.3)","(0.9, 0.3, -19.3)",
PLAYER_POSITIONS,338512,2/7/2025 9:27:20 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -19.1)","(0.8, 0.9, -19.3)","(0.9, 0.3, -19.3)",
PLAYER_POSITIONS,338512,2/7/2025 9:27:20 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -19.1)","(0.8, 0.9, -19.3)","(0.9, 0.3, -19.3)",
PLAYER_POSITIONS,339037,2/7/2025 9:27:21 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -19.1)","(0.8, 0.9, -19.3)","(0.9, 0.3, -19.3)",
PLAYER_POSITIONS,339037,2/7/2025 9:27:21 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -19.1)","(0.8, 0.9, -19.3)","(0.9, 0.3, -19.3)",
PLAYER_POSITIONS,339538,2/7/2025 9:27:21 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -19.2)","(0.7, 1.0, -19.4)","(0.9, 0.3, -19.3)",
PLAYER_POSITIONS,339538,2/7/2025 9:27:21 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.3, -19.2)","(0.7, 1.0, -19.4)","(0.9, 0.3, -19.3)",
PLAYER_POSITIONS,340039,2/7/2025 9:27:22 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, -19.1)","(0.7, 1.0, -19.5)","(0.9, 0.3, -19.2)",
PLAYER_POSITIONS,340039,2/7/2025 9:27:22 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, -19.1)","(0.7, 1.0, -19.5)","(0.9, 0.3, -19.2)",
PLAYER_POSITIONS,340540,2/7/2025 9:27:22 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, -19.2)","(0.7, 1.0, -19.4)","(0.9, 0.3, -19.2)",
PLAYER_POSITIONS,340540,2/7/2025 9:27:22 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, -19.2)","(0.7, 1.0, -19.4)","(0.9, 0.3, -19.2)",
PLAYER_POSITIONS,341065,2/7/2025 9:27:23 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, -19.1)","(0.7, 1.0, -19.4)","(0.9, 0.3, -19.2)",
PLAYER_POSITIONS,341065,2/7/2025 9:27:23 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.4, -19.1)","(0.7, 1.0, -19.4)","(0.9, 0.3, -19.2)",
PLAYER_POSITIONS,341567,2/7/2025 9:27:23 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -19.1)","(0.7, 1.0, -19.4)","(0.9, 0.3, -19.2)",
PLAYER_GAZE,341567,2/7/2025 9:27:23 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.8, 1.0, -2.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,341567,2/7/2025 9:27:23 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -19.1)","(0.7, 1.0, -19.4)","(0.9, 0.3, -19.2)",
PLAYER_GAZE,341567,2/7/2025 9:27:23 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(-2.8, 1.0, -2.1)",,,"(3.5, 0.0, -17.3)",
PLAYER_POSITIONS,342094,2/7/2025 9:27:24 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -19.1)","(0.7, 1.0, -19.4)","(0.9, 0.3, -19.2)",
PLAYER_POSITIONS,342094,2/7/2025 9:27:24 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -19.1)","(0.7, 1.0, -19.4)","(0.9, 0.3, -19.2)",
VOICE_CAPTURE,342369,2/7/2025 9:27:24 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,no,
PLAYER_POSITIONS,342595,2/7/2025 9:27:24 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -19.1)","(0.7, 1.0, -19.4)","(0.9, 0.3, -19.2)",
PLAYER_POSITIONS,342595,2/7/2025 9:27:24 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -19.1)","(0.7, 1.0, -19.4)","(0.9, 0.3, -19.2)",
PLAYER_POSITIONS,343121,2/7/2025 9:27:25 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -19.1)","(0.7, 1.0, -19.4)","(0.9, 0.3, -19.2)",
PLAYER_POSITIONS,343121,2/7/2025 9:27:25 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -19.1)","(0.7, 1.0, -19.4)","(0.9, 0.3, -19.2)",
PLAYER_POSITIONS,343648,2/7/2025 9:27:25 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -19.1)","(0.7, 1.0, -19.4)","(0.9, 0.3, -19.2)",
PLAYER_GAZE,343648,2/7/2025 9:27:25 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 1.0, -3.4)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,343648,2/7/2025 9:27:25 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -19.1)","(0.7, 1.0, -19.4)","(0.9, 0.3, -19.2)",
PLAYER_GAZE,343648,2/7/2025 9:27:25 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 1.0, -3.4)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,344150,2/7/2025 9:27:26 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -19.1)","(0.7, 1.0, -19.4)","(0.9, 0.3, -19.2)",
PLAYER_GAZE,344150,2/7/2025 9:27:26 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 1.0, -3.4)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,344150,2/7/2025 9:27:26 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -19.1)","(0.7, 1.0, -19.4)","(0.9, 0.3, -19.2)",
PLAYER_GAZE,344150,2/7/2025 9:27:26 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(-0.5, 1.0, -3.4)",,,"(1.1, 0.0, -16.0)",
PLAYER_POSITIONS,344676,2/7/2025 9:27:26 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -19.1)","(0.7, 1.0, -19.4)","(0.9, 0.3, -19.2)",
PLAYER_POSITIONS,344676,2/7/2025 9:27:26 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -19.1)","(0.7, 1.0, -19.4)","(0.9, 0.3, -19.2)",
PLAYER_POSITIONS,345204,2/7/2025 9:27:27 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -19.1)","(0.7, 1.0, -19.3)","(0.9, 0.3, -19.2)",
PLAYER_POSITIONS,345204,2/7/2025 9:27:27 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -19.1)","(0.7, 1.0, -19.3)","(0.9, 0.3, -19.2)",
PLAYER_POSITIONS,345731,2/7/2025 9:27:27 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -19.1)","(0.7, 1.0, -19.3)","(0.9, 0.3, -19.2)",
PLAYER_POSITIONS,345731,2/7/2025 9:27:27 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -19.1)","(0.7, 1.0, -19.3)","(0.9, 0.3, -19.2)",
PLAYER_POSITIONS,346233,2/7/2025 9:27:28 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -19.1)","(0.7, 1.0, -19.4)","(0.9, 0.3, -19.2)",
PLAYER_POSITIONS,346233,2/7/2025 9:27:28 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -19.1)","(0.7, 1.0, -19.4)","(0.9, 0.3, -19.2)",
PLAYER_POSITIONS,346734,2/7/2025 9:27:28 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -19.1)","(0.8, 1.0, -19.4)","(0.9, 0.3, -19.2)",
PLAYER_POSITIONS,346734,2/7/2025 9:27:28 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -19.1)","(0.8, 1.0, -19.4)","(0.9, 0.3, -19.2)",
PLAYER_POSITIONS,347261,2/7/2025 9:27:29 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -19.1)","(0.8, 1.0, -19.4)","(0.9, 0.3, -19.2)",
PLAYER_POSITIONS,347261,2/7/2025 9:27:29 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, -19.1)","(0.8, 1.0, -19.4)","(0.9, 0.3, -19.2)",
VOICE_CAPTURE,347592,2/7/2025 9:27:29 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,OK,
PLAYER_POSITIONS,347787,2/7/2025 9:27:29 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.3, -19.0)","(0.6, 1.1, -19.0)","(0.8, 0.3, -19.0)",
PLAYER_POSITIONS,347787,2/7/2025 9:27:29 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.3, -19.0)","(0.6, 1.1, -19.0)","(0.8, 0.3, -19.0)",
PLAYER_POSITIONS,348315,2/7/2025 9:27:30 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, -18.8)","(0.6, 1.2, -18.9)","(0.7, 0.3, -18.9)",
PLAYER_GAZE,348315,2/7/2025 9:27:30 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,"(2.3, 1.2, -8.0)",,,"(-1.8, 0.0, -10.9)",
PLAYER_POSITIONS,348315,2/7/2025 9:27:30 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, -18.8)","(0.6, 1.2, -18.9)","(0.7, 0.3, -18.9)",
PLAYER_GAZE,348315,2/7/2025 9:27:30 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,US Soldier 3,,,,,,,,,"(2.3, 1.2, -8.0)",,,"(-1.8, 0.0, -10.9)",
PLAYER_POSITIONS,348842,2/7/2025 9:27:30 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -18.8)","(0.8, 1.2, -18.9)","(0.8, 0.3, -18.7)",
PLAYER_POSITIONS,348842,2/7/2025 9:27:30 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.5, -18.8)","(0.8, 1.2, -18.9)","(0.8, 0.3, -18.7)",
PLAYER_POSITIONS,349370,2/7/2025 9:27:31 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -18.7)","(0.8, 1.2, -18.9)","(0.9, 0.4, -18.7)",
PLAYER_GAZE,349370,2/7/2025 9:27:31 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.1, 1.2, -2.5)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,349370,2/7/2025 9:27:31 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, -18.7)","(0.8, 1.2, -18.9)","(0.9, 0.4, -18.7)",
PLAYER_GAZE,349370,2/7/2025 9:27:31 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,Attacker 1,,,,,,,,,"(2.1, 1.2, -2.5)",,,"(-1.3, 0.0, -16.4)",
PLAYER_POSITIONS,349871,2/7/2025 9:27:32 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -18.7)","(0.9, 1.2, -18.9)","(0.8, 0.5, -18.7)",
PLAYER_POSITIONS,349871,2/7/2025 9:27:32 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.8, -18.7)","(0.9, 1.2, -18.9)","(0.8, 0.5, -18.7)",
PLAYER_POSITIONS,350398,2/7/2025 9:27:32 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -18.6)","(0.8, 1.2, -18.9)","(0.9, 0.5, -18.7)",
PLAYER_POSITIONS,350398,2/7/2025 9:27:32 AM,7f5d0726-5c12-4348-a5cc-0579995ab001,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.7, -18.6)","(0.8, 1.2, -18.9)","(0.9, 0.5, -18.7)",
