PLAYER_POSITIONS,326644,6/3/2025 2:10:20 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, -17.1)","(2.5, 0.8, -17.1)","(2.4, 0.6, -17.3)",
PLAYER_POSITIONS,326644,6/3/2025 2:10:20 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, -17.1)","(2.5, 0.8, -17.1)","(2.4, 0.6, -17.3)",
PLAYER_POSITIONS,327172,6/3/2025 2:10:21 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, -17.1)","(2.7, 0.8, -17.0)","(3.0, 0.3, -17.0)",
PLAYER_POSITIONS,327172,6/3/2025 2:10:21 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, -17.1)","(2.7, 0.8, -17.0)","(3.0, 0.3, -17.0)",
BAG_ACCESS,327365,6/3/2025 2:10:21 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,327673,6/3/2025 2:10:21 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, -17.0)","(2.7, 0.8, -17.0)","(2.8, 0.4, -16.9)",
PLAYER_POSITIONS,327673,6/3/2025 2:10:21 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, -17.0)","(2.7, 0.8, -17.0)","(2.8, 0.4, -16.9)",
TAG_SELECTED,328031,6/3/2025 2:10:21 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,328199,6/3/2025 2:10:22 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, -17.0)","(2.7, 0.8, -17.0)","(2.8, 0.3, -16.9)",
PLAYER_POSITIONS,328199,6/3/2025 2:10:22 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, -17.0)","(2.7, 0.8, -17.0)","(2.8, 0.3, -16.9)",
PLAYER_POSITIONS,328700,6/3/2025 2:10:22 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, -17.0)","(2.6, 0.8, -17.1)","(2.6, 0.4, -17.2)",
PLAYER_GAZE,328700,6/3/2025 2:10:22 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 0.8, 0.6)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,328700,6/3/2025 2:10:22 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, -17.0)","(2.6, 0.8, -17.1)","(2.6, 0.4, -17.2)",
PLAYER_GAZE,328700,6/3/2025 2:10:22 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 0.8, 0.6)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,329228,6/3/2025 2:10:23 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -17.1)","(2.6, 0.8, -17.1)","(2.6, 0.5, -17.2)",
PLAYER_GAZE,329228,6/3/2025 2:10:23 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 0.8, 0.6)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,329228,6/3/2025 2:10:23 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -17.1)","(2.6, 0.8, -17.1)","(2.6, 0.5, -17.2)",
PLAYER_GAZE,329228,6/3/2025 2:10:23 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.0, 0.8, 0.6)",,,"(2.6, 0.0, -17.7)",
BAG_CLOSED,329420,6/3/2025 2:10:23 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,329754,6/3/2025 2:10:23 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, -17.1)","(2.7, 0.8, -17.1)","(2.8, 0.3, -17.3)",
PLAYER_POSITIONS,329754,6/3/2025 2:10:23 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.5, -17.1)","(2.7, 0.8, -17.1)","(2.8, 0.3, -17.3)",
PLAYER_POSITIONS,330254,6/3/2025 2:10:24 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, -17.1)","(2.8, 0.7, -17.1)","(3.1, 0.0, -17.2)",
PLAYER_POSITIONS,330254,6/3/2025 2:10:24 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, -17.1)","(2.8, 0.7, -17.1)","(3.1, 0.0, -17.2)",
PLAYER_POSITIONS,330754,6/3/2025 2:10:24 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, -17.1)","(2.8, 0.6, -17.1)","(3.1, 0.1, -17.3)",
PLAYER_POSITIONS,330754,6/3/2025 2:10:24 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.6, -17.1)","(2.8, 0.6, -17.1)","(3.1, 0.1, -17.3)",
TAG_APPLIED,330809,6/3/2025 2:10:24 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,yellow_orange,
PLAYER_POSITIONS,331256,6/3/2025 2:10:25 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -17.0)","(2.8, 0.8, -17.0)","(2.9, 0.1, -17.2)",
PLAYER_POSITIONS,331256,6/3/2025 2:10:25 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -17.0)","(2.8, 0.8, -17.0)","(2.9, 0.1, -17.2)",
PLAYER_POSITIONS,331757,6/3/2025 2:10:25 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -17.1)","(2.7, 0.8, -16.8)","(2.9, 0.2, -16.9)",
PLAYER_GAZE,331757,6/3/2025 2:10:25 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.3, 0.8, -1.4)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,331757,6/3/2025 2:10:25 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -17.1)","(2.7, 0.8, -16.8)","(2.9, 0.2, -16.9)",
PLAYER_GAZE,331757,6/3/2025 2:10:25 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.3, 0.8, -1.4)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,332284,6/3/2025 2:10:26 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, -17.0)","(2.7, 0.9, -16.8)","(3.0, 0.3, -16.7)",
PLAYER_POSITIONS,332284,6/3/2025 2:10:26 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, -17.0)","(2.7, 0.9, -16.8)","(3.0, 0.3, -16.7)",
PLAYER_POSITIONS,332784,6/3/2025 2:10:26 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, -17.1)","(2.7, 0.9, -16.8)","(3.0, 0.3, -16.7)",
PLAYER_GAZE,332784,6/3/2025 2:10:26 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.3, 0.9, -1.4)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,332784,6/3/2025 2:10:26 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.7, -17.1)","(2.7, 0.9, -16.8)","(3.0, 0.3, -16.7)",
PLAYER_GAZE,332784,6/3/2025 2:10:26 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(-1.3, 0.9, -1.4)",,,"(4.0, 0.0, -15.4)",
PATIENT_DISENGAGED,332976,6/3/2025 2:10:26 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,7.72,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 3,upset,recovery,"(2.6, 0.0, -17.7)",normal,"(0.0, -0.4, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,30.61,
PATIENT_ENGAGED,332976,6/3/2025 2:10:26 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,US Military 3,agony,supine,"(4.0, 0.0, -15.4)",fast,"(0.0, -0.5, 0.0, 0.8)",low,IMMEDIATE,still,,,,,,,,,,,,,32.28,
TELEPORT,333061,6/3/2025 2:10:26 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.7, 0.9, -16.8)",,,"(3.8, 0.8, -16.0)",
PLAYER_POSITIONS,333311,6/3/2025 2:10:27 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, -16.3)","(3.8, 0.8, -16.0)","(4.1, 0.3, -15.9)",
PLAYER_POSITIONS,333311,6/3/2025 2:10:27 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, -16.3)","(3.8, 0.8, -16.0)","(4.1, 0.3, -15.9)",
PLAYER_POSITIONS,333838,6/3/2025 2:10:27 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.7, -16.2)","(3.9, 0.8, -15.9)","(4.2, 0.3, -15.9)",
PLAYER_POSITIONS,333838,6/3/2025 2:10:27 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.7, -16.2)","(3.9, 0.8, -15.9)","(4.2, 0.3, -15.9)",
PLAYER_POSITIONS,334339,6/3/2025 2:10:28 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.7, -16.1)","(4.2, 0.8, -15.9)","(4.4, 0.3, -15.9)",
PLAYER_POSITIONS,334339,6/3/2025 2:10:28 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.7, -16.1)","(4.2, 0.8, -15.9)","(4.4, 0.3, -15.9)",
PLAYER_POSITIONS,334839,6/3/2025 2:10:28 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.7, -16.0)","(4.3, 0.8, -15.7)","(4.5, 0.2, -15.7)",
PLAYER_POSITIONS,334839,6/3/2025 2:10:28 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.7, -16.0)","(4.3, 0.8, -15.7)","(4.5, 0.2, -15.7)",
DRAG_STOP,335284,6/3/2025 2:10:29 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,335339,6/3/2025 2:10:29 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.7, -15.9)","(4.3, 0.7, -15.7)","(4.4, 0.3, -15.5)",
PLAYER_POSITIONS,335339,6/3/2025 2:10:29 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.7, -15.9)","(4.3, 0.7, -15.7)","(4.4, 0.3, -15.5)",
DRAG_STOP,335562,6/3/2025 2:10:29 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,335839,6/3/2025 2:10:29 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.7, -15.9)","(4.4, 0.7, -15.7)","(4.5, 0.2, -15.5)",
PLAYER_POSITIONS,335839,6/3/2025 2:10:29 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.4, 0.7, -15.9)","(4.4, 0.7, -15.7)","(4.5, 0.2, -15.5)",
DRAG_STOP,336005,6/3/2025 2:10:29 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,336366,6/3/2025 2:10:30 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.7, -15.9)","(4.3, 0.8, -15.8)","(4.6, 0.5, -16.1)",
PLAYER_POSITIONS,336366,6/3/2025 2:10:30 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.7, -15.9)","(4.3, 0.8, -15.8)","(4.6, 0.5, -16.1)",
BAG_ACCESS,336864,6/3/2025 2:10:30 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,336867,6/3/2025 2:10:30 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.7, -16.0)","(4.3, 0.8, -15.8)","(4.6, 0.3, -16.1)",
PLAYER_POSITIONS,336867,6/3/2025 2:10:30 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.7, -16.0)","(4.3, 0.8, -15.8)","(4.6, 0.3, -16.1)",
PLAYER_POSITIONS,337365,6/3/2025 2:10:31 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.7, -16.0)","(4.3, 0.8, -15.8)","(4.6, 0.3, -15.9)",
PLAYER_POSITIONS,337365,6/3/2025 2:10:31 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.7, -16.0)","(4.3, 0.8, -15.8)","(4.6, 0.3, -15.9)",
PLAYER_POSITIONS,337867,6/3/2025 2:10:31 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.7, -16.0)","(4.3, 0.8, -15.8)","(4.6, 0.3, -15.9)",
PLAYER_POSITIONS,337867,6/3/2025 2:10:31 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.3, 0.7, -16.0)","(4.3, 0.8, -15.8)","(4.6, 0.3, -15.9)",
TAG_SELECTED,338309,6/3/2025 2:10:32 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
BAG_CLOSED,338336,6/3/2025 2:10:32 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,338393,6/3/2025 2:10:32 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.7, -15.9)","(4.3, 0.8, -15.8)","(4.5, 0.3, -15.9)",
PLAYER_POSITIONS,338393,6/3/2025 2:10:32 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.2, 0.7, -15.9)","(4.3, 0.8, -15.8)","(4.5, 0.3, -15.9)",
PLAYER_POSITIONS,338895,6/3/2025 2:10:32 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.7, -15.7)","(4.1, 0.8, -15.4)","(4.3, 0.3, -15.5)",
PLAYER_POSITIONS,338895,6/3/2025 2:10:32 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.7, -15.7)","(4.1, 0.8, -15.4)","(4.3, 0.3, -15.5)",
PLAYER_POSITIONS,339421,6/3/2025 2:10:33 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.7, -15.3)","(4.0, 0.7, -15.1)","(4.2, 0.3, -15.0)",
PLAYER_POSITIONS,339421,6/3/2025 2:10:33 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.7, -15.3)","(4.0, 0.7, -15.1)","(4.2, 0.3, -15.0)",
PLAYER_POSITIONS,339922,6/3/2025 2:10:33 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.7, -15.1)","(4.1, 0.7, -15.0)","(4.4, 0.1, -14.9)",
PLAYER_POSITIONS,339922,6/3/2025 2:10:33 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.7, -15.1)","(4.1, 0.7, -15.0)","(4.4, 0.1, -14.9)",
TAG_APPLIED,339976,6/3/2025 2:10:33 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,340423,6/3/2025 2:10:34 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.7, -15.1)","(4.0, 0.8, -14.9)","(4.2, 0.2, -15.1)",
PLAYER_POSITIONS,340423,6/3/2025 2:10:34 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.7, -15.1)","(4.0, 0.8, -14.9)","(4.2, 0.2, -15.1)",
PLAYER_POSITIONS,340923,6/3/2025 2:10:34 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.7, -15.1)","(3.8, 0.9, -14.9)","(4.1, 0.3, -15.1)",
PLAYER_POSITIONS,340923,6/3/2025 2:10:34 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.7, -15.1)","(3.8, 0.9, -14.9)","(4.1, 0.3, -15.1)",
PLAYER_POSITIONS,341423,6/3/2025 2:10:35 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.7, -15.1)","(3.9, 0.8, -14.9)","(4.0, 0.3, -15.2)",
PLAYER_POSITIONS,341423,6/3/2025 2:10:35 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.7, -15.1)","(3.9, 0.8, -14.9)","(4.0, 0.3, -15.2)",
PLAYER_POSITIONS,341948,6/3/2025 2:10:35 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.6, -15.1)","(3.9, 0.8, -15.1)","(4.0, 0.2, -15.2)",
PLAYER_POSITIONS,341948,6/3/2025 2:10:35 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.6, -15.1)","(3.9, 0.8, -15.1)","(4.0, 0.2, -15.2)",
DRAG_STOP,342227,6/3/2025 2:10:36 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 3,
PLAYER_POSITIONS,342450,6/3/2025 2:10:36 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.6, -14.8)","(3.9, 0.8, -14.8)","(4.0, 0.2, -14.8)",
PLAYER_POSITIONS,342450,6/3/2025 2:10:36 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.6, -14.8)","(3.9, 0.8, -14.8)","(4.0, 0.2, -14.8)",
PLAYER_POSITIONS,342977,6/3/2025 2:10:36 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.6, -14.4)","(3.9, 0.8, -14.4)","(4.0, 0.2, -14.5)",
PLAYER_POSITIONS,342977,6/3/2025 2:10:36 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.1, 0.6, -14.4)","(3.9, 0.8, -14.4)","(4.0, 0.2, -14.5)",
PLAYER_POSITIONS,343478,6/3/2025 2:10:37 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.6, -14.4)","(3.9, 0.8, -14.4)","(3.9, 0.2, -14.4)",
PLAYER_POSITIONS,343478,6/3/2025 2:10:37 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.0, 0.6, -14.4)","(3.9, 0.8, -14.4)","(3.9, 0.2, -14.4)",
PLAYER_POSITIONS,344005,6/3/2025 2:10:37 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.6, -14.6)","(4.0, 0.9, -14.5)","(3.9, 0.3, -14.5)",
PLAYER_GAZE,344005,6/3/2025 2:10:37 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 0.9, 0.9)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,344005,6/3/2025 2:10:37 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.6, -14.6)","(4.0, 0.9, -14.5)","(3.9, 0.3, -14.5)",
PLAYER_GAZE,344005,6/3/2025 2:10:37 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,US Military 3,,,,,,,,,"(0.0, 0.9, 0.9)",,,"(4.0, 0.0, -15.4)",
PLAYER_POSITIONS,344506,6/3/2025 2:10:38 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, -14.7)","(3.9, 0.9, -14.5)","(3.9, 0.4, -14.5)",
PLAYER_GAZE,344506,6/3/2025 2:10:38 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.3, 0.9, 3.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,344506,6/3/2025 2:10:38 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.5, -14.7)","(3.9, 0.9, -14.5)","(3.9, 0.4, -14.5)",
PLAYER_GAZE,344506,6/3/2025 2:10:38 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(1.3, 0.9, 3.2)",,,"(2.6, 0.0, -17.7)",
PLAYER_POSITIONS,345032,6/3/2025 2:10:38 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.3, -14.6)","(3.7, 0.9, -14.3)","(3.6, 0.4, -14.4)",
PLAYER_POSITIONS,345032,6/3/2025 2:10:38 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.3, -14.6)","(3.7, 0.9, -14.3)","(3.6, 0.4, -14.4)",
PLAYER_POSITIONS,345533,6/3/2025 2:10:39 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.3, -14.6)","(3.7, 0.9, -14.3)","(3.5, 0.4, -14.3)",
PLAYER_GAZE,345533,6/3/2025 2:10:39 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(2.0, 0.9, 1.7)",,,"(1.7, 0.0, -16.0)",
PLAYER_POSITIONS,345533,6/3/2025 2:10:39 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.3, -14.6)","(3.7, 0.9, -14.3)","(3.5, 0.4, -14.3)",
PLAYER_GAZE,345533,6/3/2025 2:10:39 PM,46fb660b-8579-48af-8f76-50e633b53e42,2.0,,,,,,,,,,,,,,,,,,US Military 1,,,,,,,,,"(2.0, 0.9, 1.7)",,,"(1.7, 0.0, -16.0)",
