PLAYER_POSITIONS,389094,6/26/2026 1:21:33 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.4, -0.7)","(-0.6, 0.9, -0.6)","(-0.8, 0.5, -0.4)",
PLAYER_POSITIONS,389094,6/26/2026 1:21:33 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.4, -0.7)","(-0.6, 0.9, -0.6)","(-0.8, 0.5, -0.4)",
ANSWER_DESELECTED,389232,6/26/2026 1:21:34 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,Verbal concern,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PS2,What did the participant do when the drones flew over?,personal_safety,
TAG_SELECTED,389445,6/26/2026 1:21:34 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,389596,6/26/2026 1:21:34 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.4, -0.7)","(-0.6, 0.9, -0.6)","(-0.7, 0.6, -0.4)",
PLAYER_POSITIONS,389596,6/26/2026 1:21:34 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.4, -0.7)","(-0.6, 0.9, -0.6)","(-0.7, 0.6, -0.4)",
PLAYER_POSITIONS,390101,6/26/2026 1:21:34 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.4, -0.7)","(-0.7, 0.9, -0.6)","(-0.9, 0.3, -0.5)",
PLAYER_POSITIONS,390101,6/26/2026 1:21:34 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.4, -0.7)","(-0.7, 0.9, -0.6)","(-0.9, 0.3, -0.5)",
PLAYER_POSITIONS,390626,6/26/2026 1:21:35 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -0.7)","(-0.8, 0.7, -0.6)","(-1.0, 0.0, -0.4)",
PLAYER_POSITIONS,390626,6/26/2026 1:21:35 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -0.7)","(-0.8, 0.7, -0.6)","(-1.0, 0.0, -0.4)",
TAG_APPLIED,390808,6/26/2026 1:21:35 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,391141,6/26/2026 1:21:35 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -0.7)","(-0.8, 0.8, -0.6)","(-0.9, 0.1, -0.4)",
PLAYER_POSITIONS,391141,6/26/2026 1:21:35 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.5, -0.7)","(-0.8, 0.8, -0.6)","(-0.9, 0.1, -0.4)",
BAG_CLOSED,391305,6/26/2026 1:21:36 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,391642,6/26/2026 1:21:36 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -0.6)","(-0.7, 0.9, -0.5)","(-0.7, 0.7, -0.4)",
PLAYER_GAZE,391642,6/26/2026 1:21:36 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 0.9, -0.8)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,391642,6/26/2026 1:21:36 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -0.6)","(-0.7, 0.9, -0.5)","(-0.7, 0.7, -0.4)",
PLAYER_GAZE,391642,6/26/2026 1:21:36 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.2, 0.9, -0.8)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,392156,6/26/2026 1:21:36 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -0.6)","(-0.7, 0.9, -0.6)","(-0.7, 0.6, -0.1)",
PLAYER_GAZE,392156,6/26/2026 1:21:36 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.9, -0.8)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,392156,6/26/2026 1:21:36 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -0.6)","(-0.7, 0.9, -0.6)","(-0.7, 0.6, -0.1)",
PLAYER_GAZE,392156,6/26/2026 1:21:36 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.9, -0.8)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,392659,6/26/2026 1:21:37 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -0.6)","(-0.7, 0.9, -0.5)","(-0.7, 0.7, -0.1)",
PLAYER_GAZE,392659,6/26/2026 1:21:37 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.9, -0.8)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,392659,6/26/2026 1:21:37 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -0.6)","(-0.7, 0.9, -0.5)","(-0.7, 0.7, -0.1)",
PLAYER_GAZE,392659,6/26/2026 1:21:37 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.9, -0.8)",,,"(-0.9, 0.0, 0.3)",
TOOL_HOVER,392796,6/26/2026 1:21:37 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Decompression Needle,
TOOL_HOVER,392896,6/26/2026 1:21:37 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Fentanyl Lollipop,
ANSWER_SELECTED,392981,6/26/2026 1:21:37 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,Verbal concern,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PS2,What did the participant do when the drones flew over?,personal_safety,
TOOL_SELECTED,393063,6/26/2026 1:21:37 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,,Fentanyl Lollipop,
PLAYER_POSITIONS,393172,6/26/2026 1:21:37 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -0.6)","(-0.6, 0.9, -0.5)","(-0.5, 0.9, -0.1)",
PLAYER_POSITIONS,393172,6/26/2026 1:21:37 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.4, -0.6)","(-0.6, 0.9, -0.5)","(-0.5, 0.9, -0.1)",
BAG_CLOSED,393631,6/26/2026 1:21:38 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,393676,6/26/2026 1:21:38 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.4, -0.6)","(-0.8, 0.9, -0.6)","(-1.0, 0.5, -0.4)",
PLAYER_POSITIONS,393676,6/26/2026 1:21:38 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.4, -0.6)","(-0.8, 0.9, -0.6)","(-1.0, 0.5, -0.4)",
PLAYER_POSITIONS,394194,6/26/2026 1:21:38 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -0.7)","(-1.1, 0.8, -0.7)","(-1.5, 0.3, -0.5)",
PLAYER_POSITIONS,394194,6/26/2026 1:21:38 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -0.7)","(-1.1, 0.8, -0.7)","(-1.5, 0.3, -0.5)",
VOICE_CAPTURE,394315,6/26/2026 1:21:39 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
INJURY_TREATED,394676,6/26/2026 1:21:39 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,,,US Military 4,
TOOL_APPLIED,394676,6/26/2026 1:21:39 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,394698,6/26/2026 1:21:39 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -0.7)","(-1.2, 0.8, -0.6)","(-1.5, 0.2, -0.4)",
PLAYER_POSITIONS,394698,6/26/2026 1:21:39 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -0.7)","(-1.2, 0.8, -0.6)","(-1.5, 0.2, -0.4)",
VOICE_CAPTURE,394869,6/26/2026 1:21:39 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
VOICE_CAPTURE,394869,6/26/2026 1:21:39 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,395206,6/26/2026 1:21:40 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -0.7)","(-1.1, 0.9, -0.6)","(-1.2, 0.5, -0.4)",
PLAYER_POSITIONS,395206,6/26/2026 1:21:40 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -0.7)","(-1.1, 0.9, -0.6)","(-1.2, 0.5, -0.4)",
QUESTION_PROBE,395250,6/26/2026 1:21:40 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Verbal concern,PS2,What did the participant do when the drones flew over?,personal_safety,
PLAYER_POSITIONS,395719,6/26/2026 1:21:40 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -0.7)","(-1.1, 0.9, -0.7)","(-0.9, 0.5, -0.3)",
PLAYER_POSITIONS,395719,6/26/2026 1:21:40 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.4, -0.7)","(-1.1, 0.9, -0.7)","(-0.9, 0.5, -0.3)",
NARRATIVE_SECTION_START,395938,6/26/2026 1:21:40 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,Explosion and Smoke.,13,
PLAYER_POSITIONS,396234,6/26/2026 1:21:41 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -0.4)","(-1.0, 1.1, -0.3)","(-0.5, 0.5, -0.1)",
PLAYER_GAZE,396234,6/26/2026 1:21:41 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 1.1, -0.6)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,396234,6/26/2026 1:21:41 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -0.4)","(-1.0, 1.1, -0.3)","(-0.5, 0.5, -0.1)",
PLAYER_GAZE,396234,6/26/2026 1:21:41 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.1, 1.1, -0.6)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,396755,6/26/2026 1:21:41 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, -0.6)","(-1.1, 1.4, -0.6)","(-1.0, 0.8, -0.3)",
PLAYER_POSITIONS,396755,6/26/2026 1:21:41 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, -0.6)","(-1.1, 1.4, -0.6)","(-1.0, 0.8, -0.3)",
PLAYER_POSITIONS,397266,6/26/2026 1:21:42 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -0.8)","(-0.9, 1.4, -0.7)","(-1.1, 0.8, -0.5)",
PLAYER_POSITIONS,397266,6/26/2026 1:21:42 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.0, 0.8, -0.8)","(-0.9, 1.4, -0.7)","(-1.1, 0.8, -0.5)",
VOICE_CAPTURE,397333,6/26/2026 1:21:42 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,397779,6/26/2026 1:21:42 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.8, -1.1)","(-0.8, 1.4, -1.0)","(-1.1, 0.9, -0.7)",
PLAYER_POSITIONS,397779,6/26/2026 1:21:42 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.9, 0.8, -1.1)","(-0.8, 1.4, -1.0)","(-1.1, 0.9, -0.7)",
VOICE_CAPTURE,397845,6/26/2026 1:21:42 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
VOICE_CAPTURE,397845,6/26/2026 1:21:42 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,398288,6/26/2026 1:21:43 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.8, -1.3)","(-1.2, 1.3, -1.3)","(-1.3, 0.8, -0.9)",
PLAYER_POSITIONS,398288,6/26/2026 1:21:43 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.8, -1.3)","(-1.2, 1.3, -1.3)","(-1.3, 0.8, -0.9)",
PATIENT_DISENGAGED,398357,6/26/2026 1:21:43 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,15.67,,,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 4,agony,supine,"(-0.9, 0.0, 0.3)",fast,"(0.0, 0.0, 0.0, 1.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,33.28,
PATIENT_ENGAGED,398357,6/26/2026 1:21:43 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,0,,,,,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,recovery,"(-2.1, 0.0, -2.1)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,1.48,
PLAYER_POSITIONS,398790,6/26/2026 1:21:43 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -1.3)","(-1.4, 0.9, -1.3)","(-1.7, 0.5, -1.0)",
PLAYER_POSITIONS,398790,6/26/2026 1:21:43 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -1.3)","(-1.4, 0.9, -1.3)","(-1.7, 0.5, -1.0)",
PLAYER_POSITIONS,399331,6/26/2026 1:21:44 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -1.3)","(-1.3, 0.9, -1.2)","(-1.7, 0.5, -0.9)",
PLAYER_POSITIONS,399331,6/26/2026 1:21:44 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.4, -1.3)","(-1.3, 0.9, -1.2)","(-1.7, 0.5, -0.9)",
BAG_CLOSED,399468,6/26/2026 1:21:44 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,399859,6/26/2026 1:21:44 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.4)","(-1.5, 0.9, -1.3)","(-1.8, 0.6, -1.2)",
PLAYER_POSITIONS,399859,6/26/2026 1:21:44 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.4)","(-1.5, 0.9, -1.3)","(-1.8, 0.6, -1.2)",
PLAYER_POSITIONS,400377,6/26/2026 1:21:45 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.4)","(-1.5, 0.9, -1.3)","(-1.6, 0.6, -0.9)",
PLAYER_POSITIONS,400377,6/26/2026 1:21:45 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.4)","(-1.5, 0.9, -1.3)","(-1.6, 0.6, -0.9)",
PLAYER_POSITIONS,400876,6/26/2026 1:21:45 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.4)","(-1.5, 0.9, -1.3)","(-1.9, 0.5, -1.0)",
PLAYER_POSITIONS,400876,6/26/2026 1:21:45 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.4)","(-1.5, 0.9, -1.3)","(-1.9, 0.5, -1.0)",
PLAYER_POSITIONS,401398,6/26/2026 1:21:46 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.4)","(-1.5, 0.9, -1.3)","(-1.8, 0.6, -1.2)",
PLAYER_POSITIONS,401398,6/26/2026 1:21:46 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.4)","(-1.5, 0.9, -1.3)","(-1.8, 0.6, -1.2)",
TOOL_HOVER,401701,6/26/2026 1:21:46 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
TOOL_SELECTED,401843,6/26/2026 1:21:46 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Tourniquet,
PLAYER_POSITIONS,401932,6/26/2026 1:21:46 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.4)","(-1.7, 0.9, -1.3)","(-2.1, 0.6, -1.2)",
PLAYER_POSITIONS,401932,6/26/2026 1:21:46 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.4, -1.4)","(-1.7, 0.9, -1.3)","(-2.1, 0.6, -1.2)",
PLAYER_POSITIONS,402430,6/26/2026 1:21:47 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -1.6)","(-1.7, 0.9, -1.5)","(-1.9, 0.4, -1.7)",
PLAYER_POSITIONS,402430,6/26/2026 1:21:47 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.7, 0.5, -1.6)","(-1.7, 0.9, -1.5)","(-1.9, 0.4, -1.7)",
PLAYER_POSITIONS,402941,6/26/2026 1:21:47 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -1.6)","(-1.7, 0.7, -1.7)","(-2.0, 0.2, -1.9)",
PLAYER_POSITIONS,402941,6/26/2026 1:21:47 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -1.6)","(-1.7, 0.7, -1.7)","(-2.0, 0.2, -1.9)",
INJURY_TREATED,403080,6/26/2026 1:21:47 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,rightLeg,R Shin Amputation,"(-1.9, 0.2, -2.0)",tourniquet,1,1,high,True,True,,,,,,,Civilian 3,
TOOL_APPLIED,403080,6/26/2026 1:21:47 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,,,,,,,,,,,,AppliedTourniquet,RightUpLeg (UnityEngine.GameObject),,Tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,403441,6/26/2026 1:21:48 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.4, -1.6)","(-1.8, 0.8, -1.6)","(-2.0, 0.3, -1.8)",
PLAYER_GAZE,403441,6/26/2026 1:21:48 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 0.8, 0.5)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,403441,6/26/2026 1:21:48 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.4, -1.6)","(-1.8, 0.8, -1.6)","(-2.0, 0.3, -1.8)",
PLAYER_GAZE,403441,6/26/2026 1:21:48 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.3, 0.8, 0.5)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,403966,6/26/2026 1:21:48 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -1.5)","(-1.6, 0.9, -1.4)","(-1.7, 0.5, -1.3)",
PLAYER_POSITIONS,403966,6/26/2026 1:21:48 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -1.5)","(-1.6, 0.9, -1.4)","(-1.7, 0.5, -1.3)",
PLAYER_POSITIONS,404467,6/26/2026 1:21:49 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -1.4)","(-1.5, 0.9, -1.3)","(-1.6, 0.6, -1.0)",
PLAYER_POSITIONS,404467,6/26/2026 1:21:49 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -1.4)","(-1.5, 0.9, -1.3)","(-1.6, 0.6, -1.0)",
PLAYER_POSITIONS,404969,6/26/2026 1:21:49 PM,9b8db836-a2e1-4541-a745-8509f088a753,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.8, 0.4, -1.4)","(-1.5, 0.9, -1.3)","(-1.8, 0.7, -1.0)",
