PLAYER_POSITIONS,247388,9/7/2025 3:52:35 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -18.4)","(1.4, 0.8, -18.5)","(1.5, 0.1, -18.5)",
PLAYER_POSITIONS,247388,9/7/2025 3:52:35 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -18.4)","(1.4, 0.8, -18.5)","(1.5, 0.1, -18.5)",
PLAYER_POSITIONS,247905,9/7/2025 3:52:36 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -18.4)","(1.4, 0.8, -18.5)","(1.5, 0.1, -18.5)",
PLAYER_POSITIONS,247905,9/7/2025 3:52:36 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -18.4)","(1.4, 0.8, -18.5)","(1.5, 0.1, -18.5)",
VOICE_CAPTURE,248154,9/7/2025 3:52:36 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I'm gonna disarm you I'm gonna take your gun,
VOICE_COMMAND,248154,9/7/2025 3:52:36 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I'm gonna disarm you I'm gonna take your gun,disarm,
DRAG_STOP,248192,9/7/2025 3:52:36 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,248412,9/7/2025 3:52:36 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -18.4)","(1.4, 0.8, -18.5)","(1.6, 0.3, -18.5)",
PLAYER_POSITIONS,248412,9/7/2025 3:52:36 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -18.4)","(1.4, 0.8, -18.5)","(1.6, 0.3, -18.5)",
BUTTON_CLICKED,248694,9/7/2025 3:52:37 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,disarm,
VOICE_CAPTURE,248694,9/7/2025 3:52:37 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,disarm,
VOICE_COMMAND,248694,9/7/2025 3:52:37 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disarm,disarm,
PLAYER_POSITIONS,248913,9/7/2025 3:52:37 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -18.4)","(1.4, 0.8, -18.5)","(1.5, 0.1, -18.4)",
PLAYER_POSITIONS,248913,9/7/2025 3:52:37 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -18.4)","(1.4, 0.8, -18.5)","(1.5, 0.1, -18.4)",
DISARM_PATIENT_WEAPON,249058,9/7/2025 3:52:37 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,249429,9/7/2025 3:52:37 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -18.4)","(1.4, 0.8, -18.5)","(1.6, 0.1, -18.5)",
PLAYER_POSITIONS,249429,9/7/2025 3:52:37 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.5, -18.4)","(1.4, 0.8, -18.5)","(1.6, 0.1, -18.5)",
PLAYER_POSITIONS,249940,9/7/2025 3:52:38 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -18.4)","(1.3, 0.9, -18.5)","(1.3, 0.2, -18.5)",
PLAYER_POSITIONS,249940,9/7/2025 3:52:38 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.4, -18.4)","(1.3, 0.9, -18.5)","(1.3, 0.2, -18.5)",
DRAG_STOP,250107,9/7/2025 3:52:38 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,250441,9/7/2025 3:52:38 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -18.5)","(1.3, 1.0, -18.3)","(0.9, 0.5, -18.3)",
PLAYER_POSITIONS,250441,9/7/2025 3:52:38 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -18.5)","(1.3, 1.0, -18.3)","(0.9, 0.5, -18.3)",
PLAYER_POSITIONS,250969,9/7/2025 3:52:39 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -18.5)","(1.3, 1.0, -18.3)","(1.1, 0.4, -18.3)",
PLAYER_GAZE,250969,9/7/2025 3:52:39 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.6, 1.0, 0.1)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,250969,9/7/2025 3:52:39 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -18.5)","(1.3, 1.0, -18.3)","(1.1, 0.4, -18.3)",
PLAYER_GAZE,250969,9/7/2025 3:52:39 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.6, 1.0, 0.1)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,251470,9/7/2025 3:52:39 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -18.6)","(1.3, 1.0, -18.3)","(1.1, 0.4, -18.3)",
PLAYER_GAZE,251470,9/7/2025 3:52:39 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.6, 1.0, 0.1)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,251470,9/7/2025 3:52:39 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.3, -18.6)","(1.3, 1.0, -18.3)","(1.1, 0.4, -18.3)",
PLAYER_GAZE,251470,9/7/2025 3:52:39 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.6, 1.0, 0.1)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,251997,9/7/2025 3:52:40 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.2, -18.6)","(1.2, 0.9, -18.5)","(1.1, 0.3, -18.3)",
PLAYER_POSITIONS,251997,9/7/2025 3:52:40 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.3, 0.2, -18.6)","(1.2, 0.9, -18.5)","(1.1, 0.3, -18.3)",
PLAYER_POSITIONS,252499,9/7/2025 3:52:40 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -18.6)","(1.0, 1.0, -18.6)","(1.0, 0.4, -18.5)",
PLAYER_POSITIONS,252499,9/7/2025 3:52:40 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -18.6)","(1.0, 1.0, -18.6)","(1.0, 0.4, -18.5)",
DRAG_STOP,252752,9/7/2025 3:52:41 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
VOICE_CAPTURE,252775,9/7/2025 3:52:41 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,no there we go good,
DRAG_STOP,252863,9/7/2025 3:52:41 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,253000,9/7/2025 3:52:41 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -18.6)","(1.0, 1.0, -18.6)","(1.0, 0.4, -18.7)",
PLAYER_POSITIONS,253000,9/7/2025 3:52:41 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -18.6)","(1.0, 1.0, -18.6)","(1.0, 0.4, -18.7)",
PLAYER_POSITIONS,253528,9/7/2025 3:52:41 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -18.5)","(1.1, 0.9, -18.6)","(0.9, 0.4, -18.8)",
PLAYER_POSITIONS,253528,9/7/2025 3:52:41 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.4, -18.5)","(1.1, 0.9, -18.6)","(0.9, 0.4, -18.8)",
PLAYER_POSITIONS,254027,9/7/2025 3:52:42 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -18.6)","(1.2, 0.9, -18.6)","(0.9, 0.7, -18.6)",
PLAYER_POSITIONS,254027,9/7/2025 3:52:42 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -18.6)","(1.2, 0.9, -18.6)","(0.9, 0.7, -18.6)",
PLAYER_POSITIONS,254529,9/7/2025 3:52:42 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -18.6)","(1.2, 0.9, -18.6)","(0.9, 0.7, -18.7)",
PLAYER_POSITIONS,254529,9/7/2025 3:52:42 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -18.6)","(1.2, 0.9, -18.6)","(0.9, 0.7, -18.7)",
BAG_ACCESS,254722,9/7/2025 3:52:43 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,255052,9/7/2025 3:52:43 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -18.6)","(1.2, 0.9, -18.6)","(1.0, 0.7, -18.6)",
PLAYER_POSITIONS,255052,9/7/2025 3:52:43 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -18.6)","(1.2, 0.9, -18.6)","(1.0, 0.7, -18.6)",
PLAYER_POSITIONS,255571,9/7/2025 3:52:43 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -18.6)","(1.2, 0.9, -18.6)","(1.0, 0.7, -18.7)",
PLAYER_POSITIONS,255571,9/7/2025 3:52:43 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.2, 0.3, -18.6)","(1.2, 0.9, -18.6)","(1.0, 0.7, -18.7)",
PLAYER_POSITIONS,256076,9/7/2025 3:52:44 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -18.6)","(1.1, 0.9, -18.6)","(0.6, 0.5, -18.8)",
PLAYER_POSITIONS,256076,9/7/2025 3:52:44 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -18.6)","(1.1, 0.9, -18.6)","(0.6, 0.5, -18.8)",
PLAYER_POSITIONS,256592,9/7/2025 3:52:44 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -18.6)","(1.0, 0.9, -18.6)","(0.5, 0.4, -18.8)",
PLAYER_POSITIONS,256592,9/7/2025 3:52:44 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -18.6)","(1.0, 0.9, -18.6)","(0.5, 0.4, -18.8)",
DRAG_STOP,256840,9/7/2025 3:52:45 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,257103,9/7/2025 3:52:45 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -18.6)","(0.9, 1.0, -18.6)","(0.5, 0.4, -18.8)",
PLAYER_POSITIONS,257103,9/7/2025 3:52:45 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -18.6)","(0.9, 1.0, -18.6)","(0.5, 0.4, -18.8)",
PLAYER_POSITIONS,257615,9/7/2025 3:52:46 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -18.6)","(0.9, 1.0, -18.6)","(0.6, 0.6, -18.6)",
PLAYER_POSITIONS,257615,9/7/2025 3:52:46 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -18.6)","(0.9, 1.0, -18.6)","(0.6, 0.6, -18.6)",
PLAYER_POSITIONS,258127,9/7/2025 3:52:46 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -18.6)","(0.9, 1.0, -18.6)","(0.5, 0.5, -18.8)",
PLAYER_POSITIONS,258127,9/7/2025 3:52:46 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -18.6)","(0.9, 1.0, -18.6)","(0.5, 0.5, -18.8)",
TAG_SELECTED,258351,9/7/2025 3:52:46 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green_blue,
PLAYER_POSITIONS,258629,9/7/2025 3:52:47 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -18.6)","(1.0, 1.0, -18.7)","(0.5, 0.4, -18.8)",
PLAYER_POSITIONS,258629,9/7/2025 3:52:47 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -18.6)","(1.0, 1.0, -18.7)","(0.5, 0.4, -18.8)",
TAG_DISCARDED,258824,9/7/2025 3:52:47 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.4, -18.7)",,green_blue,
PLAYER_POSITIONS,259131,9/7/2025 3:52:47 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -18.6)","(1.0, 1.0, -18.7)","(0.6, 0.5, -18.7)",
PLAYER_POSITIONS,259131,9/7/2025 3:52:47 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -18.6)","(1.0, 1.0, -18.7)","(0.6, 0.5, -18.7)",
DRAG_STOP,259216,9/7/2025 3:52:47 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,US Military 4,
PLAYER_POSITIONS,259633,9/7/2025 3:52:48 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -18.6)","(0.9, 0.9, -18.6)","(0.9, 0.4, -18.6)",
PLAYER_POSITIONS,259633,9/7/2025 3:52:48 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -18.6)","(0.9, 0.9, -18.6)","(0.9, 0.4, -18.6)",
PLAYER_POSITIONS,260148,9/7/2025 3:52:48 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -18.6)","(0.9, 0.9, -18.6)","(1.0, 0.4, -18.6)",
PLAYER_POSITIONS,260148,9/7/2025 3:52:48 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -18.6)","(0.9, 0.9, -18.6)","(1.0, 0.4, -18.6)",
PLAYER_POSITIONS,260657,9/7/2025 3:52:49 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -18.7)","(0.9, 0.9, -18.6)","(0.9, 0.4, -18.7)",
PLAYER_POSITIONS,260657,9/7/2025 3:52:49 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -18.7)","(0.9, 0.9, -18.6)","(0.9, 0.4, -18.7)",
PLAYER_POSITIONS,261159,9/7/2025 3:52:49 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -18.7)","(0.9, 0.9, -18.6)","(0.9, 0.4, -18.7)",
PLAYER_POSITIONS,261159,9/7/2025 3:52:49 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -18.7)","(0.9, 0.9, -18.6)","(0.9, 0.4, -18.7)",
PLAYER_POSITIONS,261660,9/7/2025 3:52:50 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -18.7)","(0.9, 0.9, -18.6)","(0.9, 0.4, -18.7)",
PLAYER_POSITIONS,261660,9/7/2025 3:52:50 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -18.7)","(0.9, 0.9, -18.6)","(0.9, 0.4, -18.7)",
PLAYER_POSITIONS,262163,9/7/2025 3:52:50 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -18.7)","(0.9, 0.9, -18.6)","(0.9, 0.4, -18.7)",
PLAYER_POSITIONS,262163,9/7/2025 3:52:50 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -18.7)","(0.9, 0.9, -18.6)","(0.9, 0.4, -18.7)",
PLAYER_POSITIONS,262665,9/7/2025 3:52:51 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -18.6)","(0.9, 1.0, -18.6)","(0.9, 0.4, -18.7)",
PLAYER_POSITIONS,262665,9/7/2025 3:52:51 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -18.6)","(0.9, 1.0, -18.6)","(0.9, 0.4, -18.7)",
PLAYER_POSITIONS,263191,9/7/2025 3:52:51 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -18.7)","(0.9, 1.0, -18.6)","(0.9, 0.4, -18.7)",
PLAYER_POSITIONS,263191,9/7/2025 3:52:51 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -18.7)","(0.9, 1.0, -18.6)","(0.9, 0.4, -18.7)",
PLAYER_POSITIONS,263693,9/7/2025 3:52:52 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -18.7)","(0.9, 1.0, -18.6)","(0.9, 0.4, -18.7)",
PLAYER_POSITIONS,263693,9/7/2025 3:52:52 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -18.7)","(0.9, 1.0, -18.6)","(0.9, 0.4, -18.7)",
PLAYER_POSITIONS,264220,9/7/2025 3:52:52 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -18.7)","(0.9, 1.0, -18.6)","(0.9, 0.4, -18.7)",
PLAYER_POSITIONS,264220,9/7/2025 3:52:52 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.3, -18.7)","(0.9, 1.0, -18.6)","(0.9, 0.4, -18.7)",
PLAYER_POSITIONS,264721,9/7/2025 3:52:53 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -18.7)","(0.9, 0.9, -18.6)","(0.9, 0.4, -18.7)",
PLAYER_POSITIONS,264721,9/7/2025 3:52:53 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -18.7)","(0.9, 0.9, -18.6)","(0.9, 0.4, -18.7)",
PLAYER_POSITIONS,265221,9/7/2025 3:52:53 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -18.7)","(0.9, 0.9, -18.6)","(0.9, 0.5, -18.7)",
PLAYER_POSITIONS,265221,9/7/2025 3:52:53 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -18.7)","(0.9, 0.9, -18.6)","(0.9, 0.5, -18.7)",
PLAYER_POSITIONS,265744,9/7/2025 3:52:54 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -18.7)","(1.0, 0.9, -18.7)","(1.0, 0.5, -18.7)",
PLAYER_POSITIONS,265744,9/7/2025 3:52:54 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -18.7)","(1.0, 0.9, -18.7)","(1.0, 0.5, -18.7)",
PLAYER_POSITIONS,266247,9/7/2025 3:52:54 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -18.7)","(1.0, 0.9, -18.7)","(1.0, 0.5, -18.7)",
PLAYER_POSITIONS,266247,9/7/2025 3:52:54 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -18.7)","(1.0, 0.9, -18.7)","(1.0, 0.5, -18.7)",
PLAYER_POSITIONS,266748,9/7/2025 3:52:55 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -18.7)","(1.1, 0.9, -18.8)","(1.0, 0.4, -18.8)",
PLAYER_POSITIONS,266748,9/7/2025 3:52:55 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -18.7)","(1.1, 0.9, -18.8)","(1.0, 0.4, -18.8)",
PLAYER_POSITIONS,267271,9/7/2025 3:52:55 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -18.7)","(1.1, 0.9, -18.8)","(1.1, 0.4, -18.8)",
PLAYER_POSITIONS,267271,9/7/2025 3:52:55 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -18.7)","(1.1, 0.9, -18.8)","(1.1, 0.4, -18.8)",
PLAYER_POSITIONS,267774,9/7/2025 3:52:56 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -18.7)","(1.0, 0.9, -18.7)","(1.1, 0.4, -18.7)",
PLAYER_GAZE,267774,9/7/2025 3:52:56 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.9, -0.3)",,,"(0.7, 0.0, -18.4)",
PLAYER_POSITIONS,267774,9/7/2025 3:52:56 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.4, -18.7)","(1.0, 0.9, -18.7)","(1.1, 0.4, -18.7)",
PLAYER_GAZE,267774,9/7/2025 3:52:56 PM,376af7af-d687-4a17-b916-dacb452dbc9c,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(0.3, 0.9, -0.3)",,,"(0.7, 0.0, -18.4)",
