PLAYER_POSITIONS,345029,6/27/2026 12:19:44 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.9, 0.4, -1.7)","(13.9, -0.1, -1.3)",
PLAYER_POSITIONS,345029,6/27/2026 12:19:44 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.9, 0.4, -1.7)","(13.9, -0.1, -1.3)",
VOICE_CAPTURE,345220,6/27/2026 12:19:44 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Hmm.,
PLAYER_POSITIONS,345534,6/27/2026 12:19:45 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.9, 0.4, -1.7)","(13.9, 0.0, -1.2)",
PLAYER_POSITIONS,345534,6/27/2026 12:19:45 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.9, 0.4, -1.7)","(13.9, 0.0, -1.2)",
VOICE_CAPTURE,345725,6/27/2026 12:19:45 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Hmm.,
PLAYER_POSITIONS,346035,6/27/2026 12:19:45 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.9, 0.4, -1.7)","(13.9, -0.1, -1.3)",
PLAYER_POSITIONS,346035,6/27/2026 12:19:45 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.9, 0.4, -1.7)","(13.9, -0.1, -1.3)",
VOICE_CAPTURE,346246,6/27/2026 12:19:45 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Hmm.,
PLAYER_POSITIONS,346535,6/27/2026 12:19:46 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.9, 0.4, -1.7)","(13.9, -0.1, -1.3)",
PLAYER_POSITIONS,346535,6/27/2026 12:19:46 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.9, 0.4, -1.7)","(13.9, -0.1, -1.3)",
VOICE_CAPTURE,346828,6/27/2026 12:19:46 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Hmm.,
PLAYER_POSITIONS,347050,6/27/2026 12:19:46 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.9, 0.4, -1.7)","(13.9, -0.1, -1.2)",
PLAYER_POSITIONS,347050,6/27/2026 12:19:46 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.9, 0.4, -1.7)","(13.9, -0.1, -1.2)",
TAG_SELECTED,347138,6/27/2026 12:19:46 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
VOICE_CAPTURE,347317,6/27/2026 12:19:46 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Hmm.,
PLAYER_POSITIONS,347562,6/27/2026 12:19:47 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.9, 0.4, -1.7)","(13.9, 0.0, -1.3)",
PLAYER_POSITIONS,347562,6/27/2026 12:19:47 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.9, 0.4, -1.7)","(13.9, 0.0, -1.3)",
VOICE_CAPTURE,347801,6/27/2026 12:19:47 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Hmm. Mmm.,
PLAYER_POSITIONS,348063,6/27/2026 12:19:47 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.8, 0.4, -1.7)","(13.5, 0.1, -1.3)",
PLAYER_POSITIONS,348063,6/27/2026 12:19:47 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, -0.1, -1.9)","(13.8, 0.4, -1.7)","(13.5, 0.1, -1.3)",
VOICE_CAPTURE,348285,6/27/2026 12:19:47 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Hmm. Mmm.,
VOICE_CAPTURE,348285,6/27/2026 12:19:47 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Hmm. Mmm.,
TAG_DISCARDED,348461,6/27/2026 12:19:48 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.1, -1.3)",,,,,,red,
PLAYER_POSITIONS,348575,6/27/2026 12:19:48 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.0, -1.9)","(13.8, 0.4, -1.7)","(13.6, 0.1, -1.3)",
PLAYER_GAZE,348575,6/27/2026 12:19:48 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(3.3, 0.4, -2.5)",,,"(10.5, 0.0, 0.8)",
PLAYER_POSITIONS,348575,6/27/2026 12:19:48 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.6, 0.0, -1.9)","(13.8, 0.4, -1.7)","(13.6, 0.1, -1.3)",
PLAYER_GAZE,348575,6/27/2026 12:19:48 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(3.3, 0.4, -2.5)",,,"(10.5, 0.0, 0.8)",
BAG_CLOSED,348839,6/27/2026 12:19:48 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,349085,6/27/2026 12:19:48 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.0, -2.1)","(13.8, 0.4, -1.9)","(13.6, 0.0, -1.7)",
PLAYER_GAZE,349085,6/27/2026 12:19:48 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(4.3, 0.4, 1.1)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,349085,6/27/2026 12:19:48 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.0, -2.1)","(13.8, 0.4, -1.9)","(13.6, 0.0, -1.7)",
PLAYER_GAZE,349085,6/27/2026 12:19:48 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(4.3, 0.4, 1.1)",,,"(9.5, 0.0, -3.0)",
VOICE_CAPTURE,349230,6/27/2026 12:19:48 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,mm.,
PLAYER_POSITIONS,349595,6/27/2026 12:19:49 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.1, -2.4)","(13.8, 0.4, -2.3)","(13.6, 0.1, -2.2)",
PLAYER_POSITIONS,349595,6/27/2026 12:19:49 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, 0.1, -2.4)","(13.8, 0.4, -2.3)","(13.6, 0.1, -2.2)",
VOICE_CAPTURE,349718,6/27/2026 12:19:49 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,mm.,
PLAYER_POSITIONS,350107,6/27/2026 12:19:49 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.1, -2.8)","(13.7, 0.4, -2.7)","(13.5, 0.0, -2.6)",
PLAYER_POSITIONS,350107,6/27/2026 12:19:49 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.4, 0.1, -2.8)","(13.7, 0.4, -2.7)","(13.5, 0.0, -2.6)",
VOICE_CAPTURE,350262,6/27/2026 12:19:49 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,mm.,
PLAYER_POSITIONS,350618,6/27/2026 12:19:50 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.1, -3.0)","(13.4, 0.4, -2.9)","(13.2, 0.1, -2.8)",
PLAYER_POSITIONS,350618,6/27/2026 12:19:50 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.1, 0.1, -3.0)","(13.4, 0.4, -2.9)","(13.2, 0.1, -2.8)",
VOICE_CAPTURE,350718,6/27/2026 12:19:50 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,mm. All right.,
PLAYER_POSITIONS,351128,6/27/2026 12:19:50 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.1, -3.2)","(13.0, 0.4, -3.1)","(12.8, 0.0, -3.0)",
PLAYER_POSITIONS,351128,6/27/2026 12:19:50 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.7, 0.1, -3.2)","(13.0, 0.4, -3.1)","(12.8, 0.0, -3.0)",
VOICE_CAPTURE,351240,6/27/2026 12:19:50 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"mm. All right, Victor, you're okay.",
PLAYER_POSITIONS,351639,6/27/2026 12:19:51 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.1, -3.4)","(12.8, 0.4, -3.3)","(12.5, -0.1, -3.2)",
PLAYER_POSITIONS,351639,6/27/2026 12:19:51 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.1, -3.4)","(12.8, 0.4, -3.3)","(12.5, -0.1, -3.2)",
VOICE_CAPTURE,351751,6/27/2026 12:19:51 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"mm. All right, Victor, you're okay.",
VOICE_CAPTURE,351751,6/27/2026 12:19:51 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"mm. All right, Victor, you're okay.",
PLAYER_POSITIONS,352153,6/27/2026 12:19:51 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.1, -3.5)","(12.5, 0.4, -3.4)","(12.3, -0.1, -3.3)",
PLAYER_POSITIONS,352153,6/27/2026 12:19:51 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.2, 0.1, -3.5)","(12.5, 0.4, -3.4)","(12.3, -0.1, -3.3)",
PLAYER_POSITIONS,352652,6/27/2026 12:19:52 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.1, -3.2)","(12.3, 0.4, -3.1)","(12.1, -0.1, -3.0)",
PLAYER_POSITIONS,352652,6/27/2026 12:19:52 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.0, 0.1, -3.2)","(12.3, 0.4, -3.1)","(12.1, -0.1, -3.0)",
TELEPORT,352731,6/27/2026 12:19:52 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(12.4, 0.4, -3.2)",,,,,,,"(12.2, 0.4, -3.0)",
VOICE_CAPTURE,352731,6/27/2026 12:19:52 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Victor, you're okay.",
PLAYER_POSITIONS,353185,6/27/2026 12:19:52 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.1, -3.1)","(11.9, 0.4, -3.0)","(11.7, -0.1, -2.8)",
PLAYER_POSITIONS,353185,6/27/2026 12:19:52 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.6, 0.1, -3.1)","(11.9, 0.4, -3.0)","(11.7, -0.1, -2.8)",
VOICE_CAPTURE,353219,6/27/2026 12:19:52 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Victor, you're okay.",
PLAYER_POSITIONS,353685,6/27/2026 12:19:53 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.1, -3.0)","(11.6, 0.4, -2.9)","(11.3, 0.0, -2.8)",
PLAYER_GAZE,353685,6/27/2026 12:19:53 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(2.1, 0.4, 0.1)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,353685,6/27/2026 12:19:53 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.3, 0.1, -3.0)","(11.6, 0.4, -2.9)","(11.3, 0.0, -2.8)",
PLAYER_GAZE,353685,6/27/2026 12:19:53 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(2.1, 0.4, 0.1)",,,"(9.5, 0.0, -3.0)",
PATIENT_DISENGAGED,353772,6/27/2026 12:19:53 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,30.61,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Shooter 1,upset,supine,"(12.8, -0.1, -1.3)",normal,"(0.0, -0.5, 0.0, 0.9)",normal,DELAYED,still,,,,,,,,,,,,,,,,,46.17,
PATIENT_ENGAGED,353772,6/27/2026 12:19:53 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,0,,,,,,,,,,,,,,,,normal,100,Infinity,normal,Civilian 1,calm,supine,"(9.5, -0.1, -3.0)",normal,"(0.0, -1.0, 0.0, 0.0)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,,,0,
PLAYER_POSITIONS,354186,6/27/2026 12:19:53 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.1, -2.9)","(11.2, 0.4, -2.8)","(11.0, 0.0, -2.7)",
PLAYER_GAZE,354186,6/27/2026 12:19:53 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.7, 0.4, 0.2)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,354186,6/27/2026 12:19:53 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.1, -2.9)","(11.2, 0.4, -2.8)","(11.0, 0.0, -2.7)",
PLAYER_GAZE,354186,6/27/2026 12:19:53 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,"(1.7, 0.4, 0.2)",,,"(9.5, 0.0, -3.0)",
PLAYER_POSITIONS,354686,6/27/2026 12:19:54 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.1, -2.8)","(10.9, 0.4, -2.7)","(10.7, 0.0, -2.6)",
PLAYER_POSITIONS,354686,6/27/2026 12:19:54 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 0.1, -2.8)","(10.9, 0.4, -2.7)","(10.7, 0.0, -2.6)",
VOICE_CAPTURE,354719,6/27/2026 12:19:54 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,y.,
PLAYER_POSITIONS,355219,6/27/2026 12:19:54 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.1, -2.7)","(10.5, 0.4, -2.6)","(10.3, 0.0, -2.5)",
PLAYER_POSITIONS,355219,6/27/2026 12:19:54 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.1, -2.7)","(10.5, 0.4, -2.6)","(10.3, 0.0, -2.5)",
VOICE_CAPTURE,355219,6/27/2026 12:19:54 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"y. Hey, are you okay?",
PLAYER_POSITIONS,355731,6/27/2026 12:19:55 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.1, -2.6)","(10.2, 0.4, -2.5)","(10.0, 0.0, -2.4)",
PLAYER_POSITIONS,355731,6/27/2026 12:19:55 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.1, -2.6)","(10.2, 0.4, -2.5)","(10.0, 0.0, -2.4)",
VOICE_CAPTURE,355731,6/27/2026 12:19:55 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"y. Hey, are you okay?",
VOICE_CAPTURE,355731,6/27/2026 12:19:55 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"y. Hey, are you okay?",
PLAYER_POSITIONS,356251,6/27/2026 12:19:55 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.1, -2.5)","(9.8, 0.4, -2.4)","(9.7, 0.0, -2.3)",
PLAYER_POSITIONS,356251,6/27/2026 12:19:55 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.1, -2.5)","(9.8, 0.4, -2.4)","(9.7, 0.0, -2.3)",
PULSE_TAKEN,356449,6/27/2026 12:19:56 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,pulse_normal,
PULSE_TAKEN,356583,6/27/2026 12:19:56 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,pulse_normal,
PLAYER_POSITIONS,356763,6/27/2026 12:19:56 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.1, -2.4)","(9.6, 0.4, -2.3)","(9.4, 0.0, -2.2)",
PLAYER_POSITIONS,356763,6/27/2026 12:19:56 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.1, -2.4)","(9.6, 0.4, -2.3)","(9.4, 0.0, -2.2)",
PULSE_TAKEN,356916,6/27/2026 12:19:56 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,pulse_normal,
PLAYER_POSITIONS,357269,6/27/2026 12:19:56 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.1, -2.3)","(9.7, 0.4, -2.3)","(9.5, 0.1, -2.2)",
PLAYER_POSITIONS,357269,6/27/2026 12:19:56 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.1, -2.3)","(9.7, 0.4, -2.3)","(9.5, 0.1, -2.2)",
PLAYER_POSITIONS,357790,6/27/2026 12:19:57 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.1, -2.0)","(9.7, 0.4, -1.9)","(9.4, 0.0, -1.8)",
PLAYER_POSITIONS,357790,6/27/2026 12:19:57 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.1, -2.0)","(9.7, 0.4, -1.9)","(9.4, 0.0, -1.8)",
VOICE_CAPTURE,357790,6/27/2026 12:19:57 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Are you?,
VOICE_CAPTURE,358246,6/27/2026 12:19:57 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Are you okay?,
PLAYER_POSITIONS,358289,6/27/2026 12:19:57 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.2, -2.0)","(9.7, 0.4, -1.9)","(9.5, 0.0, -1.9)",
PLAYER_POSITIONS,358289,6/27/2026 12:19:57 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.2, -2.0)","(9.7, 0.4, -1.9)","(9.5, 0.0, -1.9)",
VOICE_CAPTURE,358745,6/27/2026 12:19:58 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Are you okay?,
VOICE_CAPTURE,358745,6/27/2026 12:19:58 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Are you okay?,
PLAYER_POSITIONS,358792,6/27/2026 12:19:58 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.3, -2.4)","(9.5, 0.5, -2.1)","(9.3, 0.2, -2.0)",
PLAYER_POSITIONS,358792,6/27/2026 12:19:58 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.3, -2.4)","(9.5, 0.5, -2.1)","(9.3, 0.2, -2.0)",
VOICE_CAPTURE,359272,6/27/2026 12:19:58 PM,32ec0b4a-2094-4f1e-a8e2-65f5577efc40,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,What's your problem?,
