PLAYER_POSITIONS,322916,6/15/2026 3:19:06 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.4)","(9.2, 0.8, -2.4)","(9.2, 0.3, -2.7)",
PLAYER_POSITIONS,322916,6/15/2026 3:19:06 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.4)","(9.2, 0.8, -2.4)","(9.2, 0.3, -2.7)",
INJURY_TREATED,323051,6/15/2026 3:19:07 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,rightHand,R Wrist Broken,"(9.2, 0.1, -2.9)",splint,1,1,low,True,True,,,,,,,Civilian 1,
TOOL_APPLIED,323051,6/15/2026 3:19:07 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,,,,,AppliedSplint,RightForeArm (UnityEngine.GameObject),,SAM Splint(Clone) (UnityEngine.GameObject),SAM Splint,
PLAYER_POSITIONS,323439,6/15/2026 3:19:07 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.5)","(9.1, 0.8, -2.4)","(9.1, 0.3, -2.5)",
PLAYER_POSITIONS,323439,6/15/2026 3:19:07 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.5)","(9.1, 0.8, -2.4)","(9.1, 0.3, -2.5)",
DRAG_STOP,323852,6/15/2026 3:19:07 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,"(9.5, 0.0, -3.0)","(9.8, 0.0, -2.7)",,,,,,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,323940,6/15/2026 3:19:08 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.4, -2.4)","(9.0, 0.8, -2.3)","(8.5, 0.5, -2.2)",
PLAYER_POSITIONS,323940,6/15/2026 3:19:08 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.4, -2.4)","(9.0, 0.8, -2.3)","(8.5, 0.5, -2.2)",
TOOL_HOVER,324115,6/15/2026 3:19:08 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,IV Blood,
TOOL_SELECTED,324327,6/15/2026 3:19:08 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,IV Blood,
PLAYER_POSITIONS,324460,6/15/2026 3:19:08 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.4)","(9.0, 0.8, -2.3)","(8.4, 0.4, -2.1)",
PLAYER_POSITIONS,324460,6/15/2026 3:19:08 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.4)","(9.0, 0.8, -2.3)","(8.4, 0.4, -2.1)",
TOOL_DISCARDED,324591,6/15/2026 3:19:08 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,,,,,997,,IV Blood,
TOOL_HOVER,324616,6/15/2026 3:19:08 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,IV Blood,
PLAYER_POSITIONS,324984,6/15/2026 3:19:09 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.4)","(9.0, 0.8, -2.3)","(8.5, 0.5, -2.2)",
PLAYER_POSITIONS,324984,6/15/2026 3:19:09 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.4)","(9.0, 0.8, -2.3)","(8.5, 0.5, -2.2)",
TOOL_HOVER,325004,6/15/2026 3:19:09 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
TOOL_HOVER,325216,6/15/2026 3:19:09 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Israeli Wrap,
PLAYER_POSITIONS,325493,6/15/2026 3:19:09 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.4)","(9.2, 0.7, -2.4)","(8.5, 0.6, -2.4)",
PLAYER_POSITIONS,325493,6/15/2026 3:19:09 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.4)","(9.2, 0.7, -2.4)","(8.5, 0.6, -2.4)",
TOOL_HOVER,325726,6/15/2026 3:19:09 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
PLAYER_POSITIONS,326006,6/15/2026 3:19:10 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.5)","(9.1, 0.8, -2.4)","(8.7, 0.6, -2.4)",
PLAYER_POSITIONS,326006,6/15/2026 3:19:10 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.5)","(9.1, 0.8, -2.4)","(8.7, 0.6, -2.4)",
TOOL_HOVER,326115,6/15/2026 3:19:10 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,SAM Splint,
TOOL_HOVER,326214,6/15/2026 3:19:10 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
VOICE_CAPTURE,326251,6/15/2026 3:19:10 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,326517,6/15/2026 3:19:10 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.5)","(9.1, 0.8, -2.3)","(8.6, 0.6, -2.4)",
PLAYER_POSITIONS,326517,6/15/2026 3:19:10 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.5)","(9.1, 0.8, -2.3)","(8.6, 0.6, -2.4)",
TOOL_HOVER,326719,6/15/2026 3:19:10 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Tourniquet,
VOICE_CAPTURE,326753,6/15/2026 3:19:10 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
VOICE_CAPTURE,326753,6/15/2026 3:19:10 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
TOOL_HOVER,326906,6/15/2026 3:19:10 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
PLAYER_POSITIONS,327020,6/15/2026 3:19:11 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.4)","(9.0, 0.8, -2.3)","(8.5, 0.6, -2.3)",
PLAYER_POSITIONS,327020,6/15/2026 3:19:11 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.4)","(9.0, 0.8, -2.3)","(8.5, 0.6, -2.3)",
TOOL_HOVER,327244,6/15/2026 3:19:11 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
TOOL_HOVER,327409,6/15/2026 3:19:11 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
PLAYER_POSITIONS,327528,6/15/2026 3:19:11 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.4)","(9.0, 0.8, -2.3)","(8.4, 0.6, -2.0)",
PLAYER_POSITIONS,327528,6/15/2026 3:19:11 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.4)","(9.0, 0.8, -2.3)","(8.4, 0.6, -2.0)",
PLAYER_POSITIONS,328045,6/15/2026 3:19:12 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.4)","(9.0, 0.8, -2.2)","(8.6, 0.4, -2.0)",
PLAYER_POSITIONS,328045,6/15/2026 3:19:12 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.4)","(9.0, 0.8, -2.2)","(8.6, 0.4, -2.0)",
PLAYER_POSITIONS,328554,6/15/2026 3:19:12 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.4)","(9.1, 0.8, -2.3)","(8.8, 0.4, -2.2)",
PLAYER_POSITIONS,328554,6/15/2026 3:19:12 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.4)","(9.1, 0.8, -2.3)","(8.8, 0.4, -2.2)",
PLAYER_POSITIONS,329069,6/15/2026 3:19:13 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.4)","(9.1, 0.7, -2.3)","(8.8, 0.3, -2.2)",
PLAYER_POSITIONS,329069,6/15/2026 3:19:13 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.4)","(9.1, 0.7, -2.3)","(8.8, 0.3, -2.2)",
PLAYER_POSITIONS,329588,6/15/2026 3:19:13 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.4)","(9.1, 0.7, -2.4)","(8.8, 0.4, -2.4)",
PLAYER_POSITIONS,329588,6/15/2026 3:19:13 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.4, -2.4)","(9.1, 0.7, -2.4)","(8.8, 0.4, -2.4)",
TAG_SELECTED,329743,6/15/2026 3:19:13 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,330109,6/15/2026 3:19:14 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.2, 0.7, -2.4)","(9.1, 0.3, -2.5)",
PLAYER_POSITIONS,330109,6/15/2026 3:19:14 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.5)","(9.2, 0.7, -2.4)","(9.1, 0.3, -2.5)",
PLAYER_POSITIONS,330617,6/15/2026 3:19:14 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.4)","(9.3, 0.7, -2.4)","(9.4, 0.1, -2.5)",
PLAYER_POSITIONS,330617,6/15/2026 3:19:14 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.4, -2.4)","(9.3, 0.7, -2.4)","(9.4, 0.1, -2.5)",
TAG_APPLIED,330911,6/15/2026 3:19:14 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,331132,6/15/2026 3:19:15 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.4, -2.4)","(9.3, 0.7, -2.4)","(9.4, 0.1, -2.4)",
PLAYER_POSITIONS,331132,6/15/2026 3:19:15 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.4, -2.4)","(9.3, 0.7, -2.4)","(9.4, 0.1, -2.4)",
VOICE_CAPTURE,331234,6/15/2026 3:19:15 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
DRAG_STOP,331415,6/15/2026 3:19:15 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,"(9.7, 0.0, -2.4)","(9.8, 0.0, -2.6)",,,,,,,,,,,,,,,,,,Civilian 1,
PLAYER_POSITIONS,331637,6/15/2026 3:19:15 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -2.4)","(9.2, 0.8, -2.2)","(9.0, 0.3, -2.3)",
PLAYER_POSITIONS,331637,6/15/2026 3:19:15 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -2.4)","(9.2, 0.8, -2.2)","(9.0, 0.3, -2.3)",
VOICE_CAPTURE,331770,6/15/2026 3:19:15 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
VOICE_CAPTURE,331770,6/15/2026 3:19:15 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,332148,6/15/2026 3:19:16 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.5, -2.3)","(9.2, 0.9, -2.1)","(8.9, 0.4, -2.2)",
PLAYER_POSITIONS,332148,6/15/2026 3:19:16 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.5, -2.3)","(9.2, 0.9, -2.1)","(8.9, 0.4, -2.2)",
PLAYER_POSITIONS,332659,6/15/2026 3:19:16 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.5, -2.3)","(9.1, 0.9, -2.1)","(8.7, 0.5, -2.1)",
PLAYER_POSITIONS,332659,6/15/2026 3:19:16 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.5, -2.3)","(9.1, 0.9, -2.1)","(8.7, 0.5, -2.1)",
PLAYER_POSITIONS,333169,6/15/2026 3:19:17 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.5, -2.3)","(9.1, 0.9, -2.1)","(8.7, 0.5, -2.1)",
PLAYER_POSITIONS,333169,6/15/2026 3:19:17 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.5, -2.3)","(9.1, 0.9, -2.1)","(8.7, 0.5, -2.1)",
PLAYER_POSITIONS,333670,6/15/2026 3:19:17 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.5, -2.3)","(9.1, 0.9, -2.1)","(8.7, 0.3, -2.2)",
PLAYER_POSITIONS,333670,6/15/2026 3:19:17 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.5, -2.3)","(9.1, 0.9, -2.1)","(8.7, 0.3, -2.2)",
TAG_SELECTED,333814,6/15/2026 3:19:17 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,green,
PLAYER_POSITIONS,334192,6/15/2026 3:19:18 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.5, -2.3)","(9.2, 0.8, -2.2)","(8.8, 0.3, -2.2)",
PLAYER_POSITIONS,334192,6/15/2026 3:19:18 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.5, -2.3)","(9.2, 0.8, -2.2)","(8.8, 0.3, -2.2)",
PLAYER_POSITIONS,334713,6/15/2026 3:19:18 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.4)","(9.3, 0.8, -2.3)","(9.4, 0.0, -2.4)",
PLAYER_POSITIONS,334713,6/15/2026 3:19:18 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.4)","(9.3, 0.8, -2.3)","(9.4, 0.0, -2.4)",
TAG_APPLIED,334870,6/15/2026 3:19:18 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,,,green,
PLAYER_POSITIONS,335235,6/15/2026 3:19:19 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.4)","(9.3, 0.8, -2.3)","(9.4, 0.1, -2.4)",
PLAYER_POSITIONS,335235,6/15/2026 3:19:19 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.5, 0.5, -2.4)","(9.3, 0.8, -2.3)","(9.4, 0.1, -2.4)",
PLAYER_POSITIONS,335752,6/15/2026 3:19:19 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.5, -2.4)","(9.1, 0.9, -2.2)","(8.9, 0.6, -2.4)",
PLAYER_POSITIONS,335752,6/15/2026 3:19:19 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.5, -2.4)","(9.1, 0.9, -2.2)","(8.9, 0.6, -2.4)",
PLAYER_POSITIONS,336261,6/15/2026 3:19:20 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.5, -2.4)","(9.1, 0.9, -2.2)","(8.7, 0.7, -2.3)",
PLAYER_POSITIONS,336261,6/15/2026 3:19:20 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.5, -2.4)","(9.1, 0.9, -2.2)","(8.7, 0.7, -2.3)",
PLAYER_POSITIONS,336787,6/15/2026 3:19:20 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.5, -2.4)","(9.2, 0.9, -2.2)","(8.7, 0.7, -2.3)",
PLAYER_POSITIONS,336787,6/15/2026 3:19:20 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.5, -2.4)","(9.2, 0.9, -2.2)","(8.7, 0.7, -2.3)",
PLAYER_POSITIONS,337293,6/15/2026 3:19:21 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.5, -2.4)","(9.1, 0.9, -2.2)","(8.7, 0.7, -2.2)",
PLAYER_POSITIONS,337293,6/15/2026 3:19:21 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.5, -2.4)","(9.1, 0.9, -2.2)","(8.7, 0.7, -2.2)",
PLAYER_POSITIONS,337793,6/15/2026 3:19:21 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.5, -2.4)","(9.1, 0.9, -2.1)","(8.5, 0.5, -2.0)",
PLAYER_POSITIONS,337793,6/15/2026 3:19:21 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.3, 0.5, -2.4)","(9.1, 0.9, -2.1)","(8.5, 0.5, -2.0)",
TOOL_HOVER,337903,6/15/2026 3:19:21 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Fox Shield,
TOOL_HOVER,338014,6/15/2026 3:19:22 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Fentanyl Lollipop,
TOOL_SELECTED,338238,6/15/2026 3:19:22 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,993,,Fentanyl Lollipop,
PLAYER_POSITIONS,338316,6/15/2026 3:19:22 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.5, -2.4)","(9.0, 0.9, -2.1)","(8.6, 0.4, -1.8)",
PLAYER_POSITIONS,338316,6/15/2026 3:19:22 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.5, -2.4)","(9.0, 0.9, -2.1)","(8.6, 0.4, -1.8)",
PLAYER_POSITIONS,338827,6/15/2026 3:19:22 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.5, -2.4)","(9.1, 0.8, -2.2)","(8.7, 0.5, -2.2)",
PLAYER_POSITIONS,338827,6/15/2026 3:19:22 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.2, 0.5, -2.4)","(9.1, 0.8, -2.2)","(8.7, 0.5, -2.2)",
PLAYER_POSITIONS,339348,6/15/2026 3:19:23 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -2.4)","(9.1, 0.8, -2.3)","(8.8, 0.2, -2.6)",
PLAYER_POSITIONS,339348,6/15/2026 3:19:23 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.4, 0.5, -2.4)","(9.1, 0.8, -2.3)","(8.8, 0.2, -2.6)",
INJURY_TREATED,339594,6/15/2026 3:19:23 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,,,Civilian 1,
TOOL_APPLIED,339594,6/15/2026 3:19:23 PM,873d0dd3-2cd0-4fcd-920a-b5a1512acd8a,2.0,,,,,,,,,,,,,,,,,,,,,,,,Civilian 1,,,,,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
