PLAYER_POSITIONS,612002,4/14/2026 2:40:00 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, -4.4)","(-10.4, 1.0, -4.3)","(-10.9, 0.7, -4.6)",
PLAYER_POSITIONS,612002,4/14/2026 2:40:00 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, -4.4)","(-10.4, 1.0, -4.3)","(-10.9, 0.7, -4.6)",
INJURY_TREATED,612113,4/14/2026 2:40:00 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,leftArm,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,Military PT 4,
TOOL_APPLIED,612113,4/14/2026 2:40:00 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,,,,,,,,,,AppliedBloodIV,LeftArm (UnityEngine.GameObject),,IV Blood Bag(Clone) (UnityEngine.GameObject),IV Blood,
PLAYER_POSITIONS,612523,4/14/2026 2:40:01 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, -4.4)","(-10.4, 1.0, -4.3)","(-10.7, 0.7, -4.5)",
PLAYER_POSITIONS,612523,4/14/2026 2:40:01 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, -4.4)","(-10.4, 1.0, -4.3)","(-10.7, 0.7, -4.5)",
BAG_CLOSED,612964,4/14/2026 2:40:01 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,613040,4/14/2026 2:40:01 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, -4.4)","(-10.4, 1.0, -4.3)","(-10.6, 0.7, -4.5)",
PLAYER_POSITIONS,613040,4/14/2026 2:40:01 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, -4.4)","(-10.4, 1.0, -4.3)","(-10.6, 0.7, -4.5)",
PLAYER_POSITIONS,613552,4/14/2026 2:40:02 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, -4.4)","(-10.4, 1.0, -4.3)","(-10.6, 0.8, -4.6)",
PLAYER_POSITIONS,613552,4/14/2026 2:40:02 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, -4.4)","(-10.4, 1.0, -4.3)","(-10.6, 0.8, -4.6)",
PLAYER_POSITIONS,614069,4/14/2026 2:40:02 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, -4.3)","(-10.4, 1.0, -4.2)","(-10.8, 0.8, -4.4)",
PLAYER_POSITIONS,614069,4/14/2026 2:40:02 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, -4.3)","(-10.4, 1.0, -4.2)","(-10.8, 0.8, -4.4)",
PLAYER_POSITIONS,614579,4/14/2026 2:40:03 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, -4.3)","(-10.4, 0.9, -4.2)","(-10.4, 0.7, -4.4)",
PLAYER_POSITIONS,614579,4/14/2026 2:40:03 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, -4.3)","(-10.4, 0.9, -4.2)","(-10.4, 0.7, -4.4)",
PLAYER_POSITIONS,615074,4/14/2026 2:40:03 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, -4.2)","(-10.4, 0.9, -4.1)","(-10.3, 0.7, -4.2)",
PLAYER_POSITIONS,615074,4/14/2026 2:40:03 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, -4.2)","(-10.4, 0.9, -4.1)","(-10.3, 0.7, -4.2)",
PLAYER_POSITIONS,615623,4/14/2026 2:40:04 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, -4.2)","(-10.4, 1.0, -4.1)","(-10.6, 0.7, -4.2)",
PLAYER_POSITIONS,615623,4/14/2026 2:40:04 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, -4.2)","(-10.4, 1.0, -4.1)","(-10.6, 0.7, -4.2)",
PLAYER_POSITIONS,616179,4/14/2026 2:40:05 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, -4.2)","(-10.4, 1.0, -4.1)","(-10.4, 0.6, -4.4)",
PLAYER_POSITIONS,616179,4/14/2026 2:40:05 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, -4.2)","(-10.4, 1.0, -4.1)","(-10.4, 0.6, -4.4)",
BAG_ACCESS,616198,4/14/2026 2:40:05 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,616684,4/14/2026 2:40:05 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, -4.2)","(-10.4, 1.0, -4.1)","(-10.5, 1.0, -4.3)",
PLAYER_POSITIONS,616684,4/14/2026 2:40:05 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, -4.2)","(-10.4, 1.0, -4.1)","(-10.5, 1.0, -4.3)",
TOOL_HOVER,616726,4/14/2026 2:40:05 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,IV Blood,
TOOL_HOVER,617125,4/14/2026 2:40:05 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Nasal Airway,
PLAYER_POSITIONS,617196,4/14/2026 2:40:06 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, -4.3)","(-10.4, 1.0, -4.1)","(-10.5, 1.0, -4.3)",
PLAYER_POSITIONS,617196,4/14/2026 2:40:06 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, -4.3)","(-10.4, 1.0, -4.1)","(-10.5, 1.0, -4.3)",
TOOL_HOVER,617236,4/14/2026 2:40:06 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Fox Shield,
TOOL_HOVER,617519,4/14/2026 2:40:06 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,,Decompression Needle,
TOOL_HOVER,617738,4/14/2026 2:40:06 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991,,Fentanyl Lollipop,
PLAYER_POSITIONS,617741,4/14/2026 2:40:06 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, -4.2)","(-10.5, 1.0, -4.1)","(-10.7, 0.9, -4.3)",
PLAYER_POSITIONS,617741,4/14/2026 2:40:06 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, -4.2)","(-10.5, 1.0, -4.1)","(-10.7, 0.9, -4.3)",
TOOL_SELECTED,617833,4/14/2026 2:40:06 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990,,Fentanyl Lollipop,
PLAYER_POSITIONS,618262,4/14/2026 2:40:07 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, -4.2)","(-10.4, 1.0, -4.1)","(-10.7, 0.9, -4.6)",
PLAYER_POSITIONS,618262,4/14/2026 2:40:07 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, -4.2)","(-10.4, 1.0, -4.1)","(-10.7, 0.9, -4.6)",
INJURY_TREATED,618659,4/14/2026 2:40:07 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,head,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,Military PT 4,
TOOL_APPLIED,618659,4/14/2026 2:40:07 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,,,,,,,,,,,,,,,AppliedLollipop,Jaw (UnityEngine.GameObject),,Fentanyl Lollipop(Clone) (UnityEngine.GameObject),Fentanyl Lollipop,
PLAYER_POSITIONS,618765,4/14/2026 2:40:07 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.3, -4.2)","(-10.4, 1.0, -4.1)","(-10.8, 0.9, -4.7)",
PLAYER_POSITIONS,618765,4/14/2026 2:40:07 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.4, 0.3, -4.2)","(-10.4, 1.0, -4.1)","(-10.8, 0.9, -4.7)",
BAG_CLOSED,619134,4/14/2026 2:40:07 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,619283,4/14/2026 2:40:08 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, -4.3)","(-10.5, 1.0, -4.2)","(-10.7, 0.6, -4.4)",
PLAYER_POSITIONS,619283,4/14/2026 2:40:08 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.5, 0.3, -4.3)","(-10.5, 1.0, -4.2)","(-10.7, 0.6, -4.4)",
PLAYER_POSITIONS,619799,4/14/2026 2:40:08 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.3, -4.3)","(-10.9, 0.9, -4.2)","(-11.1, 0.5, -4.3)",
PLAYER_POSITIONS,619799,4/14/2026 2:40:08 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.9, 0.3, -4.3)","(-10.9, 0.9, -4.2)","(-11.1, 0.5, -4.3)",
PULSE_TAKEN,620168,4/14/2026 2:40:09 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 4,,,,pulse_faint,
PLAYER_POSITIONS,620302,4/14/2026 2:40:09 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.8, 0.3, -4.3)","(-10.7, 0.9, -4.2)","(-10.9, 0.5, -4.3)",
PLAYER_POSITIONS,620302,4/14/2026 2:40:09 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.8, 0.3, -4.3)","(-10.7, 0.9, -4.2)","(-10.9, 0.5, -4.3)",
PLAYER_POSITIONS,620802,4/14/2026 2:40:09 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.3, -4.2)","(-10.6, 0.9, -4.1)","(-10.8, 0.7, -4.2)",
PLAYER_POSITIONS,620802,4/14/2026 2:40:09 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.6, 0.3, -4.2)","(-10.6, 0.9, -4.1)","(-10.8, 0.7, -4.2)",
PLAYER_POSITIONS,621326,4/14/2026 2:40:10 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.8, 0.4, -4.3)","(-10.9, 1.0, -4.1)","(-11.0, 0.6, -4.2)",
PLAYER_POSITIONS,621326,4/14/2026 2:40:10 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-10.8, 0.4, -4.3)","(-10.9, 1.0, -4.1)","(-11.0, 0.6, -4.2)",
PLAYER_POSITIONS,621838,4/14/2026 2:40:10 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.5, -4.1)","(-11.3, 1.0, -3.9)","(-11.4, 0.6, -4.0)",
PLAYER_POSITIONS,621838,4/14/2026 2:40:10 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.5, -4.1)","(-11.3, 1.0, -3.9)","(-11.4, 0.6, -4.0)",
PLAYER_POSITIONS,622357,4/14/2026 2:40:11 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.6, -4.1)","(-11.3, 1.0, -3.8)","(-11.4, 0.6, -3.8)",
PLAYER_POSITIONS,622357,4/14/2026 2:40:11 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.6, -4.1)","(-11.3, 1.0, -3.8)","(-11.4, 0.6, -3.8)",
PLAYER_POSITIONS,622871,4/14/2026 2:40:11 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.6, -4.2)","(-11.2, 1.0, -3.9)","(-11.4, 0.7, -3.6)",
PLAYER_POSITIONS,622871,4/14/2026 2:40:11 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.6, -4.2)","(-11.2, 1.0, -3.9)","(-11.4, 0.7, -3.6)",
PLAYER_POSITIONS,623398,4/14/2026 2:40:12 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, -4.1)","(-11.2, 1.0, -3.9)","(-11.4, 0.5, -3.6)",
PLAYER_POSITIONS,623398,4/14/2026 2:40:12 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, -4.1)","(-11.2, 1.0, -3.9)","(-11.4, 0.5, -3.6)",
PLAYER_POSITIONS,623920,4/14/2026 2:40:12 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, -4.0)","(-11.3, 1.1, -3.7)","(-11.4, 0.4, -3.5)",
PLAYER_GAZE,623920,4/14/2026 2:40:12 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Civilian PT 15,,,,,,,,,"(3.1, 1.1, -3.4)",,,"(-14.4, 0.0, -0.3)",
PLAYER_POSITIONS,623920,4/14/2026 2:40:12 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.3, 0.5, -4.0)","(-11.3, 1.1, -3.7)","(-11.4, 0.4, -3.5)",
PLAYER_GAZE,623920,4/14/2026 2:40:12 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Civilian PT 15,,,,,,,,,"(3.1, 1.1, -3.4)",,,"(-14.4, 0.0, -0.3)",
PLAYER_POSITIONS,624411,4/14/2026 2:40:13 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.5, -3.6)","(-11.1, 1.0, -3.4)","(-11.3, 0.5, -3.1)",
PLAYER_POSITIONS,624411,4/14/2026 2:40:13 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.5, -3.6)","(-11.1, 1.0, -3.4)","(-11.3, 0.5, -3.1)",
VOICE_CAPTURE,624746,4/14/2026 2:40:13 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,enough. Oh.,
BAG_ACCESS,624762,4/14/2026 2:40:13 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,624790,4/14/2026 2:40:13 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,624934,4/14/2026 2:40:13 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.5, -3.3)","(-11.0, 1.0, -3.1)","(-11.2, 0.5, -2.9)",
PLAYER_GAZE,624934,4/14/2026 2:40:13 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(1.7, 1.0, -1.2)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,624934,4/14/2026 2:40:13 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.1, 0.5, -3.3)","(-11.0, 1.0, -3.1)","(-11.2, 0.5, -2.9)",
PLAYER_GAZE,624934,4/14/2026 2:40:13 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(1.7, 1.0, -1.2)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,625439,4/14/2026 2:40:14 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.5, -3.0)","(-11.0, 1.1, -2.9)","(-11.3, 0.5, -2.6)",
PLAYER_POSITIONS,625439,4/14/2026 2:40:14 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.2, 0.5, -3.0)","(-11.0, 1.1, -2.9)","(-11.3, 0.5, -2.6)",
PLAYER_POSITIONS,625950,4/14/2026 2:40:14 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.5, -2.7)","(-11.3, 1.1, -2.6)","(-11.5, 0.5, -2.3)",
PLAYER_GAZE,625950,4/14/2026 2:40:14 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(4.5, 1.1, -0.7)",,,"(-15.8, 0.0, -1.8)",
PLAYER_POSITIONS,625950,4/14/2026 2:40:14 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.4, 0.5, -2.7)","(-11.3, 1.1, -2.6)","(-11.5, 0.5, -2.3)",
PLAYER_GAZE,625950,4/14/2026 2:40:14 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Civilian PT 8,,,,,,,,,"(4.5, 1.1, -0.7)",,,"(-15.8, 0.0, -1.8)",
PATIENT_DISENGAGED,626008,4/14/2026 2:40:14 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,22,,,,,,,,,,,,fast,100,Infinity,normal,Military PT 4,upset,kneeling,"(-11.1, -0.1, -4.7)",faint,"(0.0, 1.0, 0.0, 0.2)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,39.59,
PLAYER_POSITIONS,626463,4/14/2026 2:40:15 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.6, -2.4)","(-11.4, 1.1, -2.2)","(-11.7, 0.5, -2.0)",
PLAYER_GAZE,626463,4/14/2026 2:40:15 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(1.3, 1.1, -0.4)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,626463,4/14/2026 2:40:15 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.6, 0.6, -2.4)","(-11.4, 1.1, -2.2)","(-11.7, 0.5, -2.0)",
PLAYER_GAZE,626463,4/14/2026 2:40:15 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(1.3, 1.1, -0.4)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,626978,4/14/2026 2:40:15 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.6, -2.1)","(-11.7, 1.1, -1.9)","(-12.0, 0.5, -1.8)",
PLAYER_GAZE,626978,4/14/2026 2:40:15 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(1.0, 1.1, -0.1)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,626978,4/14/2026 2:40:15 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-11.8, 0.6, -2.1)","(-11.7, 1.1, -1.9)","(-12.0, 0.5, -1.8)",
PLAYER_GAZE,626978,4/14/2026 2:40:15 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(1.0, 1.1, -0.1)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,627472,4/14/2026 2:40:16 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.6, -1.8)","(-11.9, 1.1, -1.6)","(-12.2, 0.5, -1.5)",
PLAYER_GAZE,627472,4/14/2026 2:40:16 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(0.8, 1.1, 0.2)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,627472,4/14/2026 2:40:16 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.1, 0.6, -1.8)","(-11.9, 1.1, -1.6)","(-12.2, 0.5, -1.5)",
PLAYER_GAZE,627472,4/14/2026 2:40:16 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Military PT 9,,,,,,,,,"(0.8, 1.1, 0.2)",,,"(-12.7, 0.0, -1.8)",
PLAYER_POSITIONS,627993,4/14/2026 2:40:16 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.5, -1.6)","(-12.2, 1.1, -1.5)","(-12.4, 0.5, -1.3)",
PLAYER_POSITIONS,627993,4/14/2026 2:40:16 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.3, 0.5, -1.6)","(-12.2, 1.1, -1.5)","(-12.4, 0.5, -1.3)",
PLAYER_POSITIONS,628496,4/14/2026 2:40:17 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, -1.4)","(-12.5, 1.1, -1.3)","(-12.7, 0.5, -1.1)",
PLAYER_POSITIONS,628496,4/14/2026 2:40:17 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.6, 0.5, -1.4)","(-12.5, 1.1, -1.3)","(-12.7, 0.5, -1.1)",
PLAYER_POSITIONS,629027,4/14/2026 2:40:17 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.6, -1.3)","(-12.6, 1.1, -1.1)","(-12.8, 0.5, -1.0)",
PLAYER_POSITIONS,629027,4/14/2026 2:40:17 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.7, 0.6, -1.3)","(-12.6, 1.1, -1.1)","(-12.8, 0.5, -1.0)",
PLAYER_POSITIONS,629537,4/14/2026 2:40:18 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.5, -0.9)","(-12.7, 1.1, -0.8)","(-12.9, 0.5, -0.7)",
PLAYER_POSITIONS,629537,4/14/2026 2:40:18 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.8, 0.5, -0.9)","(-12.7, 1.1, -0.8)","(-12.9, 0.5, -0.7)",
PLAYER_POSITIONS,630057,4/14/2026 2:40:18 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-12.9, 0.6, -0.6)","(-12.7, 1.1, -0.4)","(-13.0, 0.5, -0.3)",
PLAYER_GAZE,630057,4/14/2026 2:40:18 PM,97eb366c-f59c-4967-abcc-fba1c73bff15,2.0,,,,,,,,,,,,,,,,,,Civilian PT 15,,,,,,,,,"(1.6, 1.1, -0.1)",,,"(-14.4, 0.0, -0.3)",
