PLAYER_GAZE,352590,2/7/2025 11:39:16 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.7, 1.0, -0.5)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,353106,2/7/2025 11:39:16 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, -14.5)","(2.0, 1.0, -14.6)","(2.3, 0.5, -14.4)",
PLAYER_POSITIONS,353106,2/7/2025 11:39:16 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.9, 0.6, -14.5)","(2.0, 1.0, -14.6)","(2.3, 0.5, -14.4)",
PLAYER_POSITIONS,353624,2/7/2025 11:39:17 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -14.3)","(2.1, 1.0, -14.4)","(2.4, 0.4, -14.2)",
PLAYER_POSITIONS,353624,2/7/2025 11:39:17 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.0, 0.6, -14.3)","(2.1, 1.0, -14.4)","(2.4, 0.4, -14.2)",
PLAYER_POSITIONS,354151,2/7/2025 11:39:17 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, -14.1)","(2.3, 1.0, -14.2)","(2.6, 0.4, -13.9)",
PLAYER_POSITIONS,354151,2/7/2025 11:39:17 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, -14.1)","(2.3, 1.0, -14.2)","(2.6, 0.4, -13.9)",
PLAYER_POSITIONS,354677,2/7/2025 11:39:18 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, -13.9)","(2.5, 0.9, -13.9)","(2.8, 0.4, -13.7)",
PLAYER_POSITIONS,354677,2/7/2025 11:39:18 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, -13.9)","(2.5, 0.9, -13.9)","(2.8, 0.4, -13.7)",
PLAYER_POSITIONS,355180,2/7/2025 11:39:18 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, -13.8)","(2.6, 0.9, -13.8)","(2.9, 0.3, -13.6)",
PLAYER_POSITIONS,355180,2/7/2025 11:39:18 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, -13.8)","(2.6, 0.9, -13.8)","(2.9, 0.3, -13.6)",
PLAYER_POSITIONS,355708,2/7/2025 11:39:19 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -13.6)","(2.7, 0.9, -13.6)","(2.9, 0.3, -13.4)",
PLAYER_POSITIONS,355708,2/7/2025 11:39:19 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -13.6)","(2.7, 0.9, -13.6)","(2.9, 0.3, -13.4)",
VOICE_CAPTURE,355842,2/7/2025 11:39:19 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,oh it didn't drag her,
PLAYER_POSITIONS,356210,2/7/2025 11:39:19 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -13.6)","(2.7, 0.9, -13.7)","(2.9, 0.3, -13.5)",
PLAYER_POSITIONS,356210,2/7/2025 11:39:19 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -13.6)","(2.7, 0.9, -13.7)","(2.9, 0.3, -13.5)",
PLAYER_POSITIONS,356739,2/7/2025 11:39:20 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, -13.6)","(2.7, 0.9, -13.6)","(3.0, 0.3, -13.4)",
PLAYER_POSITIONS,356739,2/7/2025 11:39:20 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, -13.6)","(2.7, 0.9, -13.6)","(3.0, 0.3, -13.4)",
PULSE_TAKEN,357178,2/7/2025 11:39:20 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,pulse_normal,
PLAYER_POSITIONS,357262,2/7/2025 11:39:20 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -13.6)","(2.7, 0.8, -13.5)","(3.1, 0.2, -13.4)",
PLAYER_POSITIONS,357262,2/7/2025 11:39:20 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -13.6)","(2.7, 0.8, -13.5)","(3.1, 0.2, -13.4)",
PLAYER_POSITIONS,357791,2/7/2025 11:39:21 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -13.5)","(2.7, 0.8, -13.5)","(3.1, 0.2, -13.4)",
PLAYER_POSITIONS,357791,2/7/2025 11:39:21 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -13.5)","(2.7, 0.8, -13.5)","(3.1, 0.2, -13.4)",
PLAYER_POSITIONS,358294,2/7/2025 11:39:21 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -13.5)","(2.7, 0.8, -13.5)","(3.1, 0.2, -13.4)",
PLAYER_POSITIONS,358294,2/7/2025 11:39:21 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -13.5)","(2.7, 0.8, -13.5)","(3.1, 0.2, -13.4)",
PLAYER_POSITIONS,358794,2/7/2025 11:39:22 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -13.5)","(2.7, 0.8, -13.5)","(3.1, 0.2, -13.4)",
PLAYER_POSITIONS,358794,2/7/2025 11:39:22 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -13.5)","(2.7, 0.8, -13.5)","(3.1, 0.2, -13.4)",
PLAYER_POSITIONS,359295,2/7/2025 11:39:22 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -13.5)","(2.7, 0.8, -13.6)","(3.0, 0.3, -13.5)",
PLAYER_POSITIONS,359295,2/7/2025 11:39:22 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.4, -13.5)","(2.7, 0.8, -13.6)","(3.0, 0.3, -13.5)",
PLAYER_POSITIONS,359815,2/7/2025 11:39:23 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, -13.6)","(2.6, 0.8, -13.7)","(2.9, 0.4, -13.9)",
PLAYER_POSITIONS,359815,2/7/2025 11:39:23 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, -13.6)","(2.6, 0.8, -13.7)","(2.9, 0.4, -13.9)",
PLAYER_POSITIONS,360318,2/7/2025 11:39:23 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -13.7)","(2.5, 0.9, -13.9)","(2.7, 0.4, -14.2)",
PLAYER_GAZE,360318,2/7/2025 11:39:23 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.2, 0.9, 0.2)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,360318,2/7/2025 11:39:23 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -13.7)","(2.5, 0.9, -13.9)","(2.7, 0.4, -14.2)",
PLAYER_GAZE,360318,2/7/2025 11:39:23 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.2, 0.9, 0.2)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,360844,2/7/2025 11:39:24 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.9)","(2.4, 0.9, -14.0)","(2.5, 0.5, -14.3)",
PLAYER_POSITIONS,360844,2/7/2025 11:39:24 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.9)","(2.4, 0.9, -14.0)","(2.5, 0.5, -14.3)",
PLAYER_POSITIONS,361351,2/7/2025 11:39:24 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -13.8)","(2.6, 0.8, -13.9)","(2.5, 0.5, -14.1)",
PLAYER_GAZE,361351,2/7/2025 11:39:24 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.1, 0.8, 0.2)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,361351,2/7/2025 11:39:24 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -13.8)","(2.6, 0.8, -13.9)","(2.5, 0.5, -14.1)",
PLAYER_GAZE,361351,2/7/2025 11:39:24 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.1, 0.8, 0.2)",,,"(2.7, 0.0, -14.2)",
TOOL_HOVER,361792,2/7/2025 11:39:25 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Epi Pen,
PLAYER_POSITIONS,361876,2/7/2025 11:39:25 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -13.8)","(2.6, 0.9, -13.9)","(2.6, 0.6, -14.2)",
PLAYER_GAZE,361876,2/7/2025 11:39:25 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.1, 0.9, 0.3)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,361876,2/7/2025 11:39:25 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -13.8)","(2.6, 0.9, -13.9)","(2.6, 0.6, -14.2)",
PLAYER_GAZE,361876,2/7/2025 11:39:25 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.1, 0.9, 0.3)",,,"(2.7, 0.0, -14.2)",
TOOL_HOVER,361984,2/7/2025 11:39:25 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
TOOL_HOVER,362093,2/7/2025 11:39:25 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
PLAYER_POSITIONS,362403,2/7/2025 11:39:25 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.7)","(2.5, 0.9, -13.9)","(3.0, 0.5, -14.3)",
PLAYER_GAZE,362403,2/7/2025 11:39:25 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.2, 0.9, 0.2)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,362403,2/7/2025 11:39:25 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.7)","(2.5, 0.9, -13.9)","(3.0, 0.5, -14.3)",
PLAYER_GAZE,362403,2/7/2025 11:39:25 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.2, 0.9, 0.2)",,,"(2.7, 0.0, -14.2)",
BAG_ACCESS,362541,2/7/2025 11:39:26 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TOOL_HOVER,362734,2/7/2025 11:39:26 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
PLAYER_POSITIONS,362930,2/7/2025 11:39:26 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -13.8)","(2.5, 0.9, -14.0)","(2.8, 0.7, -14.6)",
PLAYER_GAZE,362930,2/7/2025 11:39:26 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.2, 0.9, 0.1)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,362930,2/7/2025 11:39:26 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.5, -13.8)","(2.5, 0.9, -14.0)","(2.8, 0.7, -14.6)",
PLAYER_GAZE,362930,2/7/2025 11:39:26 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.2, 0.9, 0.1)",,,"(2.7, 0.0, -14.2)",
TOOL_HOVER,362956,2/7/2025 11:39:26 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,363102,2/7/2025 11:39:26 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,363434,2/7/2025 11:39:26 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.8)","(2.5, 0.9, -14.0)","(2.8, 0.7, -14.5)",
PLAYER_GAZE,363434,2/7/2025 11:39:26 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.2, 0.9, 0.1)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,363434,2/7/2025 11:39:26 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.8)","(2.5, 0.9, -14.0)","(2.8, 0.7, -14.5)",
PLAYER_GAZE,363434,2/7/2025 11:39:26 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.2, 0.9, 0.1)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,363958,2/7/2025 11:39:27 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, -13.7)","(2.5, 0.8, -13.8)","(2.6, 0.2, -13.6)",
PLAYER_POSITIONS,363958,2/7/2025 11:39:27 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.6, -13.7)","(2.5, 0.8, -13.8)","(2.6, 0.2, -13.6)",
PLAYER_POSITIONS,364488,2/7/2025 11:39:27 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, -13.6)","(2.5, 0.8, -13.7)","(2.6, 0.1, -13.6)",
PLAYER_POSITIONS,364488,2/7/2025 11:39:27 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, -13.6)","(2.5, 0.8, -13.7)","(2.6, 0.1, -13.6)",
TOOL_APPLIED,364650,2/7/2025 11:39:28 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,364650,2/7/2025 11:39:28 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,normal,
PLAYER_POSITIONS,365013,2/7/2025 11:39:28 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, -13.6)","(2.5, 0.9, -13.8)","(2.6, 0.2, -13.7)",
PLAYER_POSITIONS,365013,2/7/2025 11:39:28 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.2, 0.5, -13.6)","(2.5, 0.9, -13.8)","(2.6, 0.2, -13.7)",
VOICE_CAPTURE,365131,2/7/2025 11:39:28 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I feel purple super fast where's my kid thing again,
VOICE_COMMAND,365131,2/7/2025 11:39:28 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,,,,,,,,,,,,,,I feel purple super fast where's my kid thing again,how do you feel,
PLAYER_POSITIONS,365518,2/7/2025 11:39:29 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -13.7)","(2.4, 1.0, -13.9)","(2.6, 0.2, -13.7)",
PLAYER_POSITIONS,365518,2/7/2025 11:39:29 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -13.7)","(2.4, 1.0, -13.9)","(2.6, 0.2, -13.7)",
PLAYER_POSITIONS,366038,2/7/2025 11:39:29 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, -13.7)","(2.4, 1.0, -14.0)","(2.6, 0.3, -13.8)",
PLAYER_GAZE,366038,2/7/2025 11:39:29 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.3, 1.0, 0.2)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,366038,2/7/2025 11:39:29 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.5, -13.7)","(2.4, 1.0, -14.0)","(2.6, 0.3, -13.8)",
PLAYER_GAZE,366038,2/7/2025 11:39:29 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.3, 1.0, 0.2)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,366541,2/7/2025 11:39:30 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.9)","(2.4, 1.0, -14.0)","(2.7, 0.3, -13.9)",
PLAYER_POSITIONS,366541,2/7/2025 11:39:30 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.9)","(2.4, 1.0, -14.0)","(2.7, 0.3, -13.9)",
PLAYER_POSITIONS,367068,2/7/2025 11:39:30 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.8)","(2.4, 1.0, -13.9)","(2.6, 0.3, -13.8)",
PLAYER_GAZE,367068,2/7/2025 11:39:30 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.3, 1.0, 0.2)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,367068,2/7/2025 11:39:30 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.6, 0.6, -13.8)","(2.4, 1.0, -13.9)","(2.6, 0.3, -13.8)",
PLAYER_GAZE,367068,2/7/2025 11:39:30 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,"(-0.3, 1.0, 0.2)",,,"(2.7, 0.0, -14.2)",
PLAYER_POSITIONS,367569,2/7/2025 11:39:31 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -13.8)","(2.4, 0.9, -13.9)","(2.6, 0.3, -13.8)",
PLAYER_POSITIONS,367569,2/7/2025 11:39:31 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.5, 0.6, -13.8)","(2.4, 0.9, -13.9)","(2.6, 0.3, -13.8)",
PLAYER_POSITIONS,368094,2/7/2025 11:39:31 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, -13.6)","(2.4, 0.9, -13.8)","(2.6, 0.2, -13.8)",
PLAYER_POSITIONS,368094,2/7/2025 11:39:31 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, -13.6)","(2.4, 0.9, -13.8)","(2.6, 0.2, -13.8)",
PLAYER_POSITIONS,368595,2/7/2025 11:39:32 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, -13.5)","(2.5, 0.9, -13.8)","(2.7, 0.3, -13.9)",
PLAYER_POSITIONS,368595,2/7/2025 11:39:32 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, -13.5)","(2.5, 0.9, -13.8)","(2.7, 0.3, -13.9)",
PLAYER_POSITIONS,369096,2/7/2025 11:39:32 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, -13.6)","(2.5, 0.9, -13.8)","(2.7, 0.3, -14.0)",
PLAYER_POSITIONS,369096,2/7/2025 11:39:32 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.3, 0.5, -13.6)","(2.5, 0.9, -13.8)","(2.7, 0.3, -14.0)",
PLAYER_POSITIONS,369624,2/7/2025 11:39:33 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, -13.6)","(2.5, 0.9, -13.8)","(2.7, 0.3, -14.0)",
PLAYER_POSITIONS,369624,2/7/2025 11:39:33 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, -13.6)","(2.5, 0.9, -13.8)","(2.7, 0.3, -14.0)",
PLAYER_POSITIONS,370127,2/7/2025 11:39:33 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, -13.6)","(2.5, 0.9, -13.8)","(2.7, 0.3, -14.0)",
PLAYER_POSITIONS,370127,2/7/2025 11:39:33 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, -13.6)","(2.5, 0.9, -13.8)","(2.7, 0.3, -14.0)",
PLAYER_POSITIONS,370628,2/7/2025 11:39:34 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, -13.6)","(2.5, 0.9, -13.8)","(2.7, 0.4, -13.9)",
PLAYER_POSITIONS,370628,2/7/2025 11:39:34 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, -13.6)","(2.5, 0.9, -13.8)","(2.7, 0.4, -13.9)",
VOICE_CAPTURE,370818,2/7/2025 11:39:34 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,and normal how is your breathing,
VOICE_COMMAND,370818,2/7/2025 11:39:34 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,US Soldier 4,,,,,,,,,,,,,,,,,,,,,,and normal how is your breathing,can you breathe,
PLAYER_POSITIONS,371152,2/7/2025 11:39:34 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, -13.6)","(2.5, 0.9, -13.8)","(2.5, 0.4, -13.8)",
PLAYER_POSITIONS,371152,2/7/2025 11:39:34 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, -13.6)","(2.5, 0.9, -13.8)","(2.5, 0.4, -13.8)",
PLAYER_POSITIONS,371680,2/7/2025 11:39:35 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, -13.6)","(2.5, 0.9, -13.8)","(2.6, 0.4, -13.8)",
PLAYER_POSITIONS,371680,2/7/2025 11:39:35 AM,f364099c-5188-4e6e-bd50-84a0dd67daec,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(2.4, 0.5, -13.6)","(2.5, 0.9, -13.8)","(2.6, 0.4, -13.8)",
