PLAYER_POSITIONS,301441,12/10/2024 8:52:40 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.2, -17.5)","(19.9, 5.0, -17.7)","(20.1, 4.4, -17.4)",
PLAYER_POSITIONS,301947,12/10/2024 8:52:40 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.2, -17.5)","(19.9, 5.0, -17.7)","(20.1, 4.5, -17.4)",
PLAYER_POSITIONS,301947,12/10/2024 8:52:40 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.7, 4.2, -17.5)","(19.9, 5.0, -17.7)","(20.1, 4.5, -17.4)",
PLAYER_POSITIONS,302472,12/10/2024 8:52:41 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 4.9, -13.5)","(20.2, 5.7, -13.7)","(20.4, 5.1, -13.4)",
PLAYER_POSITIONS,302472,12/10/2024 8:52:41 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 4.9, -13.5)","(20.2, 5.7, -13.7)","(20.4, 5.1, -13.4)",
TELEPORT,302500,12/10/2024 8:52:41 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.9, 5.0, -17.7)",,,"(20.2, 5.7, -13.7)",
PLAYER_POSITIONS,302979,12/10/2024 8:52:41 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 4.9, -13.5)","(20.2, 5.6, -13.7)","(20.5, 5.1, -13.5)",
PLAYER_POSITIONS,302979,12/10/2024 8:52:41 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.0, 4.9, -13.5)","(20.2, 5.6, -13.7)","(20.5, 5.1, -13.5)",
PLAYER_POSITIONS,303561,12/10/2024 8:52:42 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.1, 4.9, -13.5)","(20.3, 5.6, -13.7)","(20.6, 5.0, -13.9)",
PLAYER_POSITIONS,303561,12/10/2024 8:52:42 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.1, 4.9, -13.5)","(20.3, 5.6, -13.7)","(20.6, 5.0, -13.9)",
PLAYER_POSITIONS,304067,12/10/2024 8:52:43 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.2, 4.8, -13.6)","(20.4, 5.6, -13.8)","(20.5, 5.0, -13.9)",
PLAYER_POSITIONS,304067,12/10/2024 8:52:43 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.2, 4.8, -13.6)","(20.4, 5.6, -13.8)","(20.5, 5.0, -13.9)",
PLAYER_POSITIONS,304568,12/10/2024 8:52:43 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 4.9, -13.5)","(20.3, 5.6, -13.7)","(20.5, 5.1, -14.0)",
PLAYER_GAZE,304568,12/10/2024 8:52:43 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(-0.6, 3.6, 0.2)",,,"(20.9, 2.0, -13.9)",
PLAYER_POSITIONS,304568,12/10/2024 8:52:43 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 4.9, -13.5)","(20.3, 5.6, -13.7)","(20.5, 5.1, -14.0)",
PLAYER_GAZE,304568,12/10/2024 8:52:43 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(-0.6, 3.6, 0.2)",,,"(20.9, 2.0, -13.9)",
PLAYER_POSITIONS,305069,12/10/2024 8:52:44 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 4.9, -13.5)","(20.3, 5.6, -13.7)","(20.4, 5.0, -14.1)",
PLAYER_GAZE,305069,12/10/2024 8:52:44 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(-0.6, 3.6, 0.2)",,,"(20.9, 2.0, -13.9)",
PLAYER_POSITIONS,305069,12/10/2024 8:52:44 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 4.9, -13.5)","(20.3, 5.6, -13.7)","(20.4, 5.0, -14.1)",
PLAYER_GAZE,305069,12/10/2024 8:52:44 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(-0.6, 3.6, 0.2)",,,"(20.9, 2.0, -13.9)",
BAG_ACCESS,305594,12/10/2024 8:52:44 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,305596,12/10/2024 8:52:44 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 4.8, -13.5)","(20.4, 5.5, -13.7)","(20.6, 4.8, -14.1)",
PLAYER_POSITIONS,305596,12/10/2024 8:52:44 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 4.8, -13.5)","(20.4, 5.5, -13.7)","(20.6, 4.8, -14.1)",
PLAYER_POSITIONS,306119,12/10/2024 8:52:45 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 4.6, -13.5)","(20.6, 5.3, -13.7)","(20.8, 4.7, -13.6)",
PLAYER_POSITIONS,306119,12/10/2024 8:52:45 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 4.6, -13.5)","(20.6, 5.3, -13.7)","(20.8, 4.7, -13.6)",
PLAYER_POSITIONS,306620,12/10/2024 8:52:45 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 4.6, -13.4)","(20.7, 5.3, -13.5)","(20.8, 4.6, -13.5)",
PLAYER_POSITIONS,306620,12/10/2024 8:52:45 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 4.6, -13.4)","(20.7, 5.3, -13.5)","(20.8, 4.6, -13.5)",
PATIENT_ENGAGED,306700,12/10/2024 8:52:45 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,fast,100,Infinity,normal,casualty_g,agony,supine,"(20.9, 4.0, -13.9)",fast,"(0.0, -0.6, 0.0, 0.8)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,307146,12/10/2024 8:52:46 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 4.3, -13.4)","(20.9, 4.9, -13.5)","(21.1, 4.3, -13.4)",
PLAYER_POSITIONS,307146,12/10/2024 8:52:46 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 4.3, -13.4)","(20.9, 4.9, -13.5)","(21.1, 4.3, -13.4)",
PULSE_TAKEN,307311,12/10/2024 8:52:46 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_g,,,,pulse_fast,
PLAYER_POSITIONS,307674,12/10/2024 8:52:46 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 4.3, -13.4)","(21.0, 4.9, -13.5)","(21.2, 4.3, -13.4)",
PLAYER_POSITIONS,307674,12/10/2024 8:52:46 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 4.3, -13.4)","(21.0, 4.9, -13.5)","(21.2, 4.3, -13.4)",
PLAYER_POSITIONS,308203,12/10/2024 8:52:47 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 4.2, -13.3)","(21.0, 4.9, -13.4)","(21.2, 4.3, -13.4)",
PLAYER_POSITIONS,308203,12/10/2024 8:52:47 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 4.2, -13.3)","(21.0, 4.9, -13.4)","(21.2, 4.3, -13.4)",
PULSE_TAKEN,308367,12/10/2024 8:52:47 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_g,,,,pulse_fast,
BREATHING_CHECKED,308679,12/10/2024 8:52:47 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,fast,,,,casualty_g,
PLAYER_POSITIONS,308709,12/10/2024 8:52:47 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.4, 4.1, -13.1)","(21.2, 4.7, -13.5)","(21.0, 4.4, -13.6)",
PLAYER_POSITIONS,308709,12/10/2024 8:52:47 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.4, 4.1, -13.1)","(21.2, 4.7, -13.5)","(21.0, 4.4, -13.6)",
PLAYER_POSITIONS,309217,12/10/2024 8:52:48 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.4, 4.1, -13.1)","(21.2, 4.6, -13.6)","(21.0, 4.5, -13.6)",
PLAYER_POSITIONS,309217,12/10/2024 8:52:48 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.4, 4.1, -13.1)","(21.2, 4.6, -13.6)","(21.0, 4.5, -13.6)",
PLAYER_POSITIONS,309740,12/10/2024 8:52:48 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.4, 4.1, -13.1)","(21.1, 4.8, -13.5)","(21.0, 4.5, -13.6)",
PLAYER_POSITIONS,309740,12/10/2024 8:52:48 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.4, 4.1, -13.1)","(21.1, 4.8, -13.5)","(21.0, 4.5, -13.6)",
PLAYER_POSITIONS,310252,12/10/2024 8:52:49 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.1, 4.3, -13.2)","(20.9, 5.2, -13.3)","(20.8, 4.9, -13.7)",
PLAYER_GAZE,310252,12/10/2024 8:52:49 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(0.0, 3.2, 0.6)",,,"(20.9, 2.0, -13.9)",
PLAYER_POSITIONS,310252,12/10/2024 8:52:49 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.1, 4.3, -13.2)","(20.9, 5.2, -13.3)","(20.8, 4.9, -13.7)",
PLAYER_GAZE,310252,12/10/2024 8:52:49 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(0.0, 3.2, 0.6)",,,"(20.9, 2.0, -13.9)",
PLAYER_POSITIONS,310756,12/10/2024 8:52:49 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 4.6, -13.6)","(20.7, 5.2, -13.3)","(20.6, 5.0, -13.7)",
PLAYER_POSITIONS,310756,12/10/2024 8:52:49 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 4.6, -13.6)","(20.7, 5.2, -13.3)","(20.6, 5.0, -13.7)",
PLAYER_POSITIONS,311281,12/10/2024 8:52:50 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 4.6, -13.5)","(20.7, 5.2, -13.4)","(20.5, 5.0, -13.9)",
PLAYER_POSITIONS,311281,12/10/2024 8:52:50 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 4.6, -13.5)","(20.7, 5.2, -13.4)","(20.5, 5.0, -13.9)",
TOOL_HOVER,311807,12/10/2024 8:52:50 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Tourniquet,
PLAYER_POSITIONS,311809,12/10/2024 8:52:50 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 4.5, -13.6)","(20.7, 5.2, -13.5)","(20.8, 4.9, -13.9)",
PLAYER_GAZE,311809,12/10/2024 8:52:50 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(-0.2, 3.2, 0.5)",,,"(20.9, 2.0, -13.9)",
PLAYER_POSITIONS,311809,12/10/2024 8:52:50 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 4.5, -13.6)","(20.7, 5.2, -13.5)","(20.8, 4.9, -13.9)",
PLAYER_GAZE,311809,12/10/2024 8:52:50 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(-0.2, 3.2, 0.5)",,,"(20.9, 2.0, -13.9)",
PLAYER_POSITIONS,312334,12/10/2024 8:52:51 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 4.5, -13.6)","(20.5, 5.2, -13.6)","(20.5, 5.1, -14.2)",
PLAYER_POSITIONS,312334,12/10/2024 8:52:51 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 4.5, -13.6)","(20.5, 5.2, -13.6)","(20.5, 5.1, -14.2)",
TOOL_HOVER,312582,12/10/2024 8:52:51 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
PLAYER_POSITIONS,312835,12/10/2024 8:52:51 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 4.5, -13.5)","(20.5, 5.1, -13.7)","(20.5, 5.1, -14.3)",
PLAYER_POSITIONS,312835,12/10/2024 8:52:51 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 4.5, -13.5)","(20.5, 5.1, -13.7)","(20.5, 5.1, -14.3)",
TOOL_SELECTED,312888,12/10/2024 8:52:51 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,313356,12/10/2024 8:52:52 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 4.4, -13.5)","(20.7, 5.1, -13.5)","(20.7, 4.9, -13.7)",
PLAYER_POSITIONS,313356,12/10/2024 8:52:52 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 4.4, -13.5)","(20.7, 5.1, -13.5)","(20.7, 4.9, -13.7)",
PLAYER_POSITIONS,313882,12/10/2024 8:52:52 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 4.4, -13.3)","(20.9, 4.9, -13.3)","(21.0, 4.3, -13.3)",
PLAYER_POSITIONS,313882,12/10/2024 8:52:52 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 4.4, -13.3)","(20.9, 4.9, -13.3)","(21.0, 4.3, -13.3)",
TOOL_DISCARDED,314213,12/10/2024 8:52:53 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,314382,12/10/2024 8:52:53 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 4.4, -13.3)","(20.8, 4.9, -13.4)","(20.9, 4.2, -13.3)",
PLAYER_POSITIONS,314382,12/10/2024 8:52:53 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 4.4, -13.3)","(20.8, 4.9, -13.4)","(20.9, 4.2, -13.3)",
PLAYER_POSITIONS,314883,12/10/2024 8:52:53 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 4.3, -13.4)","(20.8, 5.0, -13.4)","(20.9, 4.4, -13.6)",
PLAYER_POSITIONS,314883,12/10/2024 8:52:53 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 4.3, -13.4)","(20.8, 5.0, -13.4)","(20.9, 4.4, -13.6)",
PLAYER_POSITIONS,315386,12/10/2024 8:52:54 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 4.3, -13.4)","(20.7, 5.0, -13.4)","(20.8, 4.5, -13.6)",
PLAYER_POSITIONS,315386,12/10/2024 8:52:54 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 4.3, -13.4)","(20.7, 5.0, -13.4)","(20.8, 4.5, -13.6)",
PLAYER_POSITIONS,315887,12/10/2024 8:52:54 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 4.4, -13.4)","(20.7, 5.2, -13.4)","(20.7, 5.0, -13.9)",
PLAYER_GAZE,315887,12/10/2024 8:52:54 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(-0.2, 3.2, 0.6)",,,"(20.9, 2.0, -13.9)",
PLAYER_POSITIONS,315887,12/10/2024 8:52:54 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 4.4, -13.4)","(20.7, 5.2, -13.4)","(20.7, 5.0, -13.9)",
PLAYER_GAZE,315887,12/10/2024 8:52:54 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(-0.2, 3.2, 0.6)",,,"(20.9, 2.0, -13.9)",
TOOL_HOVER,316293,12/10/2024 8:52:55 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Tourniquet,
PLAYER_POSITIONS,316407,12/10/2024 8:52:55 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 4.5, -13.5)","(20.8, 5.2, -13.5)","(20.9, 5.0, -14.0)",
PLAYER_GAZE,316407,12/10/2024 8:52:55 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(-0.1, 3.2, 0.4)",,,"(20.9, 2.0, -13.9)",
PLAYER_POSITIONS,316407,12/10/2024 8:52:55 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 4.5, -13.5)","(20.8, 5.2, -13.5)","(20.9, 5.0, -14.0)",
PLAYER_GAZE,316407,12/10/2024 8:52:55 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(-0.1, 3.2, 0.4)",,,"(20.9, 2.0, -13.9)",
TOOL_HOVER,316487,12/10/2024 8:52:55 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Hemostatic Gauze,
TOOL_HOVER,316683,12/10/2024 8:52:55 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Gauze Wrap,
TOOL_HOVER,316793,12/10/2024 8:52:55 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Hemostatic Gauze,
PLAYER_POSITIONS,316934,12/10/2024 8:52:55 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.5, -13.5)","(20.8, 5.2, -13.6)","(21.0, 4.9, -14.0)",
PLAYER_GAZE,316934,12/10/2024 8:52:55 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(-0.1, 3.2, 0.3)",,,"(20.9, 2.0, -13.9)",
PLAYER_POSITIONS,316934,12/10/2024 8:52:55 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.5, -13.5)","(20.8, 5.2, -13.6)","(21.0, 4.9, -14.0)",
PLAYER_GAZE,316934,12/10/2024 8:52:55 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(-0.1, 3.2, 0.3)",,,"(20.9, 2.0, -13.9)",
TOOL_SELECTED,317012,12/10/2024 8:52:55 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Hemostatic Gauze,
PLAYER_POSITIONS,317510,12/10/2024 8:52:56 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.5, -13.5)","(20.8, 5.2, -13.5)","(21.0, 4.9, -14.0)",
PLAYER_GAZE,317510,12/10/2024 8:52:56 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(-0.1, 3.2, 0.4)",,,"(20.9, 2.0, -13.9)",
PLAYER_POSITIONS,317510,12/10/2024 8:52:56 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.5, -13.5)","(20.8, 5.2, -13.5)","(21.0, 4.9, -14.0)",
PLAYER_GAZE,317510,12/10/2024 8:52:56 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(-0.1, 3.2, 0.4)",,,"(20.9, 2.0, -13.9)",
TOOL_DISCARDED,317891,12/10/2024 8:52:56 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,1,,Hemostatic Gauze,
TOOL_HOVER,317892,12/10/2024 8:52:56 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Hemostatic Gauze,
PLAYER_POSITIONS,318037,12/10/2024 8:52:57 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.5, -13.4)","(20.8, 5.2, -13.5)","(21.0, 4.9, -14.0)",
PLAYER_GAZE,318037,12/10/2024 8:52:57 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(-0.1, 3.2, 0.4)",,,"(20.9, 2.0, -13.9)",
PLAYER_POSITIONS,318037,12/10/2024 8:52:57 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.5, -13.4)","(20.8, 5.2, -13.5)","(21.0, 4.9, -14.0)",
PLAYER_GAZE,318037,12/10/2024 8:52:57 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(-0.1, 3.2, 0.4)",,,"(20.9, 2.0, -13.9)",
TOOL_SELECTED,318366,12/10/2024 8:52:57 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Hemostatic Gauze,
PLAYER_POSITIONS,318560,12/10/2024 8:52:57 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.5, -13.4)","(20.8, 5.2, -13.5)","(21.0, 4.9, -14.0)",
PLAYER_GAZE,318560,12/10/2024 8:52:57 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(-0.1, 3.2, 0.4)",,,"(20.9, 2.0, -13.9)",
PLAYER_POSITIONS,318560,12/10/2024 8:52:57 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(21.0, 4.5, -13.4)","(20.8, 5.2, -13.5)","(21.0, 4.9, -14.0)",
PLAYER_GAZE,318560,12/10/2024 8:52:57 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(-0.1, 3.2, 0.4)",,,"(20.9, 2.0, -13.9)",
PLAYER_POSITIONS,319117,12/10/2024 8:52:58 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 4.4, -13.4)","(21.1, 5.0, -13.5)","(21.2, 4.4, -13.8)",
PLAYER_POSITIONS,319117,12/10/2024 8:52:58 AM,23bacd6a-402e-435e-9ca8-44907f29b87d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 4.4, -13.4)","(21.1, 5.0, -13.5)","(21.2, 4.4, -13.8)",
