PLAYER_POSITIONS,557573,2/7/2025 11:37:41 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.8, 1.5, -3.3)","(10.7, 0.8, -3.4)",
PLAYER_POSITIONS,558073,2/7/2025 11:37:42 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.8, -3.3)","(10.8, 1.5, -3.3)","(10.6, 0.8, -3.4)",
PLAYER_GAZE,558073,2/7/2025 11:37:42 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(1.2, 1.5, 1.3)",,,"(9.6, 0.0, -4.6)",
PLAYER_POSITIONS,558073,2/7/2025 11:37:42 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.8, -3.3)","(10.8, 1.5, -3.3)","(10.6, 0.8, -3.4)",
PLAYER_GAZE,558073,2/7/2025 11:37:42 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,attacker,,,,,,,,,"(1.2, 1.5, 1.3)",,,"(9.6, 0.0, -4.6)",
PLAYER_POSITIONS,558599,2/7/2025 11:37:42 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.8, -3.3)","(10.8, 1.5, -3.3)","(10.6, 0.7, -3.4)",
PLAYER_POSITIONS,558599,2/7/2025 11:37:42 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.8, -3.3)","(10.8, 1.5, -3.3)","(10.6, 0.7, -3.4)",
PLAYER_POSITIONS,559099,2/7/2025 11:37:43 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.8, 1.5, -3.3)","(10.6, 0.7, -3.4)",
PLAYER_GAZE,559099,2/7/2025 11:37:43 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Squad Member 4,,,,,,,,,"(1.1, 1.5, 2.6)",,,"(9.7, 0.0, -5.9)",
PLAYER_POSITIONS,559099,2/7/2025 11:37:43 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.8, 1.5, -3.3)","(10.6, 0.7, -3.4)",
PLAYER_GAZE,559099,2/7/2025 11:37:43 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Squad Member 4,,,,,,,,,"(1.1, 1.5, 2.6)",,,"(9.7, 0.0, -5.9)",
PLAYER_POSITIONS,559602,2/7/2025 11:37:43 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.8, 1.5, -3.3)","(10.6, 0.7, -3.4)",
PLAYER_POSITIONS,559602,2/7/2025 11:37:43 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.8, 1.5, -3.3)","(10.6, 0.7, -3.4)",
PLAYER_POSITIONS,560127,2/7/2025 11:37:44 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.8, 1.5, -3.3)","(10.6, 0.7, -3.4)",
PLAYER_POSITIONS,560127,2/7/2025 11:37:44 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.8, 1.5, -3.3)","(10.6, 0.7, -3.4)",
PLAYER_POSITIONS,560654,2/7/2025 11:37:44 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.9, 1.5, -3.3)","(10.7, 0.7, -3.4)",
PLAYER_GAZE,560654,2/7/2025 11:37:44 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.9, 1.5, 2.3)",,,"(11.8, 0.0, -5.6)",
PLAYER_POSITIONS,560654,2/7/2025 11:37:44 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.9, 1.5, -3.3)","(10.7, 0.7, -3.4)",
PLAYER_GAZE,560654,2/7/2025 11:37:44 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.9, 1.5, 2.3)",,,"(11.8, 0.0, -5.6)",
PLAYER_POSITIONS,561156,2/7/2025 11:37:45 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.9, 1.5, -3.3)","(10.8, 0.9, -3.5)",
PLAYER_POSITIONS,561156,2/7/2025 11:37:45 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.9, 1.5, -3.3)","(10.8, 0.9, -3.5)",
PLAYER_POSITIONS,561683,2/7/2025 11:37:45 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.2)","(10.9, 1.5, -3.3)","(11.0, 0.9, -3.5)",
PLAYER_GAZE,561683,2/7/2025 11:37:45 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(-2.4, 1.5, 2.0)",,,"(13.4, 0.0, -5.3)",
PLAYER_POSITIONS,561683,2/7/2025 11:37:45 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.2)","(10.9, 1.5, -3.3)","(11.0, 0.9, -3.5)",
PLAYER_GAZE,561683,2/7/2025 11:37:45 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(-2.4, 1.5, 2.0)",,,"(13.4, 0.0, -5.3)",
PLAYER_POSITIONS,562183,2/7/2025 11:37:46 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.2)","(10.9, 1.6, -3.3)","(11.0, 0.8, -3.5)",
PLAYER_GAZE,562183,2/7/2025 11:37:46 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(-2.4, 1.6, 2.0)",,,"(13.4, 0.0, -5.3)",
PLAYER_POSITIONS,562183,2/7/2025 11:37:46 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.2)","(10.9, 1.6, -3.3)","(11.0, 0.8, -3.5)",
PLAYER_GAZE,562183,2/7/2025 11:37:46 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(-2.4, 1.6, 2.0)",,,"(13.4, 0.0, -5.3)",
PLAYER_POSITIONS,562710,2/7/2025 11:37:46 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.2)","(10.9, 1.6, -3.3)","(11.0, 0.8, -3.5)",
PLAYER_GAZE,562710,2/7/2025 11:37:46 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(-2.4, 1.6, 2.0)",,,"(13.4, 0.0, -5.3)",
PLAYER_POSITIONS,562710,2/7/2025 11:37:46 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.2)","(10.9, 1.6, -3.3)","(11.0, 0.8, -3.5)",
PLAYER_GAZE,562710,2/7/2025 11:37:46 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(-2.4, 1.6, 2.0)",,,"(13.4, 0.0, -5.3)",
PLAYER_POSITIONS,563211,2/7/2025 11:37:47 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.2)","(10.9, 1.6, -3.3)","(11.0, 0.9, -3.5)",
PLAYER_GAZE,563211,2/7/2025 11:37:47 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(-2.4, 1.6, 2.0)",,,"(13.4, 0.0, -5.3)",
PLAYER_POSITIONS,563211,2/7/2025 11:37:47 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.2)","(10.9, 1.6, -3.3)","(11.0, 0.9, -3.5)",
PLAYER_GAZE,563211,2/7/2025 11:37:47 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(-2.4, 1.6, 2.0)",,,"(13.4, 0.0, -5.3)",
PLAYER_POSITIONS,563711,2/7/2025 11:37:47 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.2)","(10.9, 1.5, -3.3)","(11.0, 0.8, -3.5)",
PLAYER_POSITIONS,563711,2/7/2025 11:37:47 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.2)","(10.9, 1.5, -3.3)","(11.0, 0.8, -3.5)",
PLAYER_POSITIONS,564237,2/7/2025 11:37:48 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.2)","(10.9, 1.6, -3.3)","(11.0, 0.9, -3.5)",
PLAYER_GAZE,564237,2/7/2025 11:37:48 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(-2.4, 1.6, 2.0)",,,"(13.4, 0.0, -5.3)",
PLAYER_POSITIONS,564237,2/7/2025 11:37:48 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.2)","(10.9, 1.6, -3.3)","(11.0, 0.9, -3.5)",
PLAYER_GAZE,564237,2/7/2025 11:37:48 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(-2.4, 1.6, 2.0)",,,"(13.4, 0.0, -5.3)",
PLAYER_POSITIONS,564767,2/7/2025 11:37:48 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.4, -3.5)","(10.9, 1.6, -3.3)","(11.0, 0.9, -3.5)",
PLAYER_GAZE,564767,2/7/2025 11:37:48 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(-2.4, 1.6, 2.0)",,,"(13.4, 0.0, -5.3)",
PLAYER_POSITIONS,564767,2/7/2025 11:37:48 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.2, 1.4, -3.5)","(10.9, 1.6, -3.3)","(11.0, 0.9, -3.5)",
PLAYER_GAZE,564767,2/7/2025 11:37:48 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,"(-2.4, 1.6, 2.0)",,,"(13.4, 0.0, -5.3)",
PLAYER_POSITIONS,565294,2/7/2025 11:37:49 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 1.4, -3.5)","(10.9, 1.6, -3.3)","(11.0, 0.9, -3.5)",
PLAYER_GAZE,565294,2/7/2025 11:37:49 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.9, 1.6, 2.4)",,,"(11.8, 0.0, -5.6)",
PLAYER_POSITIONS,565294,2/7/2025 11:37:49 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 1.4, -3.5)","(10.9, 1.6, -3.3)","(11.0, 0.9, -3.5)",
PLAYER_GAZE,565294,2/7/2025 11:37:49 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,us_soldier,,,,,,,,,"(-0.9, 1.6, 2.4)",,,"(11.8, 0.0, -5.6)",
PLAYER_POSITIONS,565822,2/7/2025 11:37:49 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 1.2, -3.7)","(10.9, 1.5, -3.3)","(10.9, 0.8, -3.5)",
PLAYER_POSITIONS,565822,2/7/2025 11:37:49 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 1.2, -3.7)","(10.9, 1.5, -3.3)","(10.9, 0.8, -3.5)",
PLAYER_POSITIONS,566350,2/7/2025 11:37:50 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 1.2, -3.7)","(10.8, 1.5, -3.3)","(10.8, 0.8, -3.5)",
PLAYER_POSITIONS,566350,2/7/2025 11:37:50 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 1.2, -3.7)","(10.8, 1.5, -3.3)","(10.8, 0.8, -3.5)",
PLAYER_POSITIONS,566850,2/7/2025 11:37:50 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 1.0, -3.5)","(10.8, 1.5, -3.3)","(10.7, 0.8, -3.5)",
PLAYER_GAZE,566850,2/7/2025 11:37:50 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Squad Member 4,,,,,,,,,"(1.1, 1.5, 2.6)",,,"(9.7, 0.0, -5.9)",
PLAYER_POSITIONS,566850,2/7/2025 11:37:50 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 1.0, -3.5)","(10.8, 1.5, -3.3)","(10.7, 0.8, -3.5)",
PLAYER_GAZE,566850,2/7/2025 11:37:50 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Squad Member 4,,,,,,,,,"(1.1, 1.5, 2.6)",,,"(9.7, 0.0, -5.9)",
PLAYER_POSITIONS,567377,2/7/2025 11:37:51 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.8, -3.4)","(10.8, 1.5, -3.3)","(10.6, 0.8, -3.4)",
PLAYER_POSITIONS,567377,2/7/2025 11:37:51 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.0, 0.8, -3.4)","(10.8, 1.5, -3.3)","(10.6, 0.8, -3.4)",
PLAYER_POSITIONS,567905,2/7/2025 11:37:51 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 1.1, -3.6)","(10.8, 1.5, -3.3)","(10.6, 0.8, -3.3)",
PLAYER_POSITIONS,567905,2/7/2025 11:37:51 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 1.1, -3.6)","(10.8, 1.5, -3.3)","(10.6, 0.8, -3.3)",
PLAYER_POSITIONS,568405,2/7/2025 11:37:52 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 1.1, -3.6)","(10.9, 1.5, -3.3)","(10.6, 0.8, -3.3)",
PLAYER_POSITIONS,568405,2/7/2025 11:37:52 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 1.1, -3.6)","(10.9, 1.5, -3.3)","(10.6, 0.8, -3.3)",
PLAYER_POSITIONS,568934,2/7/2025 11:37:52 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 1.0, -3.5)","(10.9, 1.5, -3.3)","(10.6, 0.8, -3.3)",
PLAYER_POSITIONS,568934,2/7/2025 11:37:52 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 1.0, -3.5)","(10.9, 1.5, -3.3)","(10.6, 0.8, -3.3)",
PLAYER_POSITIONS,569461,2/7/2025 11:37:53 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.7, -3.2)","(10.8, 1.5, -3.3)","(10.5, 0.8, -3.3)",
PLAYER_GAZE,569461,2/7/2025 11:37:53 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Squad Member 4,,,,,,,,,"(1.1, 1.5, 2.5)",,,"(9.7, 0.0, -5.9)",
PLAYER_POSITIONS,569461,2/7/2025 11:37:53 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.7, -3.2)","(10.8, 1.5, -3.3)","(10.5, 0.8, -3.3)",
PLAYER_GAZE,569461,2/7/2025 11:37:53 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Squad Member 4,,,,,,,,,"(1.1, 1.5, 2.5)",,,"(9.7, 0.0, -5.9)",
TELEPORT,569850,2/7/2025 11:37:53 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 1.5, -3.3)",,,"(10.9, 1.5, -3.3)",
PLAYER_POSITIONS,569962,2/7/2025 11:37:53 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.9, 1.5, -3.3)","(10.5, 0.8, -3.3)",
PLAYER_POSITIONS,569962,2/7/2025 11:37:53 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.9, 1.5, -3.3)","(10.5, 0.8, -3.3)",
PLAYER_POSITIONS,570489,2/7/2025 11:37:54 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.7, -3.3)","(10.9, 1.5, -3.3)","(10.6, 0.8, -3.4)",
PLAYER_GAZE,570489,2/7/2025 11:37:54 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Squad Member 4,,,,,,,,,"(1.2, 1.5, 2.6)",,,"(9.7, 0.0, -5.9)",
PLAYER_POSITIONS,570489,2/7/2025 11:37:54 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.7, -3.3)","(10.9, 1.5, -3.3)","(10.6, 0.8, -3.4)",
PLAYER_GAZE,570489,2/7/2025 11:37:54 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Squad Member 4,,,,,,,,,"(1.2, 1.5, 2.6)",,,"(9.7, 0.0, -5.9)",
PLAYER_POSITIONS,570989,2/7/2025 11:37:55 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.9, 1.5, -3.3)","(10.6, 1.0, -3.7)",
PLAYER_POSITIONS,570989,2/7/2025 11:37:55 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.9, 1.5, -3.3)","(10.6, 1.0, -3.7)",
PLAYER_POSITIONS,571517,2/7/2025 11:37:55 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.9, 1.5, -3.3)","(10.7, 1.0, -3.6)",
PLAYER_GAZE,571517,2/7/2025 11:37:55 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Squad Member 4,,,,,,,,,"(1.1, 1.5, 2.6)",,,"(9.7, 0.0, -5.9)",
PLAYER_POSITIONS,571517,2/7/2025 11:37:55 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.9, 1.5, -3.3)","(10.7, 1.0, -3.6)",
PLAYER_GAZE,571517,2/7/2025 11:37:55 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Squad Member 4,,,,,,,,,"(1.1, 1.5, 2.6)",,,"(9.7, 0.0, -5.9)",
PLAYER_POSITIONS,572017,2/7/2025 11:37:56 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.8, 1.5, -3.3)","(10.6, 0.7, -3.3)",
PLAYER_POSITIONS,572017,2/7/2025 11:37:56 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.8, 1.5, -3.3)","(10.6, 0.7, -3.3)",
PLAYER_POSITIONS,572545,2/7/2025 11:37:56 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.8, 1.5, -3.3)","(10.6, 0.7, -3.4)",
PLAYER_POSITIONS,572545,2/7/2025 11:37:56 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.8, 1.5, -3.3)","(10.6, 0.7, -3.4)",
PLAYER_POSITIONS,573045,2/7/2025 11:37:57 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.8, 1.5, -3.3)","(10.6, 0.8, -3.4)",
PLAYER_POSITIONS,573045,2/7/2025 11:37:57 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.8, 1.5, -3.3)","(10.6, 0.8, -3.4)",
VOICE_CAPTURE,573125,2/7/2025 11:37:57 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,so so far it looks like his stuff is still normal his stuff looks like it's normal so I'd say him because I haven't gotten to him yet and he needs,
PLAYER_POSITIONS,573574,2/7/2025 11:37:57 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.8, 1.5, -3.3)","(10.7, 0.7, -3.4)",
PLAYER_GAZE,573574,2/7/2025 11:37:57 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Squad Member 4,,,,,,,,,"(1.1, 1.5, 2.6)",,,"(9.7, 0.0, -5.9)",
PLAYER_POSITIONS,573574,2/7/2025 11:37:57 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.8, 1.5, -3.3)","(10.7, 0.7, -3.4)",
PLAYER_GAZE,573574,2/7/2025 11:37:57 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,Squad Member 4,,,,,,,,,"(1.1, 1.5, 2.6)",,,"(9.7, 0.0, -5.9)",
PLAYER_POSITIONS,574075,2/7/2025 11:37:58 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.8, 1.5, -3.3)","(10.7, 0.7, -3.4)",
PLAYER_POSITIONS,574075,2/7/2025 11:37:58 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.8, 1.5, -3.3)","(10.7, 0.7, -3.4)",
PLAYER_POSITIONS,574601,2/7/2025 11:37:58 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.9, 1.5, -3.3)","(10.6, 0.8, -3.4)",
PLAYER_POSITIONS,574601,2/7/2025 11:37:58 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(11.1, 0.8, -3.3)","(10.9, 1.5, -3.3)","(10.6, 0.8, -3.4)",
PLAYER_POSITIONS,575127,2/7/2025 11:37:59 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.9, -3.5)","(10.9, 1.4, -3.3)","(10.7, 0.9, -3.5)",
PLAYER_POSITIONS,575127,2/7/2025 11:37:59 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.9, -3.5)","(10.9, 1.4, -3.3)","(10.7, 0.9, -3.5)",
PLAYER_POSITIONS,575627,2/7/2025 11:37:59 AM,91d8ccb1-49f7-4f03-b014-d018dbe6ba95,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 0.9, -3.5)","(10.9, 1.5, -3.3)","(10.7, 0.9, -3.5)",
