EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
TOOL_HOVER,-19706,2/21/2026 9:05:03 AM,c414203a-40a2-4a86-8d1e-79d6a1d0fe5d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Chest Seal,
BAG_ACCESS,-18225,2/21/2026 9:05:04 AM,c414203a-40a2-4a86-8d1e-79d6a1d0fe5d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
BAG_CLOSED,-15816,2/21/2026 9:05:07 AM,c414203a-40a2-4a86-8d1e-79d6a1d0fe5d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
TELEPORT,-15473,2/21/2026 9:05:07 AM,c414203a-40a2-4a86-8d1e-79d6a1d0fe5d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 1.6, -0.4)",,,"(0.2, 1.6, -0.4)",
SESSION_START,1,2/21/2026 9:05:22 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,
PATIENT_RECORD,2,2/21/2026 9:05:22 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,fast,100,Infinity,normal,US Military 1,agony,supine,"(5.9, 0.0, 2.1)",fast,"(0.0, -1.0, 0.0, 0.1)",normal,IMMEDIATE,still,
INJURY_RECORD,3,2/21/2026 9:05:22 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,leftLeg,L Shin Amputation,"(6.0, 0.4, 2.1)",tourniquet,1,0,high,False,False,,,,,US Military 1,
PLAYER_POSITIONS,525046,2/21/2026 9:14:08 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.7, 2.2)","(3.4, 0.9, 2.2)","(3.3, 0.7, 2.0)",
PLAYER_POSITIONS,525556,2/21/2026 9:14:08 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 2.3)","(3.5, 0.8, 2.3)","(3.5, 0.3, 2.4)",
PLAYER_POSITIONS,525556,2/21/2026 9:14:08 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 2.3)","(3.5, 0.8, 2.3)","(3.5, 0.3, 2.4)",
PLAYER_POSITIONS,526066,2/21/2026 9:14:09 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.7, 2.3)","(3.5, 0.8, 2.3)","(3.6, 0.2, 2.3)",
PLAYER_POSITIONS,526066,2/21/2026 9:14:09 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.7, 2.3)","(3.5, 0.8, 2.3)","(3.6, 0.2, 2.3)",
PLAYER_POSITIONS,526579,2/21/2026 9:14:09 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 2.3)","(3.6, 0.8, 2.3)","(3.7, 0.2, 2.2)",
PLAYER_POSITIONS,526579,2/21/2026 9:14:09 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 2.3)","(3.6, 0.8, 2.3)","(3.7, 0.2, 2.2)",
PLAYER_POSITIONS,527090,2/21/2026 9:14:10 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.7, 2.4)","(3.6, 0.8, 2.3)","(3.9, 0.2, 2.1)",
PLAYER_POSITIONS,527090,2/21/2026 9:14:10 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.7, 2.4)","(3.6, 0.8, 2.3)","(3.9, 0.2, 2.1)",
PLAYER_POSITIONS,527602,2/21/2026 9:14:10 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 2.4)","(3.7, 0.8, 2.4)","(3.9, 0.2, 2.2)",
PLAYER_POSITIONS,527602,2/21/2026 9:14:10 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 2.4)","(3.7, 0.8, 2.4)","(3.9, 0.2, 2.2)",
PULSE_TAKEN,527801,2/21/2026 9:14:10 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,pulse_fast,
PLAYER_POSITIONS,528113,2/21/2026 9:14:11 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, 2.4)","(3.9, 0.8, 2.4)","(4.1, 0.2, 2.1)",
PLAYER_POSITIONS,528113,2/21/2026 9:14:11 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, 2.4)","(3.9, 0.8, 2.4)","(4.1, 0.2, 2.1)",
PLAYER_POSITIONS,528626,2/21/2026 9:14:11 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, 2.4)","(3.8, 0.8, 2.4)","(4.0, 0.2, 2.1)",
PLAYER_POSITIONS,528626,2/21/2026 9:14:11 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, 2.4)","(3.8, 0.8, 2.4)","(4.0, 0.2, 2.1)",
PLAYER_POSITIONS,529125,2/21/2026 9:14:12 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, 2.4)","(3.8, 0.8, 2.3)","(4.0, 0.2, 2.1)",
PLAYER_POSITIONS,529125,2/21/2026 9:14:12 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.9, 0.7, 2.4)","(3.8, 0.8, 2.3)","(4.0, 0.2, 2.1)",
DRAG_STOP,529239,2/21/2026 9:14:12 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,"(-3.1, 0.0, 5.2)","(-3.0, 0.0, 5.1)",,,,,,,,,,,,,,Civilian 2,
TOOL_HOVER,529592,2/21/2026 9:14:12 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Antibiotics,
PLAYER_POSITIONS,529639,2/21/2026 9:14:12 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.6, 2.3)","(3.6, 0.9, 2.3)","(3.5, 0.5, 2.1)",
PLAYER_POSITIONS,529639,2/21/2026 9:14:12 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.6, 2.3)","(3.6, 0.9, 2.3)","(3.5, 0.5, 2.1)",
TOOL_HOVER,529704,2/21/2026 9:14:12 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Chest Seal,
BAG_ACCESS,530105,2/21/2026 9:14:13 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,530151,2/21/2026 9:14:13 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.6, 2.3)","(3.5, 0.9, 2.3)","(3.3, 0.3, 2.1)",
PLAYER_GAZE,530151,2/21/2026 9:14:13 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.7, 0.9, 0.4)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,530151,2/21/2026 9:14:13 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.6, 2.3)","(3.5, 0.9, 2.3)","(3.3, 0.3, 2.1)",
PLAYER_GAZE,530151,2/21/2026 9:14:13 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.7, 0.9, 0.4)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,530675,2/21/2026 9:14:13 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.6, 2.2)","(3.5, 0.9, 2.3)","(3.5, 0.6, 2.1)",
PLAYER_GAZE,530675,2/21/2026 9:14:13 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.6, 0.9, 0.3)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,530675,2/21/2026 9:14:13 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.6, 2.2)","(3.5, 0.9, 2.3)","(3.5, 0.6, 2.1)",
PLAYER_GAZE,530675,2/21/2026 9:14:13 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.6, 0.9, 0.3)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,531180,2/21/2026 9:14:14 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.5, 2.2)","(3.5, 0.9, 2.3)","(3.4, 0.5, 2.1)",
PLAYER_GAZE,531180,2/21/2026 9:14:14 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.6, 0.9, 0.3)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,531180,2/21/2026 9:14:14 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.5, 2.2)","(3.5, 0.9, 2.3)","(3.4, 0.5, 2.1)",
PLAYER_GAZE,531180,2/21/2026 9:14:14 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.6, 0.9, 0.3)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,531686,2/21/2026 9:14:14 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.5, 2.2)","(3.5, 0.9, 2.3)","(3.5, 0.6, 2.0)",
PLAYER_GAZE,531686,2/21/2026 9:14:14 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.7, 0.9, 0.3)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,531686,2/21/2026 9:14:14 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.6, 0.5, 2.2)","(3.5, 0.9, 2.3)","(3.5, 0.6, 2.0)",
PLAYER_GAZE,531686,2/21/2026 9:14:14 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.7, 0.9, 0.3)",,,"(2.9, 0.0, 1.9)",
PLAYER_POSITIONS,532186,2/21/2026 9:14:15 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.6, 2.3)","(3.5, 0.9, 2.3)","(3.5, 0.7, 2.0)",
PLAYER_POSITIONS,532186,2/21/2026 9:14:15 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.6, 2.3)","(3.5, 0.9, 2.3)","(3.5, 0.7, 2.0)",
PLAYER_POSITIONS,532710,2/21/2026 9:14:15 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.6, 2.3)","(3.5, 0.9, 2.3)","(3.6, 0.5, 1.8)",
PLAYER_POSITIONS,532710,2/21/2026 9:14:15 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.6, 2.3)","(3.5, 0.9, 2.3)","(3.6, 0.5, 1.8)",
TOOL_HOVER,532764,2/21/2026 9:14:15 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
TOOL_HOVER,532862,2/21/2026 9:14:15 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Gauze Wrap,
TOOL_SELECTED,532863,2/21/2026 9:14:15 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Gauze Wrap,
DRAG_START,532868,2/21/2026 9:14:15 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,"(2.9, 0.0, 1.9)",,,,,,,,,,,,,,,Civilian 2,
DRAG_STOP,533133,2/21/2026 9:14:16 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,"(2.9, 0.0, 1.9)","(-3.0, 0.0, 5.1)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,533216,2/21/2026 9:14:16 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.6, 2.3)","(3.6, 0.8, 2.3)","(3.5, 0.6, 2.1)",
PLAYER_POSITIONS,533216,2/21/2026 9:14:16 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.6, 2.3)","(3.6, 0.8, 2.3)","(3.5, 0.6, 2.1)",
PLAYER_POSITIONS,533728,2/21/2026 9:14:16 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.6, 2.3)","(3.6, 0.8, 2.3)","(3.6, 0.4, 2.2)",
PLAYER_POSITIONS,533728,2/21/2026 9:14:16 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.6, 2.3)","(3.6, 0.8, 2.3)","(3.6, 0.4, 2.2)",
PLAYER_POSITIONS,534243,2/21/2026 9:14:17 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.6, 2.3)","(3.6, 0.9, 2.3)","(3.4, 0.5, 1.8)",
PLAYER_POSITIONS,534243,2/21/2026 9:14:17 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.6, 2.3)","(3.6, 0.9, 2.3)","(3.4, 0.5, 1.8)",
TOOL_DISCARDED,534420,2/21/2026 9:14:17 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,997,,Gauze Wrap,
PLAYER_POSITIONS,534775,2/21/2026 9:14:17 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.6, 2.3)","(3.6, 0.9, 2.3)","(3.5, 0.5, 1.9)",
PLAYER_POSITIONS,534775,2/21/2026 9:14:17 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.6, 2.3)","(3.6, 0.9, 2.3)","(3.5, 0.5, 1.9)",
TOOL_HOVER,534952,2/21/2026 9:14:17 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
PLAYER_POSITIONS,535287,2/21/2026 9:14:18 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.6, 2.3)","(3.6, 0.9, 2.3)","(3.6, 0.4, 1.8)",
PLAYER_POSITIONS,535287,2/21/2026 9:14:18 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.6, 2.3)","(3.6, 0.9, 2.3)","(3.6, 0.4, 1.8)",
TOOL_SELECTED,535319,2/21/2026 9:14:18 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
PLAYER_POSITIONS,535805,2/21/2026 9:14:18 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.6, 2.2)","(3.6, 0.8, 2.3)","(3.6, 0.6, 2.1)",
PLAYER_POSITIONS,535805,2/21/2026 9:14:18 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.6, 2.2)","(3.6, 0.8, 2.3)","(3.6, 0.6, 2.1)",
INJURY_TREATED,536314,2/21/2026 9:14:19 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,abdomen,R Stomach Puncture,"(3.6, 0.2, 2.3)",woundpack,1,1,high,True,True,,,,,Civilian 2,
TOOL_APPLIED,536314,2/21/2026 9:14:19 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,,,,,,,,AppliedPackingGauze,skinCollider_BodyLOD (UnityEngine.GameObject),,Gauze Pack(Clone) (UnityEngine.GameObject),Hemostatic Gauze,
PLAYER_POSITIONS,536316,2/21/2026 9:14:19 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.6, 2.3)","(3.6, 0.8, 2.3)","(3.6, 0.2, 2.3)",
PLAYER_POSITIONS,536316,2/21/2026 9:14:19 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.6, 2.3)","(3.6, 0.8, 2.3)","(3.6, 0.2, 2.3)",
DRAG_STOP,536795,2/21/2026 9:14:19 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,"(2.9, 0.0, 1.9)","(2.8, 0.0, 2.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,536838,2/21/2026 9:14:19 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.6, 2.3)","(3.6, 0.8, 2.4)","(3.6, 0.1, 2.4)",
PLAYER_POSITIONS,536838,2/21/2026 9:14:19 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.6, 2.3)","(3.6, 0.8, 2.4)","(3.6, 0.1, 2.4)",
DRAG_STOP,536941,2/21/2026 9:14:19 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,"(2.9, 0.0, 1.9)","(2.8, 0.0, 2.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,537343,2/21/2026 9:14:20 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.6, 2.3)","(3.6, 0.8, 2.4)","(3.5, 0.2, 2.6)",
PLAYER_POSITIONS,537343,2/21/2026 9:14:20 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.6, 2.3)","(3.6, 0.8, 2.4)","(3.5, 0.2, 2.6)",
PLAYER_POSITIONS,537857,2/21/2026 9:14:20 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.6, 2.3)","(3.6, 0.8, 2.4)","(3.5, 0.3, 2.6)",
PLAYER_POSITIONS,537857,2/21/2026 9:14:20 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.6, 2.3)","(3.6, 0.8, 2.4)","(3.5, 0.3, 2.6)",
PLAYER_POSITIONS,538361,2/21/2026 9:14:21 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.6, 2.3)","(3.6, 0.8, 2.4)","(3.5, 0.3, 2.6)",
PLAYER_POSITIONS,538361,2/21/2026 9:14:21 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.6, 2.3)","(3.6, 0.8, 2.4)","(3.5, 0.3, 2.6)",
PLAYER_POSITIONS,538859,2/21/2026 9:14:21 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 2.3)","(3.6, 0.8, 2.4)","(3.5, 0.2, 2.6)",
PLAYER_POSITIONS,538859,2/21/2026 9:14:21 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 2.3)","(3.6, 0.8, 2.4)","(3.5, 0.2, 2.6)",
BAG_CLOSED,539292,2/21/2026 9:14:22 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,539360,2/21/2026 9:14:22 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 2.3)","(3.7, 0.8, 2.4)","(3.6, 0.2, 2.5)",
PLAYER_POSITIONS,539360,2/21/2026 9:14:22 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 2.3)","(3.7, 0.8, 2.4)","(3.6, 0.2, 2.5)",
DRAG_START,539828,2/21/2026 9:14:22 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,"(2.8, 0.0, 2.0)",,,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,539861,2/21/2026 9:14:22 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 2.3)","(3.7, 0.8, 2.4)","(3.6, 0.2, 2.3)",
PLAYER_POSITIONS,539861,2/21/2026 9:14:22 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 2.3)","(3.7, 0.8, 2.4)","(3.6, 0.2, 2.3)",
PLAYER_POSITIONS,540366,2/21/2026 9:14:23 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 2.3)","(3.7, 0.8, 2.4)","(3.7, 0.3, 2.0)",
PLAYER_POSITIONS,540366,2/21/2026 9:14:23 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 2.3)","(3.7, 0.8, 2.4)","(3.7, 0.3, 2.0)",
DRAG_STOP,540791,2/21/2026 9:14:23 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,"(2.8, 0.0, 2.0)","(2.9, 0.0, 1.8)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,540879,2/21/2026 9:14:23 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 2.3)","(3.7, 0.8, 2.4)","(3.7, 0.3, 2.0)",
PLAYER_POSITIONS,540879,2/21/2026 9:14:23 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 2.3)","(3.7, 0.8, 2.4)","(3.7, 0.3, 2.0)",
DRAG_STOP,541246,2/21/2026 9:14:24 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,"(2.8, 0.0, 2.0)","(2.9, 0.0, 1.8)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,541386,2/21/2026 9:14:24 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.6, 2.2)","(3.6, 0.9, 2.3)","(3.6, 0.4, 2.4)",
PLAYER_POSITIONS,541386,2/21/2026 9:14:24 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.6, 2.2)","(3.6, 0.9, 2.3)","(3.6, 0.4, 2.4)",
TOOL_HOVER,541887,2/21/2026 9:14:24 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,,Blanket,
PLAYER_POSITIONS,541889,2/21/2026 9:14:24 AM,e63ecff3-8686-41a2-ac82-558849840cf9,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.7, 0.6, 2.2)","(3.5, 0.9, 2.3)","(3.4, 0.5, 2.1)",
