PLAYER_POSITIONS,274860,4/13/2026 12:06:04 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.4, -25.2)","(20.3, 0.8, -25.2)","(20.2, 0.4, -25.2)",
PLAYER_POSITIONS,274860,4/13/2026 12:06:04 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.4, -25.2)","(20.3, 0.8, -25.2)","(20.2, 0.4, -25.2)",
PLAYER_POSITIONS,275361,4/13/2026 12:06:05 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.4, -25.2)","(20.4, 0.8, -25.2)","(20.2, 0.3, -25.2)",
PLAYER_POSITIONS,275361,4/13/2026 12:06:05 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.4, -25.2)","(20.4, 0.8, -25.2)","(20.2, 0.3, -25.2)",
VOICE_CAPTURE,275502,4/13/2026 12:06:05 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Okay. Okay, can you breathe still?",
VOICE_COMMAND,275502,4/13/2026 12:06:05 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Okay. Okay, can you breathe still?",can you breathe,
BUTTON_CLICKED,275559,4/13/2026 12:06:05 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,are you hurt,
VOICE_CAPTURE,275559,4/13/2026 12:06:05 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,are you hurt,
VOICE_COMMAND,275560,4/13/2026 12:06:05 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,,,,,,,,,,,,,,are you hurt,are you hurt,
DRAG_STOP,275696,4/13/2026 12:06:05 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,"(19.9, 4.1, -25.2)","(19.5, 4.1, -25.4)",,,,,,,,,,,,,,US Military 5,
PLAYER_POSITIONS,275886,4/13/2026 12:06:05 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.4, -25.2)","(20.3, 0.8, -25.1)","(20.1, 0.6, -25.1)",
PLAYER_GAZE,275886,4/13/2026 12:06:05 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.8, -3.3, 0.3)",,,"(19.5, 4.1, -25.4)",
PLAYER_POSITIONS,275886,4/13/2026 12:06:05 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.4, -25.2)","(20.3, 0.8, -25.1)","(20.1, 0.6, -25.1)",
PLAYER_GAZE,275886,4/13/2026 12:06:05 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.8, -3.3, 0.3)",,,"(19.5, 4.1, -25.4)",
PLAYER_POSITIONS,276419,4/13/2026 12:06:06 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.5, -25.1)","(20.2, 0.8, -25.0)","(20.1, 0.5, -25.0)",
PLAYER_GAZE,276419,4/13/2026 12:06:06 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.8, -3.3, 0.4)",,,"(19.5, 4.1, -25.4)",
PLAYER_POSITIONS,276419,4/13/2026 12:06:06 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.5, -25.1)","(20.2, 0.8, -25.0)","(20.1, 0.5, -25.0)",
PLAYER_GAZE,276419,4/13/2026 12:06:06 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.8, -3.3, 0.4)",,,"(19.5, 4.1, -25.4)",
PLAYER_POSITIONS,276938,4/13/2026 12:06:06 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.4, -25.1)","(20.3, 0.8, -25.1)","(20.1, 0.5, -25.1)",
PLAYER_POSITIONS,276938,4/13/2026 12:06:06 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.4, -25.1)","(20.3, 0.8, -25.1)","(20.1, 0.5, -25.1)",
PLAYER_POSITIONS,277472,4/13/2026 12:06:07 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.4, -25.1)","(20.2, 0.9, -25.0)","(19.9, 0.7, -25.1)",
PLAYER_POSITIONS,277472,4/13/2026 12:06:07 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.4, -25.1)","(20.2, 0.9, -25.0)","(19.9, 0.7, -25.1)",
TOOL_HOVER,277678,4/13/2026 12:06:07 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Israeli Wrap,
PLAYER_POSITIONS,277983,4/13/2026 12:06:07 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.4, -25.1)","(20.2, 0.9, -25.0)","(19.7, 0.7, -25.1)",
PLAYER_POSITIONS,277983,4/13/2026 12:06:07 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.4, -25.1)","(20.2, 0.9, -25.0)","(19.7, 0.7, -25.1)",
PLAYER_POSITIONS,278499,4/13/2026 12:06:08 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.2, 0.4, -25.1)","(20.2, 0.9, -25.0)","(20.0, 0.8, -24.8)",
PLAYER_POSITIONS,278499,4/13/2026 12:06:08 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.2, 0.4, -25.1)","(20.2, 0.9, -25.0)","(20.0, 0.8, -24.8)",
PLAYER_POSITIONS,279028,4/13/2026 12:06:08 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.5, -25.1)","(20.2, 0.9, -25.0)","(19.9, 0.8, -24.9)",
PLAYER_POSITIONS,279028,4/13/2026 12:06:08 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.5, -25.1)","(20.2, 0.9, -25.0)","(19.9, 0.8, -24.9)",
TOOL_HOVER,279500,4/13/2026 12:06:09 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
PLAYER_POSITIONS,279537,4/13/2026 12:06:09 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.5, -25.1)","(20.2, 0.9, -25.0)","(19.6, 0.7, -25.0)",
PLAYER_POSITIONS,279537,4/13/2026 12:06:09 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.5, -25.1)","(20.2, 0.9, -25.0)","(19.6, 0.7, -25.0)",
TOOL_HOVER,279677,4/13/2026 12:06:09 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Blanket,
TOOL_SELECTED,279732,4/13/2026 12:06:09 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Blanket,
PLAYER_POSITIONS,280043,4/13/2026 12:06:09 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.5, -25.2)","(20.2, 0.8, -25.1)","(20.0, 0.8, -25.2)",
PLAYER_POSITIONS,280043,4/13/2026 12:06:09 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.5, -25.2)","(20.2, 0.8, -25.1)","(20.0, 0.8, -25.2)",
PLAYER_POSITIONS,280565,4/13/2026 12:06:10 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.4, -25.2)","(20.3, 0.8, -25.2)","(20.1, 0.3, -25.4)",
PLAYER_POSITIONS,280565,4/13/2026 12:06:10 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.4, -25.2)","(20.3, 0.8, -25.2)","(20.1, 0.3, -25.4)",
INJURY_TREATED,280730,4/13/2026 12:06:10 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,fullBody,Unspecified,"(0.0, 0.0, 0.0)",none,1,1,none,True,False,,,,,US Military 5,
TOOL_APPLIED,280730,4/13/2026 12:06:10 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,,,,,,,AppliedBlanket,US Military 5 (UnityEngine.GameObject),,Blanket(Clone) (UnityEngine.GameObject),Blanket,
PLAYER_POSITIONS,281077,4/13/2026 12:06:10 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.4, -25.2)","(20.3, 0.8, -25.2)","(20.1, 0.3, -25.4)",
PLAYER_POSITIONS,281077,4/13/2026 12:06:10 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.3, 0.4, -25.2)","(20.3, 0.8, -25.2)","(20.1, 0.3, -25.4)",
VOICE_CAPTURE,281545,4/13/2026 12:06:11 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,breathe still are you still breathing maybe that was some smoke Maybe that was some smoke stuff. Where's my burn dressing? and pressing.,
PLAYER_POSITIONS,281588,4/13/2026 12:06:11 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.7, -25.2)","(20.3, 0.9, -25.0)","(20.3, 0.5, -25.2)",
PLAYER_POSITIONS,281588,4/13/2026 12:06:11 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.7, -25.2)","(20.3, 0.9, -25.0)","(20.3, 0.5, -25.2)",
PLAYER_POSITIONS,282107,4/13/2026 12:06:11 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.7, -25.1)","(20.4, 0.8, -25.0)","(20.4, 0.6, -25.1)",
PLAYER_POSITIONS,282107,4/13/2026 12:06:11 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.7, -25.1)","(20.4, 0.8, -25.0)","(20.4, 0.6, -25.1)",
PLAYER_POSITIONS,282603,4/13/2026 12:06:12 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 0.7, -25.1)","(20.3, 0.9, -25.0)","(20.1, 0.7, -25.1)",
PLAYER_GAZE,282603,4/13/2026 12:06:12 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.8, -3.2, 0.4)",,,"(19.5, 4.1, -25.4)",
PLAYER_POSITIONS,282603,4/13/2026 12:06:12 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.5, 0.7, -25.1)","(20.3, 0.9, -25.0)","(20.1, 0.7, -25.1)",
PLAYER_GAZE,282603,4/13/2026 12:06:12 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.8, -3.2, 0.4)",,,"(19.5, 4.1, -25.4)",
TOOL_HOVER,283102,4/13/2026 12:06:12 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,Burn Dressing,
PLAYER_POSITIONS,283126,4/13/2026 12:06:12 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.7, -25.1)","(20.2, 0.9, -25.0)","(19.6, 0.8, -25.0)",
PLAYER_GAZE,283126,4/13/2026 12:06:12 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.7, -3.2, 0.4)",,,"(19.5, 4.1, -25.4)",
PLAYER_POSITIONS,283126,4/13/2026 12:06:12 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.7, -25.1)","(20.2, 0.9, -25.0)","(19.6, 0.8, -25.0)",
PLAYER_GAZE,283126,4/13/2026 12:06:12 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.7, -3.2, 0.4)",,,"(19.5, 4.1, -25.4)",
TOOL_SELECTED,283218,4/13/2026 12:06:13 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Burn Dressing,
PLAYER_POSITIONS,283646,4/13/2026 12:06:13 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.6, -25.2)","(20.2, 0.8, -25.1)","(20.1, 0.6, -25.2)",
PLAYER_POSITIONS,283646,4/13/2026 12:06:13 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.6, -25.2)","(20.2, 0.8, -25.1)","(20.1, 0.6, -25.2)",
PLAYER_POSITIONS,284147,4/13/2026 12:06:13 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.7, -25.1)","(20.3, 0.8, -25.1)","(20.1, 0.3, -25.4)",
PLAYER_POSITIONS,284147,4/13/2026 12:06:13 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.7, -25.1)","(20.3, 0.8, -25.1)","(20.1, 0.3, -25.4)",
INJURY_TREATED,284388,4/13/2026 12:06:14 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,chest,L Chest Burn,"(20.0, 0.3, -25.4)",burnDressing,1,1,high,True,True,,,,,US Military 5,
TOOL_APPLIED,284388,4/13/2026 12:06:14 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,,,,,,,AppliedBurnDressing,skinCollider_BodyLOD (UnityEngine.GameObject),,Burn Dressing(Clone) (UnityEngine.GameObject),Burn Dressing,
VOICE_CAPTURE,284480,4/13/2026 12:06:14 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Well that's... Oh, that's a blanket.",
PLAYER_POSITIONS,284657,4/13/2026 12:06:14 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.7, -25.2)","(20.3, 0.8, -25.1)","(20.1, 0.3, -25.3)",
PLAYER_POSITIONS,284657,4/13/2026 12:06:14 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.7, -25.2)","(20.3, 0.8, -25.1)","(20.1, 0.3, -25.3)",
PLAYER_POSITIONS,285169,4/13/2026 12:06:14 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.6, -25.2)","(20.2, 0.9, -25.1)","(20.1, 0.6, -25.1)",
PLAYER_GAZE,285169,4/13/2026 12:06:14 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.8, -3.3, 0.3)",,,"(19.5, 4.1, -25.4)",
PLAYER_POSITIONS,285169,4/13/2026 12:06:14 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.6, -25.2)","(20.2, 0.9, -25.1)","(20.1, 0.6, -25.1)",
PLAYER_GAZE,285169,4/13/2026 12:06:14 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.8, -3.3, 0.3)",,,"(19.5, 4.1, -25.4)",
TOOL_HOVER,285578,4/13/2026 12:06:15 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Burn Dressing,
PLAYER_POSITIONS,285662,4/13/2026 12:06:15 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.7, -25.2)","(20.2, 0.9, -25.1)","(19.6, 0.7, -25.0)",
PLAYER_POSITIONS,285662,4/13/2026 12:06:15 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.7, -25.2)","(20.2, 0.9, -25.1)","(19.6, 0.7, -25.0)",
TOOL_SELECTED,285803,4/13/2026 12:06:15 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Burn Dressing,
PLAYER_POSITIONS,286164,4/13/2026 12:06:15 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.6, -25.2)","(20.2, 0.8, -25.2)","(20.1, 0.5, -25.4)",
PLAYER_POSITIONS,286164,4/13/2026 12:06:15 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.6, -25.2)","(20.2, 0.8, -25.2)","(20.1, 0.5, -25.4)",
PLAYER_POSITIONS,286673,4/13/2026 12:06:16 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.6, -25.3)","(20.2, 0.8, -25.4)","(20.0, 0.2, -25.5)",
PLAYER_POSITIONS,286673,4/13/2026 12:06:16 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.6, -25.3)","(20.2, 0.8, -25.4)","(20.0, 0.2, -25.5)",
INJURY_TREATED,286986,4/13/2026 12:06:16 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,leftForearm,L Forearm Burn,"(19.9, 0.1, -25.6)",burnDressing,1,1,medium,True,True,,,,,US Military 5,
TOOL_APPLIED,286986,4/13/2026 12:06:16 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,,,,,,,AppliedBurnDressing,skinCollider_BodyLOD (UnityEngine.GameObject),,Burn Dressing(Clone) (UnityEngine.GameObject),Burn Dressing,
PLAYER_POSITIONS,287185,4/13/2026 12:06:16 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.5, -25.4)","(20.1, 0.7, -25.4)","(20.0, 0.2, -25.5)",
PLAYER_POSITIONS,287185,4/13/2026 12:06:16 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.5, -25.4)","(20.1, 0.7, -25.4)","(20.0, 0.2, -25.5)",
PLAYER_POSITIONS,287698,4/13/2026 12:06:17 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.6, -25.3)","(20.2, 0.8, -25.2)","(20.1, 0.5, -25.4)",
PLAYER_POSITIONS,287698,4/13/2026 12:06:17 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.6, -25.3)","(20.2, 0.8, -25.2)","(20.1, 0.5, -25.4)",
VOICE_CAPTURE,287975,4/13/2026 12:06:17 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,"Well, she probably- Well, she'll probably be cold anyways.",
PLAYER_POSITIONS,288203,4/13/2026 12:06:18 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.7, -25.2)","(20.2, 0.9, -25.0)","(19.9, 0.8, -25.1)",
PLAYER_GAZE,288203,4/13/2026 12:06:18 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.8, -3.2, 0.4)",,,"(19.5, 4.1, -25.4)",
PLAYER_POSITIONS,288203,4/13/2026 12:06:18 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.7, -25.2)","(20.2, 0.9, -25.0)","(19.9, 0.8, -25.1)",
PLAYER_GAZE,288203,4/13/2026 12:06:18 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(0.8, -3.2, 0.4)",,,"(19.5, 4.1, -25.4)",
TOOL_HOVER,288490,4/13/2026 12:06:18 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Burn Dressing,
TOOL_SELECTED,288641,4/13/2026 12:06:18 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996,,Burn Dressing,
PLAYER_POSITIONS,288710,4/13/2026 12:06:18 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.7, -25.2)","(20.2, 0.9, -25.0)","(19.6, 0.7, -25.0)",
PLAYER_POSITIONS,288710,4/13/2026 12:06:18 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.7, -25.2)","(20.2, 0.9, -25.0)","(19.6, 0.7, -25.0)",
PLAYER_POSITIONS,289217,4/13/2026 12:06:19 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.6, -25.2)","(20.2, 0.8, -25.2)","(20.1, 0.4, -25.4)",
PLAYER_POSITIONS,289217,4/13/2026 12:06:19 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.6, -25.2)","(20.2, 0.8, -25.2)","(20.1, 0.4, -25.4)",
INJURY_TREATED,289695,4/13/2026 12:06:19 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,chest,L Chest Burn,"(20.0, 0.3, -25.4)",burnDressing,1,2,high,True,True,,,,,US Military 5,
TOOL_APPLIED,289695,4/13/2026 12:06:19 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,,,,,,,,,,AppliedBurnDressing,skinCollider_BodyLOD (UnityEngine.GameObject),,Burn Dressing(Clone) (UnityEngine.GameObject),Burn Dressing,
PLAYER_POSITIONS,289740,4/13/2026 12:06:19 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.6, -25.3)","(20.2, 0.8, -25.3)","(20.0, 0.2, -25.5)",
PLAYER_POSITIONS,289740,4/13/2026 12:06:19 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.6, -25.3)","(20.2, 0.8, -25.3)","(20.0, 0.2, -25.5)",
PLAYER_POSITIONS,290265,4/13/2026 12:06:20 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.6, -25.3)","(20.3, 0.8, -25.2)","(20.1, 0.5, -25.4)",
PLAYER_POSITIONS,290265,4/13/2026 12:06:20 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.4, 0.6, -25.3)","(20.3, 0.8, -25.2)","(20.1, 0.5, -25.4)",
VOICE_CAPTURE,290458,4/13/2026 12:06:20 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Lots of bird dressing.,
PULSE_TAKEN,290515,4/13/2026 12:06:20 PM,ded49991-b91c-400c-a4b3-b1e5119c2d6c,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,pulse_fast,
