PLAYER_POSITIONS,390209,10/20/2025 9:03:38 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.4, 0.5, 0.4)","(-0.6, 1.2, 0.4)","(-0.4, 0.5, 0.2)",
PLAYER_GAZE,390209,10/20/2025 9:03:38 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,Kicker,,,,,,,,,"(-2.7, 1.2, -1.9)",,,"(2.1, 0.0, 2.3)",
PLAYER_POSITIONS,390737,10/20/2025 9:03:39 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 0.7)","(-0.4, 1.2, 0.7)","(-0.2, 0.5, 0.5)",
PLAYER_POSITIONS,390737,10/20/2025 9:03:39 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 0.7)","(-0.4, 1.2, 0.7)","(-0.2, 0.5, 0.5)",
PLAYER_POSITIONS,391237,10/20/2025 9:03:39 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 1.0)","(-0.4, 1.2, 1.0)","(-0.2, 0.5, 0.8)",
PLAYER_POSITIONS,391237,10/20/2025 9:03:39 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 1.0)","(-0.4, 1.2, 1.0)","(-0.2, 0.5, 0.8)",
PLAYER_POSITIONS,391739,10/20/2025 9:03:40 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 1.3)","(-0.3, 1.2, 1.3)","(-0.1, 0.4, 1.1)",
PLAYER_POSITIONS,391739,10/20/2025 9:03:40 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.4, 1.3)","(-0.3, 1.2, 1.3)","(-0.1, 0.4, 1.1)",
PLAYER_POSITIONS,392266,10/20/2025 9:03:40 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 1.6)","(-0.1, 1.1, 1.6)","(0.1, 0.4, 1.4)",
PLAYER_POSITIONS,392266,10/20/2025 9:03:40 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.1, 0.4, 1.6)","(-0.1, 1.1, 1.6)","(0.1, 0.4, 1.4)",
PLAYER_POSITIONS,392792,10/20/2025 9:03:41 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.3, 1.9)","(0.1, 1.1, 1.9)","(0.3, 0.4, 1.7)",
PLAYER_POSITIONS,392792,10/20/2025 9:03:41 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.4, 0.3, 1.9)","(0.1, 1.1, 1.9)","(0.3, 0.4, 1.7)",
PLAYER_POSITIONS,393294,10/20/2025 9:03:41 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.3, 2.3)","(0.2, 1.1, 2.3)","(0.5, 0.3, 2.1)",
PLAYER_GAZE,393294,10/20/2025 9:03:41 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-1.1, 1.1, -1.6)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,393294,10/20/2025 9:03:41 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.5, 0.3, 2.3)","(0.2, 1.1, 2.3)","(0.5, 0.3, 2.1)",
PLAYER_GAZE,393294,10/20/2025 9:03:41 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-1.1, 1.1, -1.6)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,393818,10/20/2025 9:03:42 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, 2.5)","(0.5, 1.0, 2.5)","(0.7, 0.3, 2.3)",
PLAYER_GAZE,393818,10/20/2025 9:03:42 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.8, 1.0, -1.4)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,393818,10/20/2025 9:03:42 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.3, 2.5)","(0.5, 1.0, 2.5)","(0.7, 0.3, 2.3)",
PLAYER_GAZE,393818,10/20/2025 9:03:42 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.8, 1.0, -1.4)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,394346,10/20/2025 9:03:43 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 2.8)","(0.4, 1.1, 2.8)","(0.6, 0.4, 2.6)",
PLAYER_GAZE,394346,10/20/2025 9:03:43 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.9, 1.1, -1.0)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,394346,10/20/2025 9:03:43 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 2.8)","(0.4, 1.1, 2.8)","(0.6, 0.4, 2.6)",
PLAYER_GAZE,394346,10/20/2025 9:03:43 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.9, 1.1, -1.0)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,394847,10/20/2025 9:03:43 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 3.2)","(0.5, 1.1, 3.2)","(0.7, 0.4, 3.0)",
PLAYER_POSITIONS,394847,10/20/2025 9:03:43 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.4, 3.2)","(0.5, 1.1, 3.2)","(0.7, 0.4, 3.0)",
PLAYER_POSITIONS,395348,10/20/2025 9:03:44 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, 3.5)","(0.6, 1.1, 3.5)","(0.8, 0.4, 3.2)",
PLAYER_POSITIONS,395348,10/20/2025 9:03:44 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.3, 3.5)","(0.6, 1.1, 3.5)","(0.8, 0.4, 3.2)",
PLAYER_POSITIONS,395873,10/20/2025 9:03:44 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.7)","(0.6, 1.1, 3.7)","(0.8, 0.4, 3.4)",
PLAYER_POSITIONS,395873,10/20/2025 9:03:44 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 3.7)","(0.6, 1.1, 3.7)","(0.8, 0.4, 3.4)",
PLAYER_POSITIONS,396374,10/20/2025 9:03:45 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, 3.8)","(0.7, 1.1, 3.8)","(0.9, 0.4, 3.6)",
PLAYER_POSITIONS,396374,10/20/2025 9:03:45 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, 3.8)","(0.7, 1.1, 3.8)","(0.9, 0.4, 3.6)",
PLAYER_POSITIONS,396875,10/20/2025 9:03:45 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, 4.0)","(0.7, 1.1, 3.8)","(0.9, 0.4, 3.6)",
PLAYER_POSITIONS,396875,10/20/2025 9:03:45 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, 4.0)","(0.7, 1.1, 3.8)","(0.9, 0.4, 3.6)",
PLAYER_POSITIONS,397383,10/20/2025 9:03:46 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, 4.2)","(0.7, 1.0, 3.5)","(0.9, 0.4, 3.5)",
PLAYER_POSITIONS,397383,10/20/2025 9:03:46 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, 4.2)","(0.7, 1.0, 3.5)","(0.9, 0.4, 3.5)",
PLAYER_POSITIONS,397909,10/20/2025 9:03:46 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, 3.7)","(0.7, 1.1, 3.6)","(0.9, 0.4, 3.5)",
PLAYER_GAZE,397909,10/20/2025 9:03:46 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.6, 1.1, -0.2)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,397909,10/20/2025 9:03:46 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, 3.7)","(0.7, 1.1, 3.6)","(0.9, 0.4, 3.5)",
PLAYER_GAZE,397909,10/20/2025 9:03:46 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.6, 1.1, -0.2)",,,"(1.3, 0.0, 3.9)",
PATIENT_ENGAGED,398015,10/20/2025 9:03:46 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,normal,100,Infinity,normal,US Soldier,upset,supine,"(1.3, 0.1, 3.9)",fast,"(0.0, 0.9, 0.0, -0.3)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,398431,10/20/2025 9:03:47 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.3)","(0.7, 1.1, 3.9)","(0.9, 0.4, 3.6)",
PLAYER_POSITIONS,398431,10/20/2025 9:03:47 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.3)","(0.7, 1.1, 3.9)","(0.9, 0.4, 3.6)",
PULSE_TAKEN,398596,10/20/2025 9:03:47 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,US Soldier,,,,pulse_fast,
PLAYER_POSITIONS,398935,10/20/2025 9:03:47 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.4)","(0.7, 1.1, 4.1)","(0.9, 0.5, 3.7)",
PLAYER_POSITIONS,398935,10/20/2025 9:03:47 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.4)","(0.7, 1.1, 4.1)","(0.9, 0.5, 3.7)",
PLAYER_POSITIONS,399460,10/20/2025 9:03:48 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 4.2)","(0.7, 1.1, 4.0)","(0.8, 0.5, 3.6)",
PLAYER_POSITIONS,399460,10/20/2025 9:03:48 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.5, 4.2)","(0.7, 1.1, 4.0)","(0.8, 0.5, 3.6)",
PLAYER_POSITIONS,399967,10/20/2025 9:03:48 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, 4.1)","(0.7, 1.1, 3.9)","(0.7, 0.5, 3.6)",
PLAYER_POSITIONS,399967,10/20/2025 9:03:48 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, 4.1)","(0.7, 1.1, 3.9)","(0.7, 0.5, 3.6)",
PLAYER_POSITIONS,400470,10/20/2025 9:03:49 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, 4.1)","(0.7, 1.1, 3.9)","(0.7, 0.8, 3.6)",
PLAYER_POSITIONS,400470,10/20/2025 9:03:49 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, 4.1)","(0.7, 1.1, 3.9)","(0.7, 0.8, 3.6)",
PLAYER_POSITIONS,400977,10/20/2025 9:03:49 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, 4.1)","(0.7, 1.1, 3.9)","(0.6, 0.9, 3.6)",
PLAYER_POSITIONS,400977,10/20/2025 9:03:49 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, 4.1)","(0.7, 1.1, 3.9)","(0.6, 0.9, 3.6)",
PLAYER_POSITIONS,401501,10/20/2025 9:03:50 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, 4.1)","(0.7, 1.1, 3.9)","(1.1, 0.6, 3.6)",
PLAYER_POSITIONS,401501,10/20/2025 9:03:50 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, 4.1)","(0.7, 1.1, 3.9)","(1.1, 0.6, 3.6)",
PLAYER_POSITIONS,402029,10/20/2025 9:03:50 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, 4.1)","(0.7, 1.1, 3.9)","(0.5, 1.0, 3.7)",
PLAYER_POSITIONS,402029,10/20/2025 9:03:50 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, 4.1)","(0.7, 1.1, 3.9)","(0.5, 1.0, 3.7)",
PLAYER_POSITIONS,402530,10/20/2025 9:03:51 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, 4.1)","(0.7, 1.1, 3.9)","(1.0, 0.8, 3.6)",
PLAYER_POSITIONS,402530,10/20/2025 9:03:51 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, 4.1)","(0.7, 1.1, 3.9)","(1.0, 0.8, 3.6)",
BAG_ACCESS,402834,10/20/2025 9:03:51 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,403037,10/20/2025 9:03:51 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, 4.1)","(0.7, 1.1, 3.9)","(1.1, 0.5, 3.7)",
PLAYER_POSITIONS,403037,10/20/2025 9:03:51 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, 4.1)","(0.7, 1.1, 3.9)","(1.1, 0.5, 3.7)",
PLAYER_POSITIONS,403545,10/20/2025 9:03:52 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, 4.1)","(0.7, 1.1, 4.0)","(1.0, 0.8, 3.7)",
PLAYER_GAZE,403545,10/20/2025 9:03:52 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.6, 1.1, 0.1)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,403545,10/20/2025 9:03:52 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, 4.1)","(0.7, 1.1, 4.0)","(1.0, 0.8, 3.7)",
PLAYER_GAZE,403545,10/20/2025 9:03:52 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.6, 1.1, 0.1)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,404046,10/20/2025 9:03:52 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, 4.1)","(0.7, 1.1, 3.9)","(0.9, 0.6, 3.8)",
PLAYER_POSITIONS,404046,10/20/2025 9:03:52 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, 4.1)","(0.7, 1.1, 3.9)","(0.9, 0.6, 3.8)",
VOICE_CAPTURE,404100,10/20/2025 9:03:52 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,but that probably can't be done OK so this one breathing normally give me a shout if he can have pain relief actually whilst I'm there and then he's pretty much done so that's workload management really,
VOICE_COMMAND,404100,10/20/2025 9:03:52 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,but that probably can't be done OK so this one breathing normally give me a shout if he can have pain relief actually whilst I'm there and then he's pretty much done so that's workload management really,can you breathe,
PLAYER_POSITIONS,404547,10/20/2025 9:03:53 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, 4.1)","(0.7, 1.1, 4.0)","(0.9, 0.6, 3.8)",
PLAYER_POSITIONS,404547,10/20/2025 9:03:53 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, 4.1)","(0.7, 1.1, 4.0)","(0.9, 0.6, 3.8)",
PLAYER_POSITIONS,405071,10/20/2025 9:03:53 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, 4.1)","(0.7, 1.1, 4.0)","(0.9, 0.5, 3.9)",
PLAYER_POSITIONS,405071,10/20/2025 9:03:53 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, 4.1)","(0.7, 1.1, 4.0)","(0.9, 0.5, 3.9)",
PLAYER_POSITIONS,405598,10/20/2025 9:03:54 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, 4.1)","(0.7, 1.1, 4.1)","(0.9, 0.4, 3.9)",
PLAYER_POSITIONS,405598,10/20/2025 9:03:54 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, 4.1)","(0.7, 1.1, 4.1)","(0.9, 0.4, 3.9)",
PLAYER_POSITIONS,406123,10/20/2025 9:03:54 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, 4.1)","(0.7, 1.1, 4.1)","(0.9, 0.4, 3.9)",
PLAYER_POSITIONS,406123,10/20/2025 9:03:54 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, 4.1)","(0.7, 1.1, 4.1)","(0.9, 0.4, 3.9)",
PLAYER_POSITIONS,406623,10/20/2025 9:03:55 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, 4.1)","(0.7, 1.1, 4.1)","(0.9, 0.4, 3.9)",
PLAYER_POSITIONS,406623,10/20/2025 9:03:55 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, 4.1)","(0.7, 1.1, 4.1)","(0.9, 0.4, 3.9)",
PLAYER_POSITIONS,407126,10/20/2025 9:03:55 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, 4.1)","(0.7, 1.1, 4.1)","(0.9, 0.4, 3.9)",
PLAYER_POSITIONS,407126,10/20/2025 9:03:55 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, 4.1)","(0.7, 1.1, 4.1)","(0.9, 0.4, 3.9)",
PLAYER_POSITIONS,407642,10/20/2025 9:03:56 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, 4.1)","(0.7, 1.1, 3.9)","(0.9, 0.5, 3.8)",
PLAYER_POSITIONS,407642,10/20/2025 9:03:56 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.0, 0.4, 4.1)","(0.7, 1.1, 3.9)","(0.9, 0.5, 3.8)",
PLAYER_POSITIONS,408145,10/20/2025 9:03:56 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.1)","(0.7, 1.1, 4.0)","(1.0, 0.6, 3.7)",
PLAYER_POSITIONS,408145,10/20/2025 9:03:56 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.1)","(0.7, 1.1, 4.0)","(1.0, 0.6, 3.7)",
TAG_SELECTED,408424,10/20/2025 9:03:57 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,408648,10/20/2025 9:03:57 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.1)","(0.7, 1.1, 4.0)","(0.9, 0.5, 3.8)",
PLAYER_GAZE,408648,10/20/2025 9:03:57 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.6, 1.1, 0.2)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,408648,10/20/2025 9:03:57 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.1)","(0.7, 1.1, 4.0)","(0.9, 0.5, 3.8)",
PLAYER_GAZE,408648,10/20/2025 9:03:57 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.6, 1.1, 0.2)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,409156,10/20/2025 9:03:57 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, 4.1)","(0.8, 1.1, 4.2)","(1.0, 0.6, 4.3)",
PLAYER_POSITIONS,409156,10/20/2025 9:03:57 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, 4.1)","(0.8, 1.1, 4.2)","(1.0, 0.6, 4.3)",
PLAYER_POSITIONS,409656,10/20/2025 9:03:58 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.1)","(0.9, 1.0, 4.3)","(0.9, 0.4, 4.4)",
PLAYER_POSITIONS,409656,10/20/2025 9:03:58 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.1)","(0.9, 1.0, 4.3)","(0.9, 0.4, 4.4)",
TAG_APPLIED,409962,10/20/2025 9:03:58 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,410157,10/20/2025 9:03:58 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, 4.2)","(0.9, 1.0, 4.3)","(0.9, 0.2, 4.4)",
PLAYER_POSITIONS,410157,10/20/2025 9:03:58 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.5, 4.2)","(0.9, 1.0, 4.3)","(0.9, 0.2, 4.4)",
PLAYER_POSITIONS,410663,10/20/2025 9:03:59 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.2)","(0.9, 1.1, 4.1)","(1.1, 0.4, 4.1)",
PLAYER_GAZE,410663,10/20/2025 9:03:59 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.4, 1.1, 0.3)",,,"(1.3, 0.0, 3.9)",
PLAYER_POSITIONS,410663,10/20/2025 9:03:59 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.4, 4.2)","(0.9, 1.1, 4.1)","(1.1, 0.4, 4.1)",
PLAYER_GAZE,410663,10/20/2025 9:03:59 AM,9d0458a0-0d98-467e-965c-c6cc8300cf86,2.0,,,,,,,,,,,,,,,US Soldier,,,,,,,,,"(-0.4, 1.1, 0.3)",,,"(1.3, 0.0, 3.9)",
