PLAYER_POSITIONS,471060,9/18/2024 12:07:19 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 4.6, -22.4)","(10.7, 4.9, -22.3)","(10.5, 4.6, -22.2)",
TOOL_HOVER,471391,9/18/2024 12:07:19 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Hemostatic Gauze,
PLAYER_POSITIONS,471585,9/18/2024 12:07:19 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.8, -22.5)","(10.8, 4.9, -22.3)","(10.4, 4.6, -22.1)",
PLAYER_POSITIONS,471585,9/18/2024 12:07:19 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.8, -22.5)","(10.8, 4.9, -22.3)","(10.4, 4.6, -22.1)",
PLAYER_POSITIONS,472100,9/18/2024 12:07:20 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.7, -22.5)","(10.8, 4.9, -22.4)","(10.4, 4.6, -22.2)",
PLAYER_POSITIONS,472100,9/18/2024 12:07:20 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.7, -22.5)","(10.8, 4.9, -22.4)","(10.4, 4.6, -22.2)",
TOOL_HOVER,472395,9/18/2024 12:07:20 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Tourniquet,
TOOL_HOVER,472608,9/18/2024 12:07:20 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Gauze Wrap,
PLAYER_POSITIONS,472610,9/18/2024 12:07:20 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 4.7, -22.5)","(10.8, 4.9, -22.3)","(10.5, 4.6, -22.3)",
PLAYER_POSITIONS,472610,9/18/2024 12:07:20 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 4.7, -22.5)","(10.8, 4.9, -22.3)","(10.5, 4.6, -22.3)",
TOOL_HOVER,472690,9/18/2024 12:07:20 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Hemostatic Gauze,
TOOL_HOVER,472900,9/18/2024 12:07:20 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Tourniquet,
TOOL_SELECTED,473037,9/18/2024 12:07:21 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Tourniquet,
PLAYER_POSITIONS,473117,9/18/2024 12:07:21 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 4.6, -22.4)","(10.8, 4.9, -22.3)","(10.5, 4.6, -22.3)",
PLAYER_POSITIONS,473117,9/18/2024 12:07:21 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 4.6, -22.4)","(10.8, 4.9, -22.3)","(10.5, 4.6, -22.3)",
VOICE_CAPTURE,473308,9/18/2024 12:07:21 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,let's see,
PLAYER_POSITIONS,473637,9/18/2024 12:07:21 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.3, -22.4)","(10.8, 4.8, -22.3)","(10.5, 4.6, -22.2)",
PLAYER_POSITIONS,473637,9/18/2024 12:07:21 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.8, 4.3, -22.4)","(10.8, 4.8, -22.3)","(10.5, 4.6, -22.2)",
TOOL_APPLIED,473958,9/18/2024 12:07:21 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,,,,,,,,,,,AppliedTourniquet,RightArm (UnityEngine.GameObject),,tourniquet(Clone) (UnityEngine.GameObject),Tourniquet,
PLAYER_POSITIONS,474150,9/18/2024 12:07:22 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 4.1, -22.4)","(10.8, 4.8, -22.4)","(10.5, 4.5, -22.2)",
PLAYER_POSITIONS,474150,9/18/2024 12:07:22 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.9, 4.1, -22.4)","(10.8, 4.8, -22.4)","(10.5, 4.5, -22.2)",
PLAYER_POSITIONS,474665,9/18/2024 12:07:22 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 4.6, -22.4)","(10.7, 4.9, -22.3)","(10.6, 4.5, -22.3)",
PLAYER_POSITIONS,474665,9/18/2024 12:07:22 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 4.6, -22.4)","(10.7, 4.9, -22.3)","(10.6, 4.5, -22.3)",
TOOL_HOVER,474887,9/18/2024 12:07:22 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Tourniquet,
TOOL_HOVER,475107,9/18/2024 12:07:23 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Hemostatic Gauze,
TOOL_HOVER,475188,9/18/2024 12:07:23 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Tourniquet,
PLAYER_POSITIONS,475190,9/18/2024 12:07:23 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 4.6, -22.4)","(10.8, 4.9, -22.3)","(10.5, 4.6, -22.3)",
PLAYER_POSITIONS,475190,9/18/2024 12:07:23 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 4.6, -22.4)","(10.8, 4.9, -22.3)","(10.5, 4.6, -22.3)",
TOOL_SELECTED,475409,9/18/2024 12:07:23 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Tourniquet,
PLAYER_POSITIONS,475715,9/18/2024 12:07:23 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 4.5, -22.4)","(10.8, 4.9, -22.3)","(10.5, 4.6, -22.3)",
PLAYER_POSITIONS,475715,9/18/2024 12:07:23 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.7, 4.5, -22.4)","(10.8, 4.9, -22.3)","(10.5, 4.6, -22.3)",
PLAYER_POSITIONS,476223,9/18/2024 12:07:24 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 4.4, -22.7)","(10.7, 4.9, -22.4)","(10.5, 4.5, -22.1)",
PLAYER_POSITIONS,476223,9/18/2024 12:07:24 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 4.4, -22.7)","(10.7, 4.9, -22.4)","(10.5, 4.5, -22.1)",
PLAYER_POSITIONS,476728,9/18/2024 12:07:24 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 4.2, -22.8)","(10.7, 4.8, -22.5)","(10.6, 4.5, -22.1)",
PLAYER_POSITIONS,476728,9/18/2024 12:07:24 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 4.2, -22.8)","(10.7, 4.8, -22.5)","(10.6, 4.5, -22.1)",
PLAYER_POSITIONS,477237,9/18/2024 12:07:25 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 4.2, -22.7)","(10.7, 4.7, -22.5)","(10.6, 4.5, -22.1)",
PLAYER_POSITIONS,477237,9/18/2024 12:07:25 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 4.2, -22.7)","(10.7, 4.7, -22.5)","(10.6, 4.5, -22.1)",
TOOL_DISCARDED,477560,9/18/2024 12:07:25 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,,,,,,,"(10.5, 4.2, -22.7)",,,,,,2,,Tourniquet,
PLAYER_POSITIONS,477751,9/18/2024 12:07:25 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 4.2, -22.7)","(10.7, 4.8, -22.4)","(10.6, 4.5, -22.1)",
PLAYER_POSITIONS,477751,9/18/2024 12:07:25 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 4.2, -22.7)","(10.7, 4.8, -22.4)","(10.6, 4.5, -22.1)",
PLAYER_POSITIONS,478264,9/18/2024 12:07:26 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 4.5, -22.7)","(10.7, 4.8, -22.4)","(10.5, 4.5, -22.1)",
PLAYER_POSITIONS,478264,9/18/2024 12:07:26 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 4.5, -22.7)","(10.7, 4.8, -22.4)","(10.5, 4.5, -22.1)",
TOOL_HOVER,478396,9/18/2024 12:07:26 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Hemostatic Gauze,
TOOL_HOVER,478689,9/18/2024 12:07:26 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Tourniquet,
PLAYER_POSITIONS,478772,9/18/2024 12:07:26 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 4.6, -22.4)","(10.7, 4.9, -22.3)","(10.5, 4.5, -22.2)",
PLAYER_POSITIONS,478772,9/18/2024 12:07:26 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 4.6, -22.4)","(10.7, 4.9, -22.3)","(10.5, 4.5, -22.2)",
TOOL_HOVER,478798,9/18/2024 12:07:26 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Hemostatic Gauze,
TOOL_HOVER,478985,9/18/2024 12:07:26 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Gauze Wrap,
TOOL_SELECTED,479151,9/18/2024 12:07:27 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Gauze Wrap,
PLAYER_POSITIONS,479286,9/18/2024 12:07:27 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 4.5, -22.4)","(10.7, 4.9, -22.3)","(10.6, 4.5, -22.2)",
PLAYER_POSITIONS,479286,9/18/2024 12:07:27 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 4.5, -22.4)","(10.7, 4.9, -22.3)","(10.6, 4.5, -22.2)",
PLAYER_POSITIONS,479789,9/18/2024 12:07:27 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 4.5, -22.6)","(10.7, 4.8, -22.3)","(10.6, 4.4, -22.2)",
PLAYER_POSITIONS,479789,9/18/2024 12:07:27 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 4.5, -22.6)","(10.7, 4.8, -22.3)","(10.6, 4.4, -22.2)",
PLAYER_POSITIONS,480299,9/18/2024 12:07:28 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 4.6, -22.5)","(10.7, 4.9, -22.3)","(10.5, 4.4, -22.3)",
PLAYER_POSITIONS,480299,9/18/2024 12:07:28 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 4.6, -22.5)","(10.7, 4.9, -22.3)","(10.5, 4.4, -22.3)",
PLAYER_POSITIONS,480808,9/18/2024 12:07:28 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 4.6, -22.6)","(10.6, 4.9, -22.4)","(10.5, 4.4, -22.3)",
PLAYER_POSITIONS,480808,9/18/2024 12:07:28 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.6, 4.6, -22.6)","(10.6, 4.9, -22.4)","(10.5, 4.4, -22.3)",
PLAYER_POSITIONS,481316,9/18/2024 12:07:29 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 4.5, -22.7)","(10.4, 4.8, -22.5)","(10.3, 4.4, -22.3)",
PLAYER_POSITIONS,481316,9/18/2024 12:07:29 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 4.5, -22.7)","(10.4, 4.8, -22.5)","(10.3, 4.4, -22.3)",
PLAYER_POSITIONS,481819,9/18/2024 12:07:29 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 4.2, -22.8)","(10.2, 4.7, -22.6)","(10.1, 4.4, -22.4)",
PLAYER_POSITIONS,481819,9/18/2024 12:07:29 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 4.2, -22.8)","(10.2, 4.7, -22.6)","(10.1, 4.4, -22.4)",
TOOL_DISCARDED,481950,9/18/2024 12:07:29 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,,,,,,,"(10.1, 4.1, -22.8)",,,,,,2,,Gauze Wrap,
PLAYER_POSITIONS,482339,9/18/2024 12:07:30 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 4.2, -22.8)","(10.2, 4.7, -22.6)","(10.0, 4.4, -22.4)",
PLAYER_POSITIONS,482339,9/18/2024 12:07:30 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 4.2, -22.8)","(10.2, 4.7, -22.6)","(10.0, 4.4, -22.4)",
PLAYER_POSITIONS,482851,9/18/2024 12:07:30 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 4.3, -22.7)","(10.2, 4.8, -22.5)","(10.1, 4.4, -22.3)",
PLAYER_POSITIONS,482851,9/18/2024 12:07:30 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 4.3, -22.7)","(10.2, 4.8, -22.5)","(10.1, 4.4, -22.3)",
PLAYER_POSITIONS,483369,9/18/2024 12:07:31 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 4.5, -22.5)","(10.3, 4.8, -22.5)","(10.2, 4.4, -22.4)",
PLAYER_POSITIONS,483369,9/18/2024 12:07:31 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 4.5, -22.5)","(10.3, 4.8, -22.5)","(10.2, 4.4, -22.4)",
BAG_ACCESS,483568,9/18/2024 12:07:31 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,483874,9/18/2024 12:07:31 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 4.5, -22.5)","(10.3, 4.8, -22.5)","(10.2, 4.4, -22.4)",
PLAYER_POSITIONS,483874,9/18/2024 12:07:31 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 4.5, -22.5)","(10.3, 4.8, -22.5)","(10.2, 4.4, -22.4)",
TOOL_HOVER,484355,9/18/2024 12:07:32 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Fentanyl Lollipop,
PLAYER_POSITIONS,484385,9/18/2024 12:07:32 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 4.5, -22.5)","(10.4, 4.9, -22.5)","(10.2, 4.4, -22.4)",
PLAYER_POSITIONS,484385,9/18/2024 12:07:32 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 4.5, -22.5)","(10.4, 4.9, -22.5)","(10.2, 4.4, -22.4)",
TOOL_HOVER,484880,9/18/2024 12:07:32 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Fentanyl Lollipop,
PLAYER_POSITIONS,484912,9/18/2024 12:07:32 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 4.5, -22.5)","(10.4, 4.9, -22.4)","(10.2, 4.5, -22.4)",
PLAYER_POSITIONS,484912,9/18/2024 12:07:32 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 4.5, -22.5)","(10.4, 4.9, -22.4)","(10.2, 4.5, -22.4)",
PLAYER_POSITIONS,485416,9/18/2024 12:07:33 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 4.6, -22.5)","(10.4, 5.0, -22.4)","(10.2, 4.6, -22.4)",
PLAYER_POSITIONS,485416,9/18/2024 12:07:33 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 4.6, -22.5)","(10.4, 5.0, -22.4)","(10.2, 4.6, -22.4)",
TOOL_HOVER,485745,9/18/2024 12:07:33 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Tourniquet,
TOOL_HOVER,485849,9/18/2024 12:07:33 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Gauze Wrap,
PLAYER_POSITIONS,485940,9/18/2024 12:07:33 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 4.6, -22.4)","(10.4, 5.0, -22.4)","(10.2, 4.8, -22.5)",
PLAYER_POSITIONS,485940,9/18/2024 12:07:33 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 4.6, -22.4)","(10.4, 5.0, -22.4)","(10.2, 4.8, -22.5)",
TOOL_HOVER,485965,9/18/2024 12:07:33 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Tourniquet,
TOOL_HOVER,486165,9/18/2024 12:07:34 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Tourniquet,
TOOL_HOVER,486302,9/18/2024 12:07:34 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,Gauze Wrap,
TOOL_SELECTED,486396,9/18/2024 12:07:34 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Gauze Wrap,
PLAYER_POSITIONS,486452,9/18/2024 12:07:34 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 4.8, -22.6)","(10.4, 5.0, -22.4)","(10.2, 4.7, -22.4)",
PLAYER_POSITIONS,486452,9/18/2024 12:07:34 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 4.8, -22.6)","(10.4, 5.0, -22.4)","(10.2, 4.7, -22.4)",
PLAYER_POSITIONS,486960,9/18/2024 12:07:34 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 4.5, -22.8)","(10.4, 4.9, -22.6)","(10.2, 4.6, -22.4)",
PLAYER_POSITIONS,486960,9/18/2024 12:07:34 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 4.5, -22.8)","(10.4, 4.9, -22.6)","(10.2, 4.6, -22.4)",
PLAYER_POSITIONS,487472,9/18/2024 12:07:35 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 4.1, -22.8)","(10.4, 4.8, -22.6)","(10.2, 4.5, -22.3)",
PLAYER_POSITIONS,487472,9/18/2024 12:07:35 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 4.1, -22.8)","(10.4, 4.8, -22.6)","(10.2, 4.5, -22.3)",
INJURY_TREATED,487659,9/18/2024 12:07:35 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,leftArm,L Forearm Laceration,"(10.2, 4.1, -22.8)",gauzeWrap,1,1,low,True,True,,,,,casualty_z,
TOOL_APPLIED,487659,9/18/2024 12:07:35 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,,,,,,,,,,,AppliedGauzeWrap,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Gauze_Wrap(Clone) (UnityEngine.GameObject),Gauze Wrap,
PLAYER_POSITIONS,487977,9/18/2024 12:07:35 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 4.1, -22.8)","(10.4, 4.8, -22.6)","(10.2, 4.5, -22.3)",
PLAYER_POSITIONS,487977,9/18/2024 12:07:35 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 4.1, -22.8)","(10.4, 4.8, -22.6)","(10.2, 4.5, -22.3)",
BAG_CLOSED,488482,9/18/2024 12:07:36 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,488484,9/18/2024 12:07:36 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 4.6, -22.7)","(10.3, 4.9, -22.4)","(10.2, 4.5, -22.3)",
PLAYER_GAZE,488484,9/18/2024 12:07:36 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,,,,"(0.1, 2.9, -0.3)",,,"(10.2, 2.0, -22.1)",
PLAYER_POSITIONS,488484,9/18/2024 12:07:36 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 4.6, -22.7)","(10.3, 4.9, -22.4)","(10.2, 4.5, -22.3)",
PLAYER_GAZE,488484,9/18/2024 12:07:36 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,casualty_z,,,,,,,,,"(0.1, 2.9, -0.3)",,,"(10.2, 2.0, -22.1)",
PLAYER_POSITIONS,488998,9/18/2024 12:07:37 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 4.6, -22.1)","(10.4, 4.9, -22.0)","(10.3, 4.5, -21.9)",
PLAYER_POSITIONS,488998,9/18/2024 12:07:37 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 4.6, -22.1)","(10.4, 4.9, -22.0)","(10.3, 4.5, -21.9)",
PLAYER_POSITIONS,489503,9/18/2024 12:07:37 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 4.6, -21.8)","(10.3, 4.9, -21.8)","(10.3, 4.4, -21.6)",
PLAYER_POSITIONS,489503,9/18/2024 12:07:37 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 4.6, -21.8)","(10.3, 4.9, -21.8)","(10.3, 4.4, -21.6)",
PLAYER_POSITIONS,490014,9/18/2024 12:07:38 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 4.6, -21.8)","(10.3, 5.0, -21.7)","(10.2, 4.9, -21.6)",
PLAYER_POSITIONS,490014,9/18/2024 12:07:38 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 4.6, -21.8)","(10.3, 5.0, -21.7)","(10.2, 4.9, -21.6)",
PLAYER_POSITIONS,490533,9/18/2024 12:07:38 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 4.6, -21.8)","(10.5, 5.0, -21.9)","(10.2, 4.7, -21.7)",
PLAYER_POSITIONS,490533,9/18/2024 12:07:38 PM,1de780ba-2251-4efa-8c25-049644c6202d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.3, 4.6, -21.8)","(10.5, 5.0, -21.9)","(10.2, 4.7, -21.7)",
