EventName,ElapsedTime,Timestamp,SessionID,Version,ButtonClickMessage,CurrentDurationEngaged,DragStartPosition,DragStopPosition,InjuryBodyRegion,InjuryName,InjuryPosition,InjuryRequiredProcedure,InjuryRequiredTreatmentCount,InjuryRequiredTreatmentsApplied,InjurySeverity,InjuryTreatedWithCorrectTreatment,InjuryTreatmentComplete,PatientBreathing,PatientHealthLevel,PatientHealthTimeRemaining,PatientHearing,PatientID,PatientMood,PatientPose,PatientPosition,PatientPulse,PatientRotation,PatientSpO2,PatientTriageLevel,PatientTriageSort,PlayerDirection,PlayerDistanceFromPatient,PlayerLeftHandPosition,PlayerPosition,PlayerRightHandPosition,TagType,TeleportPosition,ToolAttachMessage,ToolAttachParent,ToolCount,ToolMessageSender,ToolType,TotalDurationEngaged,TriageSortCommand,VoiceCaptureCommandDescription,VoiceCaptureMessage,WeaponsDisarmed,WeaponsHeld,
SESSION_START,2,2/25/2026 5:46:50 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,
PATIENT_RECORD,3,2/25/2026 5:46:50 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,normal,100,Infinity,normal,US Military 1,upset,sittingGround,"(7.5, 0.0, -5.0)",normal,"(0.0, 0.5, 0.0, 0.9)",normal,DELAYED,still,
INJURY_RECORD,4,2/25/2026 5:46:50 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,rightArm,R Bicep Puncture,"(7.6, 1.4, -5.3)",tourniquet,1,0,medium,False,False,,,,,US Military 1,
PLAYER_POSITIONS,585001,2/25/2026 5:56:35 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.6)","(10.4, 0.9, -6.6)","(10.2, 0.5, -6.7)",
PLAYER_POSITIONS,585521,2/25/2026 5:56:35 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.8)","(10.3, 0.9, -6.7)","(10.1, 0.5, -6.8)",
PLAYER_POSITIONS,585521,2/25/2026 5:56:35 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.8)","(10.3, 0.9, -6.7)","(10.1, 0.5, -6.8)",
PLAYER_POSITIONS,586035,2/25/2026 5:56:36 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.8)","(10.3, 0.9, -6.7)","(10.0, 0.6, -6.9)",
PLAYER_POSITIONS,586035,2/25/2026 5:56:36 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.8)","(10.3, 0.9, -6.7)","(10.0, 0.6, -6.9)",
PLAYER_POSITIONS,586560,2/25/2026 5:56:36 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.8)","(10.3, 0.9, -6.7)","(9.9, 0.5, -7.1)",
PLAYER_POSITIONS,586560,2/25/2026 5:56:36 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.8)","(10.3, 0.9, -6.7)","(9.9, 0.5, -7.1)",
PLAYER_POSITIONS,587062,2/25/2026 5:56:37 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.8)","(10.3, 0.8, -6.7)","(9.9, 0.5, -7.1)",
PLAYER_POSITIONS,587062,2/25/2026 5:56:37 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.8)","(10.3, 0.8, -6.7)","(9.9, 0.5, -7.1)",
BAG_ACCESS,587379,2/25/2026 5:56:37 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,587583,2/25/2026 5:56:37 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.8)","(10.3, 0.9, -6.7)","(9.9, 0.5, -7.1)",
PLAYER_POSITIONS,587583,2/25/2026 5:56:37 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.8)","(10.3, 0.9, -6.7)","(9.9, 0.5, -7.1)",
PLAYER_POSITIONS,588088,2/25/2026 5:56:38 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.8)","(10.3, 0.9, -6.7)","(10.1, 0.5, -7.1)",
PLAYER_POSITIONS,588088,2/25/2026 5:56:38 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.8)","(10.3, 0.9, -6.7)","(10.1, 0.5, -7.1)",
PLAYER_POSITIONS,588607,2/25/2026 5:56:38 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.8)","(10.3, 0.8, -6.7)","(10.1, 0.5, -7.1)",
PLAYER_POSITIONS,588607,2/25/2026 5:56:38 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.8)","(10.3, 0.8, -6.7)","(10.1, 0.5, -7.1)",
PLAYER_POSITIONS,589116,2/25/2026 5:56:39 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.8)","(10.3, 0.8, -6.7)","(10.1, 0.5, -7.1)",
PLAYER_POSITIONS,589116,2/25/2026 5:56:39 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.8)","(10.3, 0.8, -6.7)","(10.1, 0.5, -7.1)",
PLAYER_POSITIONS,589627,2/25/2026 5:56:39 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.8)","(10.3, 0.8, -6.8)","(10.1, 0.4, -7.1)",
PLAYER_POSITIONS,589627,2/25/2026 5:56:39 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.8)","(10.3, 0.8, -6.8)","(10.1, 0.4, -7.1)",
PLAYER_POSITIONS,590128,2/25/2026 5:56:40 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.8)","(10.3, 0.8, -6.7)","(10.1, 0.4, -7.1)",
PLAYER_POSITIONS,590128,2/25/2026 5:56:40 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.8)","(10.3, 0.8, -6.7)","(10.1, 0.4, -7.1)",
PLAYER_POSITIONS,590636,2/25/2026 5:56:40 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.8)","(10.3, 0.8, -6.7)","(10.1, 0.4, -7.1)",
PLAYER_POSITIONS,590636,2/25/2026 5:56:40 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.8)","(10.3, 0.8, -6.7)","(10.1, 0.4, -7.1)",
PLAYER_POSITIONS,591139,2/25/2026 5:56:41 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.8)","(10.3, 0.8, -6.8)","(10.1, 0.4, -7.1)",
PLAYER_POSITIONS,591139,2/25/2026 5:56:41 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.5, 0.4, -6.8)","(10.3, 0.8, -6.8)","(10.1, 0.4, -7.1)",
BAG_CLOSED,591470,2/25/2026 5:56:41 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,591648,2/25/2026 5:56:41 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, -6.8)","(10.2, 0.8, -6.8)","(10.0, 0.3, -7.0)",
PLAYER_POSITIONS,591648,2/25/2026 5:56:41 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.4, 0.4, -6.8)","(10.2, 0.8, -6.8)","(10.0, 0.3, -7.0)",
PLAYER_POSITIONS,592162,2/25/2026 5:56:42 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.9)","(10.1, 0.7, -7.0)","(10.1, 0.3, -7.1)",
PLAYER_POSITIONS,592162,2/25/2026 5:56:42 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.9)","(10.1, 0.7, -7.0)","(10.1, 0.3, -7.1)",
PLAYER_POSITIONS,592672,2/25/2026 5:56:42 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.9)","(10.1, 0.6, -7.1)","(10.2, 0.2, -7.0)",
PLAYER_POSITIONS,592672,2/25/2026 5:56:42 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.9)","(10.1, 0.6, -7.1)","(10.2, 0.2, -7.0)",
PLAYER_POSITIONS,593175,2/25/2026 5:56:43 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.9)","(10.1, 0.6, -7.1)","(10.2, 0.2, -7.0)",
PLAYER_POSITIONS,593175,2/25/2026 5:56:43 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.9)","(10.1, 0.6, -7.1)","(10.2, 0.2, -7.0)",
PLAYER_POSITIONS,593694,2/25/2026 5:56:43 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.9)","(10.1, 0.6, -7.1)","(10.2, 0.2, -7.0)",
PLAYER_POSITIONS,593694,2/25/2026 5:56:43 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.9)","(10.1, 0.6, -7.1)","(10.2, 0.2, -7.0)",
PLAYER_POSITIONS,594205,2/25/2026 5:56:44 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.9)","(10.1, 0.6, -7.1)","(10.2, 0.2, -7.0)",
PLAYER_POSITIONS,594205,2/25/2026 5:56:44 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.9)","(10.1, 0.6, -7.1)","(10.2, 0.2, -7.0)",
PLAYER_POSITIONS,594717,2/25/2026 5:56:44 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.9)","(10.1, 0.6, -7.1)","(10.2, 0.2, -7.0)",
PLAYER_POSITIONS,594717,2/25/2026 5:56:44 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.9)","(10.1, 0.6, -7.1)","(10.2, 0.2, -7.0)",
PLAYER_POSITIONS,595219,2/25/2026 5:56:45 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.9)","(10.2, 0.7, -7.0)","(10.2, 0.2, -7.0)",
PLAYER_POSITIONS,595219,2/25/2026 5:56:45 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.9)","(10.2, 0.7, -7.0)","(10.2, 0.2, -7.0)",
PLAYER_POSITIONS,595728,2/25/2026 5:56:45 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.9)","(10.2, 0.8, -6.8)","(10.1, 0.2, -7.0)",
PLAYER_GAZE,595728,2/25/2026 5:56:45 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.8, -0.5)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,595728,2/25/2026 5:56:45 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.9)","(10.2, 0.8, -6.8)","(10.1, 0.2, -7.0)",
PLAYER_GAZE,595728,2/25/2026 5:56:45 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.8, -0.5)",,,"(10.7, 0.0, -6.3)",
DRAG_STOP,596052,2/25/2026 5:56:46 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,"(14.9, 0.0, 1.6)","(14.9, 0.0, 1.5)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,596250,2/25/2026 5:56:46 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.9)","(10.2, 0.9, -6.7)","(10.1, 0.3, -7.0)",
PLAYER_GAZE,596250,2/25/2026 5:56:46 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.9, -0.4)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,596250,2/25/2026 5:56:46 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.9)","(10.2, 0.9, -6.7)","(10.1, 0.3, -7.0)",
PLAYER_GAZE,596250,2/25/2026 5:56:46 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.9, -0.4)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,596762,2/25/2026 5:56:47 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.9)","(10.2, 0.9, -6.7)","(10.1, 0.3, -7.0)",
PLAYER_GAZE,596762,2/25/2026 5:56:47 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.9, -0.4)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,596762,2/25/2026 5:56:47 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.9)","(10.2, 0.9, -6.7)","(10.1, 0.3, -7.0)",
PLAYER_GAZE,596762,2/25/2026 5:56:47 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(-0.5, 0.9, -0.4)",,,"(10.7, 0.0, -6.3)",
PLAYER_POSITIONS,597273,2/25/2026 5:56:47 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.9)","(10.1, 0.9, -6.9)","(10.1, 0.3, -7.0)",
PLAYER_POSITIONS,597273,2/25/2026 5:56:47 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.4, -6.9)","(10.1, 0.9, -6.9)","(10.1, 0.3, -7.0)",
PLAYER_POSITIONS,597778,2/25/2026 5:56:48 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.9)","(10.1, 0.8, -6.9)","(10.1, 0.3, -7.1)",
PLAYER_POSITIONS,597778,2/25/2026 5:56:48 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.9)","(10.1, 0.8, -6.9)","(10.1, 0.3, -7.1)",
PLAYER_POSITIONS,598280,2/25/2026 5:56:48 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.9)","(10.2, 0.9, -6.8)","(10.1, 0.3, -7.1)",
PLAYER_POSITIONS,598280,2/25/2026 5:56:48 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.2, 0.3, -6.9)","(10.2, 0.9, -6.8)","(10.1, 0.3, -7.1)",
DRAG_STOP,598725,2/25/2026 5:56:48 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,"(10.7, 0.0, -6.3)","(10.7, 0.0, -6.3)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,598801,2/25/2026 5:56:49 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.3, -7.0)","(10.1, 0.9, -6.9)","(10.0, 0.3, -7.1)",
PLAYER_POSITIONS,598801,2/25/2026 5:56:49 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.1, 0.3, -7.0)","(10.1, 0.9, -6.9)","(10.0, 0.3, -7.1)",
PLAYER_POSITIONS,599309,2/25/2026 5:56:49 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, -7.1)","(9.9, 0.9, -7.0)","(9.8, 0.3, -7.3)",
PLAYER_POSITIONS,599309,2/25/2026 5:56:49 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, -7.1)","(9.9, 0.9, -7.0)","(9.8, 0.3, -7.3)",
PLAYER_POSITIONS,599811,2/25/2026 5:56:50 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, -7.2)","(9.9, 0.8, -6.9)","(9.8, 0.3, -7.3)",
PLAYER_POSITIONS,599811,2/25/2026 5:56:50 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, -7.2)","(9.9, 0.8, -6.9)","(9.8, 0.3, -7.3)",
PLAYER_POSITIONS,600314,2/25/2026 5:56:50 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, -7.2)","(9.9, 0.8, -7.0)","(9.8, 0.3, -7.3)",
PLAYER_POSITIONS,600314,2/25/2026 5:56:50 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.3, -7.2)","(9.9, 0.8, -7.0)","(9.8, 0.3, -7.3)",
PLAYER_POSITIONS,600834,2/25/2026 5:56:51 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, -6.9)","(10.0, 0.9, -6.7)","(9.9, 0.4, -7.0)",
PLAYER_POSITIONS,600834,2/25/2026 5:56:51 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, -6.9)","(10.0, 0.9, -6.7)","(9.9, 0.4, -7.0)",
PLAYER_POSITIONS,601337,2/25/2026 5:56:51 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, -6.8)","(10.0, 0.9, -6.7)","(10.2, 0.6, -7.0)",
PLAYER_POSITIONS,601337,2/25/2026 5:56:51 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, -6.8)","(10.0, 0.9, -6.7)","(10.2, 0.6, -7.0)",
DRAG_STOP,601506,2/25/2026 5:56:51 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,"(10.7, 0.0, -6.3)","(10.7, 0.0, -6.3)",,,,,,,,,,,,,,US Military 2,
PLAYER_POSITIONS,601850,2/25/2026 5:56:52 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, -6.8)","(9.9, 0.9, -6.7)","(10.0, 0.5, -7.2)",
PLAYER_POSITIONS,601850,2/25/2026 5:56:52 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, -6.8)","(9.9, 0.9, -6.7)","(10.0, 0.5, -7.2)",
PLAYER_POSITIONS,602368,2/25/2026 5:56:52 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, -6.9)","(9.9, 0.9, -6.7)","(9.8, 0.5, -7.3)",
PLAYER_POSITIONS,602368,2/25/2026 5:56:52 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, -6.9)","(9.9, 0.9, -6.7)","(9.8, 0.5, -7.3)",
PLAYER_POSITIONS,602876,2/25/2026 5:56:53 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, -6.9)","(9.9, 0.9, -6.7)","(9.8, 0.4, -7.3)",
PLAYER_POSITIONS,602876,2/25/2026 5:56:53 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, -6.9)","(9.9, 0.9, -6.7)","(9.8, 0.4, -7.3)",
BAG_ACCESS,602964,2/25/2026 5:56:53 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,603376,2/25/2026 5:56:53 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, -6.9)","(9.9, 0.9, -6.8)","(9.9, 0.4, -7.2)",
PLAYER_POSITIONS,603376,2/25/2026 5:56:53 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, -6.9)","(9.9, 0.9, -6.8)","(9.9, 0.4, -7.2)",
PLAYER_POSITIONS,603965,2/25/2026 5:56:54 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, -6.8)","(10.0, 0.9, -6.8)","(10.1, 0.5, -7.2)",
PLAYER_POSITIONS,603965,2/25/2026 5:56:54 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, -6.8)","(10.0, 0.9, -6.8)","(10.1, 0.5, -7.2)",
TAG_SELECTED,604251,2/25/2026 5:56:54 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,604473,2/25/2026 5:56:54 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, -6.8)","(10.0, 0.9, -6.7)","(10.0, 0.4, -7.2)",
PLAYER_POSITIONS,604473,2/25/2026 5:56:54 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(10.0, 0.4, -6.8)","(10.0, 0.9, -6.7)","(10.0, 0.4, -7.2)",
PLAYER_POSITIONS,604992,2/25/2026 5:56:55 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, -6.9)","(10.1, 0.8, -6.7)","(10.2, 0.2, -6.7)",
PLAYER_POSITIONS,604992,2/25/2026 5:56:55 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.5, -6.9)","(10.1, 0.8, -6.7)","(10.2, 0.2, -6.7)",
PLAYER_POSITIONS,605495,2/25/2026 5:56:55 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.6, -6.9)","(10.1, 0.8, -6.7)","(10.1, 0.1, -6.5)",
PLAYER_POSITIONS,605495,2/25/2026 5:56:55 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.6, -6.9)","(10.1, 0.8, -6.7)","(10.1, 0.1, -6.5)",
TAG_APPLIED,605749,2/25/2026 5:56:56 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,,,,,,yellow,
PLAYER_POSITIONS,605997,2/25/2026 5:56:56 PM,9133cdd2-ab35-44fa-a404-29ba16acd304,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(9.9, 0.6, -6.9)","(10.1, 0.8, -6.7)","(10.1, 0.1, -6.6)",
