PLAYER_POSITIONS,237446,12/16/2024 2:54:34 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,237961,12/16/2024 2:54:35 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,237961,12/16/2024 2:54:35 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,238465,12/16/2024 2:54:35 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,238465,12/16/2024 2:54:35 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,238986,12/16/2024 2:54:36 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,238986,12/16/2024 2:54:36 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,239513,12/16/2024 2:54:36 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,239513,12/16/2024 2:54:36 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
VOICE_CAPTURE,239875,12/16/2024 2:54:36 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,sorry he's disappeared and I can't move,
PLAYER_POSITIONS,240020,12/16/2024 2:54:37 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,240020,12/16/2024 2:54:37 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,240552,12/16/2024 2:54:37 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,240552,12/16/2024 2:54:37 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PATIENT_VITALS_CHANGED,240574,12/16/2024 2:54:37 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,normal,100,Infinity,normal,Springer,upset,supine,"(5.0, 0.0, -5.3)",normal,"(0.0, -1.0, 0.0, 0.2)",normal,IMMEDIATE,still,
PATIENT_VITALS_CHANGED,240575,12/16/2024 2:54:37 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,normal,100,Infinity,normal,Upton,upset,supine,"(4.9, 0.0, -9.6)",normal,"(0.0, -0.3, 0.0, 1.0)",normal,IMMEDIATE,still,
PLAYER_POSITIONS,241044,12/16/2024 2:54:38 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,241044,12/16/2024 2:54:38 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,241545,12/16/2024 2:54:38 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,241545,12/16/2024 2:54:38 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,242045,12/16/2024 2:54:39 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,242045,12/16/2024 2:54:39 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,242560,12/16/2024 2:54:39 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,242560,12/16/2024 2:54:39 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,243070,12/16/2024 2:54:40 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,243070,12/16/2024 2:54:40 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
VOICE_CAPTURE,243265,12/16/2024 2:54:40 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,and I don't see my hands,
PLAYER_POSITIONS,243573,12/16/2024 2:54:40 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,243573,12/16/2024 2:54:40 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,244091,12/16/2024 2:54:41 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,244091,12/16/2024 2:54:41 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,244601,12/16/2024 2:54:41 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,244601,12/16/2024 2:54:41 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,245128,12/16/2024 2:54:42 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,245128,12/16/2024 2:54:42 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,245655,12/16/2024 2:54:42 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,245655,12/16/2024 2:54:42 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,246156,12/16/2024 2:54:43 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,246156,12/16/2024 2:54:43 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,246683,12/16/2024 2:54:43 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,246683,12/16/2024 2:54:43 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,247185,12/16/2024 2:54:44 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,247185,12/16/2024 2:54:44 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,247716,12/16/2024 2:54:44 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,247716,12/16/2024 2:54:44 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,248238,12/16/2024 2:54:45 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,248238,12/16/2024 2:54:45 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,248764,12/16/2024 2:54:45 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,248764,12/16/2024 2:54:45 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,249273,12/16/2024 2:54:46 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,249273,12/16/2024 2:54:46 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,249789,12/16/2024 2:54:46 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,249789,12/16/2024 2:54:46 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,250291,12/16/2024 2:54:47 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,250291,12/16/2024 2:54:47 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,250792,12/16/2024 2:54:47 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,250792,12/16/2024 2:54:47 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,251319,12/16/2024 2:54:48 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,251319,12/16/2024 2:54:48 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,251820,12/16/2024 2:54:48 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,251820,12/16/2024 2:54:48 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,252321,12/16/2024 2:54:49 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,252321,12/16/2024 2:54:49 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,252824,12/16/2024 2:54:49 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,252824,12/16/2024 2:54:49 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,253349,12/16/2024 2:54:50 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,253349,12/16/2024 2:54:50 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,253854,12/16/2024 2:54:50 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,253854,12/16/2024 2:54:50 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,254354,12/16/2024 2:54:51 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,254354,12/16/2024 2:54:51 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,254854,12/16/2024 2:54:51 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,254854,12/16/2024 2:54:51 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,255367,12/16/2024 2:54:52 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,255367,12/16/2024 2:54:52 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,255875,12/16/2024 2:54:52 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
PLAYER_POSITIONS,255875,12/16/2024 2:54:52 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(5.5, 0.7, -9.3)","(5.5, 1.6, -9.3)","(4.9, 0.8, -9.9)",
VOICE_CAPTURE,255929,12/16/2024 2:54:53 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,that's load up then he's having trouble breathing I think,
VOICE_COMMAND,255929,12/16/2024 2:54:53 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,Upton,,,,,,,,,,,,,,,,,,,,,,that's load up then he's having trouble breathing I think,can you breathe,
PATIENT_VITALS_CHANGED,256351,12/16/2024 2:54:53 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,none,100,Infinity,normal,Springer,dead,supine,"(5.5, 0.0, -0.8)",none,"(0.0, -0.8, 0.0, 0.7)",none,IMMEDIATE,still,
PLAYER_POSITIONS,256401,12/16/2024 2:54:53 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 5.7)","(3.8, 1.6, 5.7)","(3.1, 0.8, 6.0)",
PLAYER_POSITIONS,256401,12/16/2024 2:54:53 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 5.7)","(3.8, 1.6, 5.7)","(3.1, 0.8, 6.0)",
PLAYER_POSITIONS,256919,12/16/2024 2:54:54 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 5.7)","(3.8, 1.6, 5.7)","(3.1, 0.8, 6.0)",
PLAYER_POSITIONS,256919,12/16/2024 2:54:54 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 5.7)","(3.8, 1.6, 5.7)","(3.1, 0.8, 6.0)",
PLAYER_POSITIONS,257435,12/16/2024 2:54:54 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 5.7)","(3.8, 1.6, 5.7)","(3.1, 0.8, 6.0)",
PLAYER_POSITIONS,257435,12/16/2024 2:54:54 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 5.7)","(3.8, 1.6, 5.7)","(3.1, 0.8, 6.0)",
PLAYER_POSITIONS,257935,12/16/2024 2:54:55 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 5.7)","(3.8, 1.6, 5.7)","(3.1, 0.8, 6.0)",
PLAYER_POSITIONS,257935,12/16/2024 2:54:55 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 5.7)","(3.8, 1.6, 5.7)","(3.1, 0.8, 6.0)",
PLAYER_POSITIONS,258436,12/16/2024 2:54:55 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 5.7)","(3.8, 1.6, 5.7)","(3.1, 0.8, 6.0)",
PLAYER_POSITIONS,258436,12/16/2024 2:54:55 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 5.7)","(3.8, 1.6, 5.7)","(3.1, 0.8, 6.0)",
VOICE_CAPTURE,258658,12/16/2024 2:54:55 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,wow,
PLAYER_POSITIONS,258949,12/16/2024 2:54:56 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 5.7)","(3.8, 1.6, 5.7)","(3.1, 0.8, 6.0)",
PLAYER_POSITIONS,258949,12/16/2024 2:54:56 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 5.7)","(3.8, 1.6, 5.7)","(3.1, 0.8, 6.0)",
PLAYER_POSITIONS,259476,12/16/2024 2:54:56 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 5.7)","(3.8, 1.6, 5.7)","(3.1, 0.8, 6.0)",
PLAYER_POSITIONS,259476,12/16/2024 2:54:56 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 5.7)","(3.8, 1.6, 5.7)","(3.1, 0.8, 6.0)",
PLAYER_POSITIONS,259977,12/16/2024 2:54:57 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 5.7)","(3.8, 1.6, 5.7)","(3.1, 0.8, 6.0)",
PLAYER_POSITIONS,259977,12/16/2024 2:54:57 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 5.7)","(3.8, 1.6, 5.7)","(3.1, 0.8, 6.0)",
PLAYER_POSITIONS,260504,12/16/2024 2:54:57 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 5.7)","(3.8, 1.6, 5.7)","(3.1, 0.8, 6.0)",
PLAYER_POSITIONS,260504,12/16/2024 2:54:57 PM,62e9b89a-bad8-48b8-9d8a-cb32fce5a9a1,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(3.8, 0.7, 5.7)","(3.8, 1.6, 5.7)","(3.1, 0.8, 6.0)",
