TOOL_DISCARDED,265402,12/16/2024 2:16:56 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_y,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,4,,Burn Dressing,
PLAYER_POSITIONS,265571,12/16/2024 2:16:56 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.3, -30.7)","(20.8, 0.8, -31.0)","(21.0, 0.2, -31.1)",
PLAYER_POSITIONS,265571,12/16/2024 2:16:56 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.3, -30.7)","(20.8, 0.8, -31.0)","(21.0, 0.2, -31.1)",
TOOL_HOVER,266013,12/16/2024 2:16:57 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Hemostatic Gauze,
PLAYER_POSITIONS,266071,12/16/2024 2:16:57 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.3, -30.8)","(20.8, 0.8, -31.0)","(20.9, 0.5, -31.4)",
PLAYER_POSITIONS,266071,12/16/2024 2:16:57 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.3, -30.8)","(20.8, 0.8, -31.0)","(20.9, 0.5, -31.4)",
TOOL_HOVER,266209,12/16/2024 2:16:57 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Burn Dressing,
TOOL_SELECTED,266349,12/16/2024 2:16:57 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Burn Dressing,
PLAYER_POSITIONS,266572,12/16/2024 2:16:57 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.3, -30.8)","(20.9, 0.8, -31.0)","(21.0, 0.5, -31.4)",
PLAYER_POSITIONS,266572,12/16/2024 2:16:57 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.3, -30.8)","(20.9, 0.8, -31.0)","(21.0, 0.5, -31.4)",
BREATHING_CHECKED,266681,12/16/2024 2:16:57 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,fast,,,,casualty_y,
PLAYER_POSITIONS,267099,12/16/2024 2:16:58 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.3, -30.7)","(20.9, 0.8, -31.0)","(21.0, 0.1, -31.0)",
PLAYER_POSITIONS,267099,12/16/2024 2:16:58 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.3, -30.7)","(20.9, 0.8, -31.0)","(21.0, 0.1, -31.0)",
TOOL_APPLIED,267263,12/16/2024 2:16:58 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_y,,,,,,,,,,,,,,,,AppliedBurnDressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Burn Dressing(Clone) (UnityEngine.GameObject),Burn Dressing,
TOOL_DISCARDED,267291,12/16/2024 2:16:58 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_y,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,4,,Burn Dressing,
PLAYER_POSITIONS,267599,12/16/2024 2:16:58 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.3, -30.7)","(20.9, 0.8, -31.0)","(21.0, 0.2, -31.0)",
PLAYER_POSITIONS,267599,12/16/2024 2:16:58 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.3, -30.7)","(20.9, 0.8, -31.0)","(21.0, 0.2, -31.0)",
TOOL_HOVER,267905,12/16/2024 2:16:59 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Hemostatic Gauze,
PLAYER_POSITIONS,268101,12/16/2024 2:16:59 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.3, -30.7)","(20.9, 0.8, -31.0)","(20.9, 0.5, -31.5)",
PLAYER_POSITIONS,268101,12/16/2024 2:16:59 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.3, -30.7)","(20.9, 0.8, -31.0)","(20.9, 0.5, -31.5)",
TOOL_HOVER,268126,12/16/2024 2:16:59 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,Burn Dressing,
TOOL_SELECTED,268293,12/16/2024 2:16:59 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,Burn Dressing,
PLAYER_POSITIONS,268628,12/16/2024 2:16:59 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.3, -30.7)","(20.9, 0.8, -31.0)","(21.0, 0.4, -31.5)",
PLAYER_POSITIONS,268628,12/16/2024 2:16:59 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.3, -30.7)","(20.9, 0.8, -31.0)","(21.0, 0.4, -31.5)",
PLAYER_POSITIONS,269154,12/16/2024 2:17:00 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 0.1, -30.8)","(20.9, 0.7, -31.0)","(21.0, 0.1, -31.1)",
PLAYER_POSITIONS,269154,12/16/2024 2:17:00 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 0.1, -30.8)","(20.9, 0.7, -31.0)","(21.0, 0.1, -31.1)",
PLAYER_POSITIONS,269682,12/16/2024 2:17:00 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 0.1, -30.8)","(20.9, 0.7, -31.0)","(21.1, 0.2, -31.0)",
PLAYER_POSITIONS,269682,12/16/2024 2:17:00 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 0.1, -30.8)","(20.9, 0.7, -31.0)","(21.1, 0.2, -31.0)",
TOOL_APPLIED,269764,12/16/2024 2:17:01 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_y,,,,,,,,,,,,,,,,AppliedBurnDressing,skinCollider_BodyCollideLOD (UnityEngine.GameObject),,Burn Dressing(Clone) (UnityEngine.GameObject),Burn Dressing,
TOOL_DISCARDED,269791,12/16/2024 2:17:01 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_y,,,,,,,,,,,,"(0.0, 0.0, 0.0)",,,,,,4,,Burn Dressing,
PLAYER_POSITIONS,270183,12/16/2024 2:17:01 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 0.1, -30.8)","(20.8, 0.8, -31.0)","(20.7, 0.1, -31.0)",
PLAYER_POSITIONS,270183,12/16/2024 2:17:01 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.9, 0.1, -30.8)","(20.8, 0.8, -31.0)","(20.7, 0.1, -31.0)",
TOOL_HOVER,270405,12/16/2024 2:17:01 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Tourniquet,
TOOL_HOVER,270710,12/16/2024 2:17:01 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,Gauze Wrap,
PLAYER_POSITIONS,270713,12/16/2024 2:17:01 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.2, -30.8)","(20.7, 0.9, -31.1)","(20.9, 0.3, -31.3)",
PLAYER_POSITIONS,270713,12/16/2024 2:17:01 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.8, 0.2, -30.8)","(20.7, 0.9, -31.1)","(20.9, 0.3, -31.3)",
TOOL_HOVER,270904,12/16/2024 2:17:02 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Tourniquet,
PLAYER_POSITIONS,271239,12/16/2024 2:17:02 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.2, -30.8)","(20.5, 1.0, -31.1)","(20.3, 0.1, -31.1)",
PLAYER_POSITIONS,271239,12/16/2024 2:17:02 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.7, 0.2, -30.8)","(20.5, 1.0, -31.1)","(20.3, 0.1, -31.1)",
PLAYER_POSITIONS,271766,12/16/2024 2:17:03 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.3, -30.7)","(20.4, 1.0, -31.0)","(20.1, 0.2, -31.2)",
PLAYER_POSITIONS,271766,12/16/2024 2:17:03 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.3, -30.7)","(20.4, 1.0, -31.0)","(20.1, 0.2, -31.2)",
PLAYER_POSITIONS,272293,12/16/2024 2:17:03 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.4, -30.6)","(20.4, 1.0, -30.9)","(20.3, 0.3, -31.1)",
PLAYER_POSITIONS,272293,12/16/2024 2:17:03 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.4, -30.6)","(20.4, 1.0, -30.9)","(20.3, 0.3, -31.1)",
PLAYER_POSITIONS,272793,12/16/2024 2:17:04 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.4, -30.7)","(20.4, 1.0, -31.0)","(20.3, 0.2, -31.2)",
PLAYER_POSITIONS,272793,12/16/2024 2:17:04 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.4, -30.7)","(20.4, 1.0, -31.0)","(20.3, 0.2, -31.2)",
PLAYER_POSITIONS,273322,12/16/2024 2:17:04 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.4, -30.7)","(20.4, 1.0, -31.0)","(20.2, 0.2, -31.2)",
PLAYER_POSITIONS,273322,12/16/2024 2:17:04 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.4, -30.7)","(20.4, 1.0, -31.0)","(20.2, 0.2, -31.2)",
PLAYER_POSITIONS,273822,12/16/2024 2:17:05 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.4, -30.7)","(20.4, 1.0, -31.0)","(20.2, 0.2, -31.2)",
PLAYER_POSITIONS,273822,12/16/2024 2:17:05 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.4, -30.7)","(20.4, 1.0, -31.0)","(20.2, 0.2, -31.2)",
PLAYER_POSITIONS,274349,12/16/2024 2:17:05 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.4, -30.7)","(20.4, 1.0, -31.0)","(20.3, 0.2, -31.1)",
PLAYER_POSITIONS,274349,12/16/2024 2:17:05 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.4, -30.7)","(20.4, 1.0, -31.0)","(20.3, 0.2, -31.1)",
PLAYER_POSITIONS,274877,12/16/2024 2:17:06 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.4, -30.7)","(20.4, 1.0, -31.0)","(20.3, 0.2, -31.1)",
PLAYER_POSITIONS,274877,12/16/2024 2:17:06 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.4, -30.7)","(20.4, 1.0, -31.0)","(20.3, 0.2, -31.1)",
PLAYER_POSITIONS,275405,12/16/2024 2:17:06 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.4, -30.7)","(20.5, 1.0, -31.0)","(20.3, 0.2, -31.1)",
PLAYER_POSITIONS,275405,12/16/2024 2:17:06 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.4, -30.7)","(20.5, 1.0, -31.0)","(20.3, 0.2, -31.1)",
PLAYER_POSITIONS,275932,12/16/2024 2:17:07 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.4, -30.7)","(20.4, 1.0, -31.0)","(20.3, 0.3, -31.2)",
PLAYER_POSITIONS,275932,12/16/2024 2:17:07 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.4, -30.7)","(20.4, 1.0, -31.0)","(20.3, 0.3, -31.2)",
PLAYER_POSITIONS,276436,12/16/2024 2:17:07 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.4, -30.7)","(20.4, 1.0, -31.0)","(20.2, 0.2, -31.1)",
PLAYER_POSITIONS,276436,12/16/2024 2:17:07 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.4, -30.7)","(20.4, 1.0, -31.0)","(20.2, 0.2, -31.1)",
PLAYER_POSITIONS,276960,12/16/2024 2:17:08 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.3, -30.7)","(20.4, 1.0, -31.1)","(20.4, 0.5, -31.6)",
PLAYER_POSITIONS,276960,12/16/2024 2:17:08 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.3, -30.7)","(20.4, 1.0, -31.1)","(20.4, 0.5, -31.6)",
TOOL_HOVER,277014,12/16/2024 2:17:08 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Pulse Oximeter,
TOOL_SELECTED,277126,12/16/2024 2:17:08 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,Pulse Oximeter,
PLAYER_POSITIONS,277460,12/16/2024 2:17:08 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.4, -30.7)","(20.6, 0.9, -31.0)","(20.7, 0.4, -31.0)",
PLAYER_POSITIONS,277460,12/16/2024 2:17:08 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.4, -30.7)","(20.6, 0.9, -31.0)","(20.7, 0.4, -31.0)",
TOOL_APPLIED,277957,12/16/2024 2:17:09 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_y,,,,,,,,,,,,,,,,ApplyPulseOximeter,PulseOximeterAttachPoint (UnityEngine.GameObject),,Pulse Oximeter(Clone) (UnityEngine.GameObject),Pulse Oximeter,
SP_O2_TAKEN,277957,12/16/2024 2:17:09 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_y,,,,,,normal,
PLAYER_POSITIONS,277987,12/16/2024 2:17:09 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.4, -30.7)","(20.6, 0.9, -30.9)","(20.5, 0.1, -30.8)",
PLAYER_POSITIONS,277987,12/16/2024 2:17:09 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.4, -30.7)","(20.6, 0.9, -30.9)","(20.5, 0.1, -30.8)",
PLAYER_POSITIONS,278490,12/16/2024 2:17:09 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.4, -30.7)","(20.6, 0.9, -31.0)","(20.5, 0.3, -31.2)",
PLAYER_POSITIONS,278490,12/16/2024 2:17:09 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.4, -30.7)","(20.6, 0.9, -31.0)","(20.5, 0.3, -31.2)",
PLAYER_POSITIONS,279016,12/16/2024 2:17:10 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.4, -30.7)","(20.5, 0.9, -31.0)","(20.5, 0.3, -31.1)",
PLAYER_POSITIONS,279016,12/16/2024 2:17:10 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.4, -30.7)","(20.5, 0.9, -31.0)","(20.5, 0.3, -31.1)",
VOICE_CAPTURE,279041,12/16/2024 2:17:10 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,I don't have much here,
PLAYER_POSITIONS,279515,12/16/2024 2:17:10 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.4, -30.7)","(20.5, 0.9, -31.0)","(20.5, 0.4, -31.1)",
PLAYER_POSITIONS,279515,12/16/2024 2:17:10 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.4, -30.7)","(20.5, 0.9, -31.0)","(20.5, 0.4, -31.1)",
PLAYER_POSITIONS,280016,12/16/2024 2:17:11 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.4, -30.7)","(20.5, 0.9, -31.0)","(20.6, 0.2, -31.2)",
PLAYER_POSITIONS,280016,12/16/2024 2:17:11 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.4, -30.7)","(20.5, 0.9, -31.0)","(20.6, 0.2, -31.2)",
TAG_SELECTED,280209,12/16/2024 2:17:11 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,280517,12/16/2024 2:17:11 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.4, -30.7)","(20.6, 0.9, -31.0)","(20.6, 0.2, -31.2)",
PLAYER_POSITIONS,280517,12/16/2024 2:17:11 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.4, -30.7)","(20.6, 0.9, -31.0)","(20.6, 0.2, -31.2)",
TAG_APPLIED,281043,12/16/2024 2:17:12 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_y,,,,,,,,,,,,,,red,
PLAYER_POSITIONS,281045,12/16/2024 2:17:12 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.4, -30.7)","(20.6, 0.9, -30.9)","(20.7, 0.2, -30.8)",
PLAYER_POSITIONS,281045,12/16/2024 2:17:12 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.4, -30.7)","(20.6, 0.9, -30.9)","(20.7, 0.2, -30.8)",
PLAYER_POSITIONS,281569,12/16/2024 2:17:12 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.4, -30.7)","(20.5, 1.1, -30.9)","(20.6, 0.4, -31.0)",
PLAYER_POSITIONS,281569,12/16/2024 2:17:12 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(20.6, 0.4, -30.7)","(20.5, 1.1, -30.9)","(20.6, 0.4, -31.0)",
PLAYER_POSITIONS,282077,12/16/2024 2:17:13 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 5.3, -14.8)","(19.6, 6.1, -15.1)","(19.8, 5.4, -15.0)",
PLAYER_POSITIONS,282077,12/16/2024 2:17:13 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 5.3, -14.8)","(19.6, 6.1, -15.1)","(19.8, 5.4, -15.0)",
BAG_CLOSED,282078,12/16/2024 2:17:13 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,282601,12/16/2024 2:17:13 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 5.3, -14.8)","(19.6, 6.1, -15.2)","(19.8, 5.4, -15.0)",
PLAYER_POSITIONS,282601,12/16/2024 2:17:13 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.5, 5.3, -14.8)","(19.6, 6.1, -15.2)","(19.8, 5.4, -15.0)",
PLAYER_POSITIONS,283115,12/16/2024 2:17:14 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 4.4, -14.9)","(19.6, 5.1, -15.1)","(19.8, 4.4, -15.0)",
PLAYER_POSITIONS,283115,12/16/2024 2:17:14 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 4.4, -14.9)","(19.6, 5.1, -15.1)","(19.8, 4.4, -15.0)",
PLAYER_POSITIONS,283629,12/16/2024 2:17:14 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 4.4, -14.9)","(19.6, 5.1, -15.1)","(19.8, 4.4, -15.0)",
PLAYER_POSITIONS,283629,12/16/2024 2:17:14 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 4.4, -14.9)","(19.6, 5.1, -15.1)","(19.8, 4.4, -15.0)",
PLAYER_POSITIONS,284150,12/16/2024 2:17:15 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 4.4, -14.9)","(19.6, 5.1, -15.1)","(19.8, 4.4, -15.0)",
PLAYER_POSITIONS,284150,12/16/2024 2:17:15 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 4.4, -14.9)","(19.6, 5.1, -15.1)","(19.8, 4.4, -15.0)",
PLAYER_POSITIONS,284664,12/16/2024 2:17:15 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 4.4, -14.9)","(19.7, 5.1, -15.1)","(19.8, 4.4, -15.0)",
PLAYER_POSITIONS,284664,12/16/2024 2:17:15 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 4.4, -14.9)","(19.7, 5.1, -15.1)","(19.8, 4.4, -15.0)",
PLAYER_POSITIONS,285169,12/16/2024 2:17:16 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 4.4, -14.9)","(19.7, 5.1, -15.1)","(19.8, 4.4, -15.0)",
PLAYER_GAZE,285169,12/16/2024 2:17:16 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(-1.2, 3.1, -1.2)",,,"(20.9, 2.0, -13.9)",
PLAYER_POSITIONS,285169,12/16/2024 2:17:16 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 4.4, -14.9)","(19.7, 5.1, -15.1)","(19.8, 4.4, -15.0)",
PLAYER_GAZE,285169,12/16/2024 2:17:16 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,casualty_g,,,,,,,,,"(-1.2, 3.1, -1.2)",,,"(20.9, 2.0, -13.9)",
PLAYER_POSITIONS,285670,12/16/2024 2:17:16 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 4.5, -14.8)","(19.6, 5.1, -14.9)","(19.8, 4.4, -14.8)",
PLAYER_POSITIONS,285670,12/16/2024 2:17:16 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.6, 4.5, -14.8)","(19.6, 5.1, -14.9)","(19.8, 4.4, -14.8)",
PLAYER_POSITIONS,286176,12/16/2024 2:17:17 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 4.5, -14.7)","(19.5, 5.3, -14.8)","(19.8, 4.5, -14.7)",
PLAYER_POSITIONS,286176,12/16/2024 2:17:17 PM,2ec4ecdb-15b6-4696-a582-525e14409372,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"(19.4, 4.5, -14.7)","(19.5, 5.3, -14.8)","(19.8, 4.5, -14.7)",
