PLAYER_POSITIONS,119886,9/6/2025 12:44:07 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -12.7)","(-0.1, 0.8, -12.6)","(-0.3, 0.1, -12.6)",
PLAYER_POSITIONS,119886,9/6/2025 12:44:07 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -12.7)","(-0.1, 0.8, -12.6)","(-0.3, 0.1, -12.6)",
PLAYER_POSITIONS,120398,9/6/2025 12:44:08 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -12.7)","(-0.1, 0.8, -12.6)","(-0.4, 0.2, -12.7)",
PLAYER_POSITIONS,120398,9/6/2025 12:44:08 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.2, -12.7)","(-0.1, 0.8, -12.6)","(-0.4, 0.2, -12.7)",
PLAYER_POSITIONS,120909,9/6/2025 12:44:08 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.2, -12.7)","(-0.1, 0.8, -12.6)","(-0.3, 0.3, -12.7)",
PLAYER_POSITIONS,120909,9/6/2025 12:44:08 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.2, 0.2, -12.7)","(-0.1, 0.8, -12.6)","(-0.3, 0.3, -12.7)",
PLAYER_POSITIONS,121421,9/6/2025 12:44:09 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -12.8)","(-0.1, 0.9, -12.6)","(-0.3, 0.3, -12.7)",
PLAYER_POSITIONS,121421,9/6/2025 12:44:09 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.1, 0.2, -12.8)","(-0.1, 0.9, -12.6)","(-0.3, 0.3, -12.7)",
PLAYER_POSITIONS,121933,9/6/2025 12:44:09 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.2, -12.9)","(-0.3, 0.9, -12.8)","(-0.6, 0.3, -12.8)",
PLAYER_POSITIONS,121933,9/6/2025 12:44:09 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.3, 0.2, -12.9)","(-0.3, 0.9, -12.8)","(-0.6, 0.3, -12.8)",
DRAG_STOP,122278,9/6/2025 12:44:10 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Attacker 1,
PLAYER_POSITIONS,122442,9/6/2025 12:44:10 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.2, -13.2)","(-0.6, 0.9, -13.0)","(-0.8, 0.3, -13.1)",
PLAYER_POSITIONS,122442,9/6/2025 12:44:10 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.5, 0.2, -13.2)","(-0.6, 0.9, -13.0)","(-0.8, 0.3, -13.1)",
DRAG_STOP,122465,9/6/2025 12:44:10 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Attacker 1,
PLAYER_POSITIONS,122954,9/6/2025 12:44:10 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.2, -13.4)","(-0.8, 0.9, -13.2)","(-1.1, 0.3, -13.3)",
PLAYER_POSITIONS,122954,9/6/2025 12:44:10 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-0.8, 0.2, -13.4)","(-0.8, 0.9, -13.2)","(-1.1, 0.3, -13.3)",
PLAYER_POSITIONS,123464,9/6/2025 12:44:11 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -13.6)","(-1.1, 0.9, -13.4)","(-1.3, 0.3, -13.5)",
PLAYER_POSITIONS,123464,9/6/2025 12:44:11 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.1, 0.3, -13.6)","(-1.1, 0.9, -13.4)","(-1.3, 0.3, -13.5)",
PATIENT_DISENGAGED,123943,9/6/2025 12:44:11 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,11.83,,,,,,,,,,,,normal,100,Infinity,normal,Attacker 1,agony,prone,"(-0.5, 0.0, -13.6)",fast,"(0.0, 0.9, 0.0, 0.5)",normal,DELAYED,still,,,,,,,,,,,,,11.83,
PATIENT_ENGAGED,123943,9/6/2025 12:44:11 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,0,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 2,agony,fetal,"(-1.5, 0.0, -14.4)",fast,"(0.0, -0.7, 0.0, -0.7)",normal,IMMEDIATE,still,,,,,,,,,,,,,0,
PLAYER_POSITIONS,123986,9/6/2025 12:44:11 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -13.8)","(-1.4, 0.8, -13.6)","(-1.6, 0.3, -13.6)",
PLAYER_POSITIONS,123986,9/6/2025 12:44:11 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -13.8)","(-1.4, 0.8, -13.6)","(-1.6, 0.3, -13.6)",
DRAG_STOP,124471,9/6/2025 12:44:12 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,124508,9/6/2025 12:44:12 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -14.0)","(-1.5, 0.9, -13.6)","(-1.6, 0.5, -13.5)",
PLAYER_POSITIONS,124508,9/6/2025 12:44:12 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -14.0)","(-1.5, 0.9, -13.6)","(-1.6, 0.5, -13.5)",
PLAYER_POSITIONS,125029,9/6/2025 12:44:12 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -14.0)","(-1.5, 0.9, -13.6)","(-1.7, 0.5, -13.4)",
PLAYER_POSITIONS,125029,9/6/2025 12:44:12 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -14.0)","(-1.5, 0.9, -13.6)","(-1.7, 0.5, -13.4)",
DRAG_STOP,125285,9/6/2025 12:44:13 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,125530,9/6/2025 12:44:13 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -14.0)","(-1.5, 0.9, -13.5)","(-1.8, 0.4, -13.4)",
PLAYER_POSITIONS,125530,9/6/2025 12:44:13 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -14.0)","(-1.5, 0.9, -13.5)","(-1.8, 0.4, -13.4)",
BAG_ACCESS,125818,9/6/2025 12:44:13 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,126052,9/6/2025 12:44:13 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -13.9)","(-1.5, 0.9, -13.5)","(-1.8, 0.4, -13.4)",
PLAYER_POSITIONS,126052,9/6/2025 12:44:13 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.4, -13.9)","(-1.5, 0.9, -13.5)","(-1.8, 0.4, -13.4)",
BAG_CLOSED,126460,9/6/2025 12:44:14 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.0, -13.8)",
PLAYER_POSITIONS,126556,9/6/2025 12:44:14 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -13.9)","(-1.5, 0.9, -13.5)","(-1.8, 0.4, -13.4)",
PLAYER_POSITIONS,126556,9/6/2025 12:44:14 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -13.9)","(-1.5, 0.9, -13.5)","(-1.8, 0.4, -13.4)",
PLAYER_POSITIONS,127063,9/6/2025 12:44:14 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -13.9)","(-1.4, 0.9, -13.5)","(-1.8, 0.4, -13.4)",
PLAYER_POSITIONS,127063,9/6/2025 12:44:14 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -13.9)","(-1.4, 0.9, -13.5)","(-1.8, 0.4, -13.4)",
PLAYER_POSITIONS,127573,9/6/2025 12:44:15 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -13.9)","(-1.4, 0.9, -13.5)","(-1.8, 0.3, -13.3)",
PLAYER_POSITIONS,127573,9/6/2025 12:44:15 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -13.9)","(-1.4, 0.9, -13.5)","(-1.8, 0.3, -13.3)",
PLAYER_POSITIONS,128088,9/6/2025 12:44:16 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -13.9)","(-1.4, 0.9, -13.5)","(-1.8, 0.4, -13.3)",
PLAYER_POSITIONS,128088,9/6/2025 12:44:16 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -13.9)","(-1.4, 0.9, -13.5)","(-1.8, 0.4, -13.3)",
BAG_ACCESS,128563,9/6/2025 12:44:16 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,128609,9/6/2025 12:44:16 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -13.9)","(-1.4, 0.9, -13.6)","(-1.8, 0.3, -13.3)",
PLAYER_GAZE,128609,9/6/2025 12:44:16 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.9, 0.8)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,128609,9/6/2025 12:44:16 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -13.9)","(-1.4, 0.9, -13.6)","(-1.8, 0.3, -13.3)",
PLAYER_GAZE,128609,9/6/2025 12:44:16 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.9, 0.8)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,129111,9/6/2025 12:44:17 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -13.9)","(-1.3, 0.9, -13.6)","(-1.8, 0.5, -13.6)",
PLAYER_POSITIONS,129111,9/6/2025 12:44:17 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -13.9)","(-1.3, 0.9, -13.6)","(-1.8, 0.5, -13.6)",
PLAYER_POSITIONS,129623,9/6/2025 12:44:17 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -13.9)","(-1.4, 0.9, -13.7)","(-1.7, 0.5, -13.7)",
PLAYER_GAZE,129623,9/6/2025 12:44:17 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.9, 0.7)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,129623,9/6/2025 12:44:17 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -13.9)","(-1.4, 0.9, -13.7)","(-1.7, 0.5, -13.7)",
PLAYER_GAZE,129623,9/6/2025 12:44:17 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.9, 0.7)",,,"(-1.5, 0.0, -14.4)",
DRAG_STOP,129740,9/6/2025 12:44:17 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,130128,9/6/2025 12:44:18 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -13.9)","(-1.4, 0.9, -13.5)","(-1.7, 0.5, -13.5)",
PLAYER_POSITIONS,130128,9/6/2025 12:44:18 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -13.9)","(-1.4, 0.9, -13.5)","(-1.7, 0.5, -13.5)",
DRAG_STOP,130309,9/6/2025 12:44:18 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,130639,9/6/2025 12:44:18 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -13.9)","(-1.4, 0.9, -13.6)","(-1.7, 0.4, -13.5)",
PLAYER_POSITIONS,130639,9/6/2025 12:44:18 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -13.9)","(-1.4, 0.9, -13.6)","(-1.7, 0.4, -13.5)",
PLAYER_POSITIONS,131151,9/6/2025 12:44:19 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -13.9)","(-1.4, 0.9, -13.6)","(-1.7, 0.4, -13.7)",
PLAYER_POSITIONS,131151,9/6/2025 12:44:19 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -13.9)","(-1.4, 0.9, -13.6)","(-1.7, 0.4, -13.7)",
PULSE_TAKEN,131436,9/6/2025 12:44:19 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,pulse_fast,
PLAYER_POSITIONS,131660,9/6/2025 12:44:19 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.2, -13.9)","(-1.5, 0.8, -13.7)","(-1.9, 0.3, -13.9)",
PLAYER_POSITIONS,131660,9/6/2025 12:44:19 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.2, -13.9)","(-1.5, 0.8, -13.7)","(-1.9, 0.3, -13.9)",
PLAYER_POSITIONS,132170,9/6/2025 12:44:20 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -13.9)","(-1.5, 0.8, -13.7)","(-1.9, 0.2, -13.9)",
PLAYER_POSITIONS,132170,9/6/2025 12:44:20 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.2, -13.9)","(-1.5, 0.8, -13.7)","(-1.9, 0.2, -13.9)",
PLAYER_POSITIONS,132685,9/6/2025 12:44:20 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -13.9)","(-1.6, 0.8, -13.7)","(-1.9, 0.2, -13.9)",
PLAYER_POSITIONS,132685,9/6/2025 12:44:20 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -13.9)","(-1.6, 0.8, -13.7)","(-1.9, 0.2, -13.9)",
PLAYER_POSITIONS,133187,9/6/2025 12:44:21 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -14.0)","(-1.5, 0.8, -13.7)","(-1.9, 0.2, -13.8)",
PLAYER_POSITIONS,133187,9/6/2025 12:44:21 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -14.0)","(-1.5, 0.8, -13.7)","(-1.9, 0.2, -13.8)",
PULSE_TAKEN,133627,9/6/2025 12:44:21 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,pulse_fast,
PLAYER_POSITIONS,133711,9/6/2025 12:44:21 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -14.1)","(-1.4, 0.8, -13.8)","(-1.7, 0.2, -13.7)",
PLAYER_GAZE,133711,9/6/2025 12:44:21 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.8, 0.6)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,133711,9/6/2025 12:44:21 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -14.1)","(-1.4, 0.8, -13.8)","(-1.7, 0.2, -13.7)",
PLAYER_GAZE,133711,9/6/2025 12:44:21 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,Civilian 2,,,,,,,,,"(0.1, 0.8, 0.6)",,,"(-1.5, 0.0, -14.4)",
PLAYER_POSITIONS,134216,9/6/2025 12:44:22 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -14.1)","(-1.5, 0.8, -13.8)","(-1.7, 0.2, -13.7)",
PLAYER_POSITIONS,134216,9/6/2025 12:44:22 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -14.1)","(-1.5, 0.8, -13.8)","(-1.7, 0.2, -13.7)",
DRAG_STOP,134566,9/6/2025 12:44:22 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,134728,9/6/2025 12:44:22 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -14.0)","(-1.5, 0.9, -13.6)","(-1.8, 0.4, -13.4)",
PLAYER_POSITIONS,134728,9/6/2025 12:44:22 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -14.0)","(-1.5, 0.9, -13.6)","(-1.8, 0.4, -13.4)",
PLAYER_POSITIONS,135237,9/6/2025 12:44:23 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -14.0)","(-1.5, 0.9, -13.5)","(-1.9, 0.4, -13.3)",
PLAYER_POSITIONS,135237,9/6/2025 12:44:23 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -14.0)","(-1.5, 0.9, -13.5)","(-1.9, 0.4, -13.3)",
PLAYER_POSITIONS,135751,9/6/2025 12:44:23 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -13.9)","(-1.5, 0.9, -13.5)","(-1.7, 0.2, -13.3)",
PLAYER_POSITIONS,135751,9/6/2025 12:44:23 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -13.9)","(-1.5, 0.9, -13.5)","(-1.7, 0.2, -13.3)",
DRAG_STOP,135925,9/6/2025 12:44:23 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
TOOL_HOVER,136051,9/6/2025 12:44:23 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,,SAM Splint,
TOOL_HOVER,136158,9/6/2025 12:44:24 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,,Hemostatic Gauze,
TOOL_SELECTED,136247,9/6/2025 12:44:24 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,997,,Hemostatic Gauze,
PLAYER_POSITIONS,136266,9/6/2025 12:44:24 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -13.9)","(-1.5, 0.9, -13.5)","(-2.1, 0.6, -13.4)",
PLAYER_POSITIONS,136266,9/6/2025 12:44:24 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.3, -13.9)","(-1.5, 0.9, -13.5)","(-2.1, 0.6, -13.4)",
DRAG_STOP,136527,9/6/2025 12:44:24 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,"(0.0, 0.0, 0.0)","(0.0, 0.0, 0.0)",,,,,,,,,,,,,,Civilian 2,
PLAYER_POSITIONS,136775,9/6/2025 12:44:24 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -13.8)","(-1.5, 0.8, -13.7)","(-1.8, 0.4, -13.8)",
PLAYER_POSITIONS,136775,9/6/2025 12:44:24 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -13.8)","(-1.5, 0.8, -13.7)","(-1.8, 0.4, -13.8)",
PLAYER_POSITIONS,137291,9/6/2025 12:44:25 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -13.9)","(-1.5, 0.8, -13.9)","(-1.7, 0.2, -14.1)",
PLAYER_POSITIONS,137291,9/6/2025 12:44:25 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -13.9)","(-1.5, 0.8, -13.9)","(-1.7, 0.2, -14.1)",
PLAYER_POSITIONS,137801,9/6/2025 12:44:25 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -13.9)","(-1.5, 0.7, -13.9)","(-1.8, 0.3, -14.1)",
PLAYER_POSITIONS,137801,9/6/2025 12:44:25 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.3, -13.9)","(-1.5, 0.7, -13.9)","(-1.8, 0.3, -14.1)",
INJURY_TREATED,137884,9/6/2025 12:44:25 PM,eb3c1816-2ab3-4eee-be3a-8d3fa9013dbe,2.0,,,,,abdomen,R Stomach Puncture,"(-1.7, 0.2, -14.1)",woundpack,1,1,high,True,True,,,,,Civilian 2,
