PLAYER_POSITIONS,859817,2/23/2026 7:06:07 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,859817,2/23/2026 7:06:07 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,860438,2/23/2026 7:06:07 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,860438,2/23/2026 7:06:07 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,861060,2/23/2026 7:06:08 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,861060,2/23/2026 7:06:08 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,861682,2/23/2026 7:06:08 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,861682,2/23/2026 7:06:08 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,862303,2/23/2026 7:06:09 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,862303,2/23/2026 7:06:09 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,862930,2/23/2026 7:06:10 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,862930,2/23/2026 7:06:10 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,863549,2/23/2026 7:06:10 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,863549,2/23/2026 7:06:10 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,864172,2/23/2026 7:06:11 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,864172,2/23/2026 7:06:11 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,864792,2/23/2026 7:06:12 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,864792,2/23/2026 7:06:12 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,865416,2/23/2026 7:06:12 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,865416,2/23/2026 7:06:12 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,866037,2/23/2026 7:06:13 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,866037,2/23/2026 7:06:13 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,866660,2/23/2026 7:06:13 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,866660,2/23/2026 7:06:13 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,867283,2/23/2026 7:06:14 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,867283,2/23/2026 7:06:14 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,867904,2/23/2026 7:06:15 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,867904,2/23/2026 7:06:15 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,868526,2/23/2026 7:06:15 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,868526,2/23/2026 7:06:15 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,869146,2/23/2026 7:06:16 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,869146,2/23/2026 7:06:16 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,869770,2/23/2026 7:06:17 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,869770,2/23/2026 7:06:17 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,870392,2/23/2026 7:06:17 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,870392,2/23/2026 7:06:17 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,871014,2/23/2026 7:06:18 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,871014,2/23/2026 7:06:18 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,871638,2/23/2026 7:06:18 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,871638,2/23/2026 7:06:18 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,872262,2/23/2026 7:06:19 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,872262,2/23/2026 7:06:19 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,872882,2/23/2026 7:06:20 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,872882,2/23/2026 7:06:20 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,873502,2/23/2026 7:06:20 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,873502,2/23/2026 7:06:20 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,874127,2/23/2026 7:06:21 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,874127,2/23/2026 7:06:21 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,874748,2/23/2026 7:06:22 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,874748,2/23/2026 7:06:22 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,875371,2/23/2026 7:06:22 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,875371,2/23/2026 7:06:22 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,875993,2/23/2026 7:06:23 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,875993,2/23/2026 7:06:23 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,876615,2/23/2026 7:06:23 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,876615,2/23/2026 7:06:23 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,877238,2/23/2026 7:06:24 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,877238,2/23/2026 7:06:24 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,877858,2/23/2026 7:06:25 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,877858,2/23/2026 7:06:25 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,878482,2/23/2026 7:06:25 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,878482,2/23/2026 7:06:25 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,879103,2/23/2026 7:06:26 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,879103,2/23/2026 7:06:26 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,879727,2/23/2026 7:06:27 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,879727,2/23/2026 7:06:27 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,880350,2/23/2026 7:06:27 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,880350,2/23/2026 7:06:27 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,880969,2/23/2026 7:06:28 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,880969,2/23/2026 7:06:28 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,881595,2/23/2026 7:06:28 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,881595,2/23/2026 7:06:28 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,882216,2/23/2026 7:06:29 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,882216,2/23/2026 7:06:29 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,882839,2/23/2026 7:06:30 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,882839,2/23/2026 7:06:30 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,883460,2/23/2026 7:06:30 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,883460,2/23/2026 7:06:30 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,884082,2/23/2026 7:06:31 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,884082,2/23/2026 7:06:31 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,884705,2/23/2026 7:06:32 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,884705,2/23/2026 7:06:32 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,885326,2/23/2026 7:06:32 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,885326,2/23/2026 7:06:32 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,885950,2/23/2026 7:06:33 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,885950,2/23/2026 7:06:33 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,886571,2/23/2026 7:06:33 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,886571,2/23/2026 7:06:33 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,887191,2/23/2026 7:06:34 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,887191,2/23/2026 7:06:34 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,887816,2/23/2026 7:06:35 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,887816,2/23/2026 7:06:35 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,888439,2/23/2026 7:06:35 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,888439,2/23/2026 7:06:35 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,889062,2/23/2026 7:06:36 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,889062,2/23/2026 7:06:36 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,889682,2/23/2026 7:06:36 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,889682,2/23/2026 7:06:36 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
PLAYER_POSITIONS,890307,2/23/2026 7:06:37 PM,2ec41e98-f4bb-42b4-9017-f9d91205733d,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(13.5, -0.1, -1.1)","(12.8, 0.7, -3.6)","(13.5, -0.1, -1.1)",
