PLAYER_POSITIONS,398785,4/13/2026 1:50:48 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.8, -1.5)","(-1.4, 0.9, -1.3)","(-1.4, 0.8, -1.1)",
PLAYER_POSITIONS,399302,4/13/2026 1:50:49 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.7, -1.5)","(-1.4, 0.9, -1.4)","(-1.5, 0.8, -1.1)",
PLAYER_POSITIONS,399302,4/13/2026 1:50:49 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.7, -1.5)","(-1.4, 0.9, -1.4)","(-1.5, 0.8, -1.1)",
PLAYER_POSITIONS,399803,4/13/2026 1:50:49 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -1.7)","(-1.4, 0.8, -1.4)","(-1.6, 0.7, -1.3)",
PLAYER_POSITIONS,399803,4/13/2026 1:50:49 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.6, -1.7)","(-1.4, 0.8, -1.4)","(-1.6, 0.7, -1.3)",
PLAYER_POSITIONS,400331,4/13/2026 1:50:50 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -1.7)","(-1.5, 0.8, -1.5)","(-1.7, 0.6, -1.4)",
PLAYER_POSITIONS,400331,4/13/2026 1:50:50 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -1.7)","(-1.5, 0.8, -1.5)","(-1.7, 0.6, -1.4)",
PLAYER_POSITIONS,400843,4/13/2026 1:50:50 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -1.5)","(-1.5, 0.8, -1.4)","(-1.7, 0.5, -1.3)",
PLAYER_POSITIONS,400843,4/13/2026 1:50:50 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -1.5)","(-1.5, 0.8, -1.4)","(-1.7, 0.5, -1.3)",
PLAYER_POSITIONS,401350,4/13/2026 1:50:51 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -1.5)","(-1.5, 0.8, -1.4)","(-1.7, 0.5, -1.2)",
PLAYER_POSITIONS,401350,4/13/2026 1:50:51 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.5, -1.5)","(-1.5, 0.8, -1.4)","(-1.7, 0.5, -1.2)",
PLAYER_POSITIONS,401851,4/13/2026 1:50:51 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -1.6)","(-1.4, 0.8, -1.5)","(-1.7, 0.5, -1.3)",
PLAYER_GAZE,401851,4/13/2026 1:50:51 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.7, 0.8, 0.6)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,401851,4/13/2026 1:50:51 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.5, -1.6)","(-1.4, 0.8, -1.5)","(-1.7, 0.5, -1.3)",
PLAYER_GAZE,401851,4/13/2026 1:50:51 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.7, 0.8, 0.6)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,402353,4/13/2026 1:50:52 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -1.6)","(-1.4, 0.8, -1.5)","(-1.7, 0.6, -1.4)",
PLAYER_POSITIONS,402353,4/13/2026 1:50:52 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -1.6)","(-1.4, 0.8, -1.5)","(-1.7, 0.6, -1.4)",
PLAYER_POSITIONS,402853,4/13/2026 1:50:52 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -1.7)","(-1.3, 0.8, -1.5)","(-1.6, 0.6, -1.5)",
PLAYER_POSITIONS,402853,4/13/2026 1:50:52 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -1.7)","(-1.3, 0.8, -1.5)","(-1.6, 0.6, -1.5)",
PLAYER_POSITIONS,403375,4/13/2026 1:50:53 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -1.6)","(-1.4, 0.8, -1.5)","(-1.7, 0.6, -1.6)",
PLAYER_GAZE,403375,4/13/2026 1:50:53 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.7, 0.8, 0.6)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,403375,4/13/2026 1:50:53 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.6, -1.6)","(-1.4, 0.8, -1.5)","(-1.7, 0.6, -1.6)",
PLAYER_GAZE,403375,4/13/2026 1:50:53 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,Civilian 3,,,,,,,,,"(0.7, 0.8, 0.6)",,,"(-2.1, 0.0, -2.1)",
PLAYER_POSITIONS,403876,4/13/2026 1:50:53 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.7, -1.5)","(-1.4, 0.8, -1.5)","(-1.7, 0.6, -1.4)",
PLAYER_GAZE,403876,4/13/2026 1:50:53 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(4.1, 0.8, 2.4)",,,"(-5.5, 0.0, -3.8)",
PLAYER_POSITIONS,403876,4/13/2026 1:50:53 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.7, -1.5)","(-1.4, 0.8, -1.5)","(-1.7, 0.6, -1.4)",
PLAYER_GAZE,403876,4/13/2026 1:50:53 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 5,,,,,,,,,"(4.1, 0.8, 2.4)",,,"(-5.5, 0.0, -3.8)",
VOICE_CAPTURE,404220,4/13/2026 1:50:54 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Thank you.,
PLAYER_POSITIONS,404388,4/13/2026 1:50:54 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.7, -1.4)","(-1.4, 0.8, -1.3)","(-1.7, 0.6, -1.2)",
PLAYER_POSITIONS,404388,4/13/2026 1:50:54 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.7, -1.4)","(-1.4, 0.8, -1.3)","(-1.7, 0.6, -1.2)",
PLAYER_POSITIONS,404890,4/13/2026 1:50:54 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.7, -1.2)","(-1.4, 0.9, -1.3)","(-1.5, 0.6, -0.9)",
PLAYER_GAZE,404890,4/13/2026 1:50:54 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(1.7, 0.9, -6.5)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,404890,4/13/2026 1:50:54 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.5, 0.7, -1.2)","(-1.4, 0.9, -1.3)","(-1.5, 0.6, -0.9)",
PLAYER_GAZE,404890,4/13/2026 1:50:54 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,Attacker 2,,,,,,,,,"(1.7, 0.9, -6.5)",,,"(-3.1, 0.0, 5.2)",
PLAYER_POSITIONS,405403,4/13/2026 1:50:55 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.6, -1.1)","(-1.4, 0.9, -1.2)","(-1.3, 0.6, -0.8)",
PLAYER_POSITIONS,405403,4/13/2026 1:50:55 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.6, -1.1)","(-1.4, 0.9, -1.2)","(-1.3, 0.6, -0.8)",
PLAYER_POSITIONS,405913,4/13/2026 1:50:55 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.4, -0.9)","(-1.3, 0.8, -1.1)","(-1.1, 0.6, -0.8)",
PLAYER_GAZE,405913,4/13/2026 1:50:55 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.4, 0.8, -1.4)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,405913,4/13/2026 1:50:55 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.6, 0.4, -0.9)","(-1.3, 0.8, -1.1)","(-1.1, 0.6, -0.8)",
PLAYER_GAZE,405913,4/13/2026 1:50:55 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.4, 0.8, -1.4)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,406432,4/13/2026 1:50:56 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -0.7)","(-1.3, 0.9, -1.0)","(-1.0, 0.8, -0.8)",
PLAYER_GAZE,406432,4/13/2026 1:50:56 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.4, 0.9, -1.2)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,406432,4/13/2026 1:50:56 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.4, 0.5, -0.7)","(-1.3, 0.9, -1.0)","(-1.0, 0.8, -0.8)",
PLAYER_GAZE,406432,4/13/2026 1:50:56 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.4, 0.9, -1.2)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,406933,4/13/2026 1:50:57 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -0.7)","(-1.2, 0.9, -1.0)","(-1.0, 0.7, -0.8)",
PLAYER_POSITIONS,406933,4/13/2026 1:50:57 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.6, -0.7)","(-1.2, 0.9, -1.0)","(-1.0, 0.7, -0.8)",
PLAYER_POSITIONS,407454,4/13/2026 1:50:57 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -0.8)","(-1.2, 0.9, -1.1)","(-1.0, 0.7, -0.8)",
PLAYER_POSITIONS,407454,4/13/2026 1:50:57 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.5, -0.8)","(-1.2, 0.9, -1.1)","(-1.0, 0.7, -0.8)",
PLAYER_POSITIONS,407956,4/13/2026 1:50:58 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, -0.8)","(-1.2, 0.9, -1.1)","(-1.1, 0.7, -0.8)",
PLAYER_GAZE,407956,4/13/2026 1:50:58 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.9, -1.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,407956,4/13/2026 1:50:58 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, -0.8)","(-1.2, 0.9, -1.1)","(-1.1, 0.7, -0.8)",
PLAYER_GAZE,407956,4/13/2026 1:50:58 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.9, -1.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,408465,4/13/2026 1:50:58 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, -0.8)","(-1.2, 0.9, -1.1)","(-1.1, 0.7, -0.8)",
PLAYER_GAZE,408465,4/13/2026 1:50:58 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.9, -1.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,408465,4/13/2026 1:50:58 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, -0.8)","(-1.2, 0.9, -1.1)","(-1.1, 0.7, -0.8)",
PLAYER_GAZE,408465,4/13/2026 1:50:58 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.9, -1.3)",,,"(-0.9, 0.0, 0.3)",
BAG_CLOSED,408530,4/13/2026 1:50:58 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.0, 0.0, 0.0)",
PLAYER_POSITIONS,408988,4/13/2026 1:50:59 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, -0.8)","(-1.2, 0.9, -1.0)","(-1.1, 0.6, -0.8)",
PLAYER_GAZE,408988,4/13/2026 1:50:59 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.9, -1.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,408988,4/13/2026 1:50:59 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.7, -0.8)","(-1.2, 0.9, -1.0)","(-1.1, 0.6, -0.8)",
PLAYER_GAZE,408988,4/13/2026 1:50:59 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.9, -1.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,409505,4/13/2026 1:50:59 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -0.8)","(-1.2, 0.9, -1.0)","(-1.1, 0.5, -0.8)",
PLAYER_GAZE,409505,4/13/2026 1:50:59 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.9, -1.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,409505,4/13/2026 1:50:59 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.7, -0.8)","(-1.2, 0.9, -1.0)","(-1.1, 0.5, -0.8)",
PLAYER_GAZE,409505,4/13/2026 1:50:59 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.9, -1.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,410004,4/13/2026 1:51:00 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -0.8)","(-1.2, 0.9, -1.0)","(-1.0, 0.5, -0.8)",
PLAYER_GAZE,410004,4/13/2026 1:51:00 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.9, -1.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,410004,4/13/2026 1:51:00 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -0.8)","(-1.2, 0.9, -1.0)","(-1.0, 0.5, -0.8)",
PLAYER_GAZE,410004,4/13/2026 1:51:00 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.9, -1.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,410523,4/13/2026 1:51:00 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -0.8)","(-1.2, 0.9, -1.0)","(-1.0, 0.5, -0.8)",
PLAYER_GAZE,410523,4/13/2026 1:51:00 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.9, -1.3)",,,"(-0.9, 0.0, 0.3)",
PLAYER_POSITIONS,410523,4/13/2026 1:51:00 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.3, 0.6, -0.8)","(-1.2, 0.9, -1.0)","(-1.0, 0.5, -0.8)",
PLAYER_GAZE,410523,4/13/2026 1:51:00 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 4,,,,,,,,,"(-0.3, 0.9, -1.3)",,,"(-0.9, 0.0, 0.3)",
PATIENT_DISENGAGED,410673,4/13/2026 1:51:00 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,80.55,,,,,,,,,,,,fast,100,Infinity,normal,Civilian 3,agony,recovery,"(-2.1, 0.0, -2.1)",fast,"(0.0, 0.8, 0.0, 0.6)",normal,IMMEDIATE,still,,,,,,,,,,,,,,,80.55,
TELEPORT,410862,4/13/2026 1:51:00 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(-1.2, 0.9, -1.0)",,,,,"(1.1, 0.9, 4.4)",
PLAYER_POSITIONS,411052,4/13/2026 1:51:01 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, 4.6)","(1.1, 0.9, 4.4)","(1.4, 0.5, 4.6)",
PLAYER_POSITIONS,411052,4/13/2026 1:51:01 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(1.1, 0.6, 4.6)","(1.1, 0.9, 4.4)","(1.4, 0.5, 4.6)",
PLAYER_POSITIONS,411567,4/13/2026 1:51:01 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 4.5)","(1.1, 0.9, 4.4)","(1.2, 0.5, 4.6)",
PLAYER_POSITIONS,411567,4/13/2026 1:51:01 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.9, 0.6, 4.5)","(1.1, 0.9, 4.4)","(1.2, 0.5, 4.6)",
PLAYER_POSITIONS,412078,4/13/2026 1:51:02 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 4.3)","(1.1, 0.9, 4.3)","(1.0, 0.5, 4.6)",
PLAYER_POSITIONS,412078,4/13/2026 1:51:02 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 4.3)","(1.1, 0.9, 4.3)","(1.0, 0.5, 4.6)",
PLAYER_POSITIONS,412604,4/13/2026 1:51:02 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, 4.2)","(1.0, 0.9, 4.2)","(0.9, 0.5, 4.5)",
PLAYER_POSITIONS,412604,4/13/2026 1:51:02 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, 4.2)","(1.0, 0.9, 4.2)","(0.9, 0.5, 4.5)",
PLAYER_POSITIONS,413132,4/13/2026 1:51:03 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, 4.2)","(0.9, 0.9, 4.2)","(0.9, 0.5, 4.5)",
PLAYER_POSITIONS,413132,4/13/2026 1:51:03 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, 4.2)","(0.9, 0.9, 4.2)","(0.9, 0.5, 4.5)",
PLAYER_POSITIONS,413634,4/13/2026 1:51:03 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, 4.0)","(0.7, 0.9, 4.1)","(0.7, 0.5, 4.4)",
PLAYER_POSITIONS,413634,4/13/2026 1:51:03 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.6, 0.6, 4.0)","(0.7, 0.9, 4.1)","(0.7, 0.5, 4.4)",
PLAYER_POSITIONS,414127,4/13/2026 1:51:04 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 3.7)","(0.8, 0.9, 4.0)","(0.6, 0.5, 4.3)",
PLAYER_POSITIONS,414127,4/13/2026 1:51:04 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 3.7)","(0.8, 0.9, 4.0)","(0.6, 0.5, 4.3)",
VOICE_CAPTURE,414269,4/13/2026 1:51:04 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,Okay. Okay.,
PLAYER_POSITIONS,414652,4/13/2026 1:51:04 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, 3.7)","(0.8, 0.9, 4.0)","(0.6, 0.5, 4.2)",
PLAYER_POSITIONS,414652,4/13/2026 1:51:04 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, 3.7)","(0.8, 0.9, 4.0)","(0.6, 0.5, 4.2)",
PLAYER_POSITIONS,415174,4/13/2026 1:51:05 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 3.8)","(0.8, 0.9, 4.1)","(0.7, 0.5, 4.3)",
PLAYER_GAZE,415174,4/13/2026 1:51:05 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.5, 0.9, 0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,415174,4/13/2026 1:51:05 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.6, 3.8)","(0.8, 0.9, 4.1)","(0.7, 0.5, 4.3)",
PLAYER_GAZE,415174,4/13/2026 1:51:05 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.5, 0.9, 0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,415705,4/13/2026 1:51:05 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, 3.8)","(0.8, 0.9, 4.1)","(0.6, 0.5, 4.3)",
PLAYER_GAZE,415705,4/13/2026 1:51:05 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.4, 0.9, 0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,415705,4/13/2026 1:51:05 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.6, 3.8)","(0.8, 0.9, 4.1)","(0.6, 0.5, 4.3)",
PLAYER_GAZE,415705,4/13/2026 1:51:05 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,US Military 2,,,,,,,,,"(0.4, 0.9, 0.1)",,,"(0.4, 0.0, 4.0)",
PLAYER_POSITIONS,416222,4/13/2026 1:51:06 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, 3.7)","(0.8, 0.8, 4.0)","(0.6, 0.4, 4.2)",
PLAYER_POSITIONS,416222,4/13/2026 1:51:06 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.8, 0.5, 3.7)","(0.8, 0.8, 4.0)","(0.6, 0.4, 4.2)",
PLAYER_POSITIONS,416741,4/13/2026 1:51:06 PM,743407a5-bdc7-406c-949d-fe9849806625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(0.7, 0.5, 3.7)","(0.8, 0.8, 4.0)","(0.6, 0.4, 4.2)",
